 x  	 F(x)  
0	0.0082795
0.003	0.00981882
0.006	0.0114838
0.009	0.0132252
0.012	0.015033
0.015	0.016944
0.018	0.0190329
0.021	0.0213891
0.024	0.0240803
0.027	0.0271085
0.03	0.0303809
0.033	0.0337273
0.036	0.0369701
0.039	0.0400017
0.042	0.0428196
0.045	0.0455101
0.048	0.0482078
0.051	0.0510485
0.054	0.0541233
0.057	0.0574352
0.06	0.0608811
0.063	0.0642854
0.066	0.0674803
0.069	0.0703824
0.072	0.0730165
0.075	0.0754923
0.078	0.0779609
0.081	0.0805728
0.084	0.0834354
0.087	0.0865718
0.09	0.0898993
0.093	0.0932546
0.096	0.0964689
0.099	0.0994456
0.102	0.102192
0.105	0.104803
0.108	0.107416
0.111	0.110169
0.114	0.113156
0.117	0.116386
0.12	0.119759
0.123	0.123107
0.126	0.126264
0.129	0.129145
0.132	0.131773
0.135	0.134252
0.138	0.13673
0.141	0.139353
0.144	0.142225
0.147	0.145368
0.15	0.148696
0.153	0.152046
0.156	0.155251
0.159	0.158215
0.162	0.16095
0.165	0.163554
0.168	0.166169
0.171	0.168941
0.174	0.17197
0.177	0.175272
0.18	0.178752
0.183	0.182236
0.186	0.185548
0.189	0.188592
0.192	0.191379
0.195	0.194007
0.198	0.196617
0.201	0.19935
0.204	0.202299
0.207	0.20547
0.21	0.208767
0.213	0.212025
0.216	0.215084
0.219	0.217864
0.222	0.220389
0.225	0.222765
0.228	0.225134
0.231	0.227641
0.234	0.230387
0.237	0.233393
0.24	0.236579
0.243	0.239787
0.246	0.242859
0.249	0.245706
0.252	0.248338
0.255	0.25085
0.258	0.253381
0.261	0.256068
0.264	0.259008
0.267	0.262213
0.27	0.265587
0.273	0.268961
0.276	0.272167
0.279	0.275115
0.282	0.277818
0.285	0.280378
0.288	0.282935
0.291	0.28563
0.294	0.288558
0.297	0.291731
0.3	0.295053
0.303	0.298359
0.306	0.301485
0.309	0.304345
0.312	0.306956
0.315	0.30942
0.318	0.311877
0.321	0.314467
0.324	0.317287
0.327	0.320352
0.33	0.323576
0.333	0.326797
0.336	0.329858
0.339	0.332671
0.342	0.335252
0.345	0.337698
0.348	0.340146
0.351	0.342735
0.354	0.345562
0.357	0.348642
0.36	0.351888
0.363	0.355139
0.366	0.358233
0.369	0.361081
0.372	0.363696
0.375	0.366175
0.378	0.368656
0.381	0.371278
0.384	0.374141
0.387	0.377259
0.39	0.380545
0.393	0.383836
0.396	0.386966
0.399	0.389843
0.402	0.392477
0.405	0.394961
0.408	0.397428
0.411	0.400011
0.414	0.402798
0.417	0.405797
0.42	0.408919
0.423	0.412006
0.426	0.414906
0.429	0.417542
0.432	0.419934
0.435	0.422179
0.438	0.424409
0.441	0.426757
0.444	0.429317
0.447	0.432106
0.45	0.43505
0.453	0.438003
0.456	0.440819
0.459	0.443415
0.462	0.445803
0.465	0.448068
0.468	0.450338
0.471	0.452739
0.474	0.455361
0.477	0.458217
0.48	0.461228
0.483	0.464242
0.486	0.467112
0.489	0.469753
0.492	0.472179
0.495	0.47448
0.498	0.476785
0.501	0.479223
0.504	0.481886
0.507	0.484785
0.51	0.48784
0.513	0.490897
0.516	0.493803
0.519	0.496474
0.522	0.498923
0.525	0.501236
0.528	0.503541
0.531	0.505965
0.534	0.508592
0.537	0.511432
0.54	0.5144
0.543	0.517348
0.546	0.520129
0.549	0.522667
0.552	0.524978
0.555	0.527152
0.558	0.529313
0.561	0.531584
0.564	0.53405
0.567	0.536723
0.57	0.539524
0.573	0.542315
0.576	0.544957
0.579	0.547376
0.582	0.549587
0.585	0.551673
0.588	0.553752
0.591	0.55594
0.594	0.558317
0.597	0.560892
0.6	0.563592
0.603	0.566281
0.606	0.568827
0.609	0.571162
0.612	0.573303
0.615	0.575336
0.618	0.577381
0.621	0.579559
0.624	0.581958
0.627	0.584593
0.63	0.587394
0.633	0.590222
0.636	0.592936
0.639	0.595454
0.642	0.597783
0.645	0.600002
0.648	0.602229
0.651	0.604579
0.654	0.60713
0.657	0.609886
0.66	0.612763
0.663	0.615613
0.666	0.618297
0.669	0.620742
0.672	0.622968
0.675	0.625062
0.678	0.627148
0.681	0.629346
0.684	0.63174
0.687	0.634344
0.69	0.637083
0.693	0.639818
0.696	0.642407
0.699	0.644764
0.702	0.646886
0.705	0.648834
0.708	0.650702
0.711	0.652589
0.714	0.654576
0.717	0.656717
0.72	0.659025
0.723	0.661472
0.726	0.664
0.729	0.666537
0.732	0.669029
0.735	0.671456
0.738	0.673834
0.741	0.676206
0.744	0.678609
0.747	0.68106
0.75	0.683536
0.753	0.685983
0.756	0.688331
0.759	0.690524
0.762	0.69254
0.765	0.694394
0.768	0.696138
0.771	0.697846
0.774	0.699609
0.777	0.701508
0.78	0.703592
0.783	0.705855
0.786	0.708219
0.789	0.710559
0.792	0.712756
0.795	0.714752
0.798	0.716564
0.801	0.718267
0.804	0.719965
0.807	0.721762
0.81	0.723733
0.813	0.725892
0.816	0.728183
0.819	0.730493
0.822	0.732706
0.825	0.734756
0.828	0.736647
0.831	0.738444
0.834	0.740243
0.837	0.742138
0.84	0.744194
0.843	0.746416
0.846	0.748737
0.849	0.751039
0.852	0.753207
0.855	0.755181
0.858	0.75697
0.861	0.758644
0.864	0.760294
0.867	0.762011
0.87	0.763856
0.873	0.765835
0.876	0.767887
0.879	0.769912
0.882	0.771811
0.885	0.773538
