 x 	V[Y|X = x] 
0	0.000210363
0.003	0.000233814
0.006	0.000254761
0.009	0.000272449
0.012	0.000287406
0.015	0.00030105
0.018	0.00031509
0.021	0.000330862
0.024	0.000348598
0.027	0.000366923
0.03	0.000383226
0.033	0.00039515
0.036	0.000402082
0.039	0.000405241
0.042	0.000406542
0.045	0.000407517
0.048	0.000408831
0.051	0.000410165
0.054	0.000410229
0.057	0.000407138
0.06	0.000399487
0.063	0.000387663
0.066	0.000374063
0.069	0.000361821
0.072	0.000353324
0.075	0.000349726
0.078	0.000351217
0.081	0.000357277
0.084	0.000366548
0.087	0.000376675
0.09	0.000384857
0.093	0.000389206
0.096	0.000389783
0.099	0.000388233
0.102	0.000386512
0.105	0.000385967
0.108	0.000387066
0.111	0.000389395
0.114	0.000391633
0.117	0.000391801
0.12	0.00038818
0.123	0.000380599
0.126	0.000370841
0.129	0.000361616
0.132	0.000355175
0.135	0.000352738
0.138	0.000354628
0.141	0.000360435
0.144	0.00036889
0.147	0.000377756
0.15	0.000384435
0.153	0.000387316
0.156	0.000386747
0.159	0.00038459
0.162	0.000382966
0.165	0.000383391
0.168	0.000386556
0.171	0.000392296
0.174	0.000399424
0.177	0.000405748
0.18	0.000408852
0.183	0.000407547
0.186	0.000402701
0.189	0.000396513
0.192	0.000391076
0.195	0.000387519
0.198	0.000385934
0.201	0.000385526
0.204	0.000384732
0.207	0.000381555
0.21	0.000374517
0.213	0.000363816
0.216	0.000351532
0.219	0.000340463
0.222	0.000332771
0.225	0.000329513
0.228	0.000330867
0.231	0.000336348
0.234	0.000344695
0.237	0.000353752
0.24	0.000360995
0.243	0.000364795
0.246	0.000365339
0.249	0.000364271
0.252	0.000363536
0.255	0.000364566
0.258	0.000368051
0.261	0.000373862
0.264	0.000380898
0.267	0.000387104
0.27	0.000390247
0.273	0.000389286
0.276	0.000385132
0.279	0.000379939
0.282	0.000375773
0.285	0.000373842
0.288	0.000374432
0.291	0.000377007
0.294	0.000380191
0.297	0.000381932
0.3	0.000380331
0.303	0.000374889
0.306	0.000367007
0.309	0.000359085
0.312	0.000353193
0.315	0.000350437
0.318	0.000351023
0.321	0.000354413
0.324	0.000359282
0.327	0.000363581
0.33	0.00036522
0.333	0.000363289
0.336	0.000358697
0.339	0.000353501
0.342	0.000349688
0.345	0.000348481
0.348	0.000350294
0.351	0.000354799
0.354	0.000360824
0.357	0.000366369
0.36	0.000369282
0.363	0.000368515
0.366	0.000364857
0.369	0.000360325
0.372	0.000356929
0.375	0.000355949
0.378	0.000357848
0.381	0.000362323
0.384	0.000368201
0.387	0.000373461
0.39	0.000375917
0.393	0.000374498
0.396	0.000369977
0.399	0.000364323
0.402	0.000359417
0.405	0.000356282
0.408	0.000355018
0.411	0.000354933
0.414	0.000354637
0.417	0.000352324
0.42	0.000346599
0.423	0.000337531
0.426	0.000326863
0.429	0.000317012
0.432	0.000309841
0.435	0.000306207
0.438	0.000306155
0.441	0.000309135
0.444	0.000313968
0.447	0.000318842
0.45	0.000321818
0.453	0.000321857
0.456	0.000319467
0.459	0.000316236
0.462	0.000313828
0.465	0.000313338
0.468	0.000315201
0.471	0.000319206
0.474	0.000324401
0.477	0.00032911
0.48	0.000331522
0.483	0.000330771
0.486	0.000327563
0.489	0.000323645
0.492	0.000320753
0.495	0.000319989
0.498	0.00032175
0.501	0.00032577
0.504	0.000331027
0.507	0.000335764
0.51	0.000338087
0.513	0.000337086
0.516	0.000333455
0.519	0.00032893
0.522	0.000325181
0.525	0.000323166
0.528	0.000323068
0.531	0.000324391
0.534	0.000325978
0.537	0.000326183
0.54	0.00032356
0.543	0.000317849
0.546	0.000310306
0.549	0.000302918
0.552	0.000297311
0.555	0.00029427
0.558	0.00029383
0.561	0.000295445
0.564	0.000298
0.567	0.000299902
0.57	0.000299637
0.573	0.000296663
0.576	0.000291812
0.579	0.00028669
0.582	0.000282723
0.585	0.000280676
0.588	0.000280664
0.591	0.000282261
0.594	0.000284504
0.597	0.000285991
0.6	0.000285417
0.603	0.000282411
0.606	0.00027789
0.609	0.0002735
0.612	0.000270748
0.615	0.000270592
0.618	0.000273455
0.621	0.00027926
0.624	0.000287263
0.627	0.0002959
0.63	0.000303174
0.633	0.000307655
0.636	0.000309279
0.639	0.000309139
0.642	0.000308611
0.645	0.000308681
0.648	0.000309717
0.651	0.000311447
0.654	0.000312933
0.657	0.000312766
0.66	0.000309746
0.663	0.00030381
0.666	0.000296293
0.669	0.000289146
0.672	0.000283926
0.675	0.000281394
0.678	0.000281628
0.681	0.000284173
0.684	0.000288009
0.687	0.000291551
0.69	0.000293111
0.693	0.000291776
0.696	0.000287907
0.699	0.000282679
0.702	0.000277186
0.705	0.000271955
0.708	0.000267032
0.711	0.000262343
0.714	0.000258068
0.717	0.000254867
0.72	0.000253777
0.723	0.000255657
0.726	0.00026045
0.729	0.000266919
0.732	0.000273153
0.735	0.000277385
0.738	0.000278471
0.741	0.000275947
0.744	0.000270002
0.747	0.000261559
0.75	0.000252295
0.753	0.000244227
0.756	0.000238886
0.759	0.000236671
0.762	0.000236943
0.765	0.000238675
0.768	0.000241018
0.771	0.000243476
0.774	0.000245761
0.777	0.000247535
0.78	0.000248198
0.783	0.000246951
0.786	0.000243249
0.789	0.000237405
0.792	0.000230669
0.795	0.000224605
0.798	0.000220389
0.801	0.000218581
0.804	0.000219273
0.807	0.000222214
0.81	0.00022675
0.813	0.000231748
0.816	0.000235854
0.819	0.000238143
0.822	0.000238614
0.825	0.000238028
0.828	0.0002373
0.831	0.000237064
0.834	0.000237542
0.837	0.000238532
0.84	0.00023941
0.843	0.000239234
0.846	0.000237186
0.849	0.000233174
0.852	0.000228006
0.855	0.000222889
0.858	0.000218745
0.861	0.00021593
0.864	0.000214304
0.867	0.000213383
0.87	0.000212429
0.873	0.000210602
0.876	0.000207335
0.879	0.000202768
0.882	0.000197795
0.885	0.000193593
0.888	0.000191111
0.891	0.000190909
0.894	0.000193261
0.897	0.000198198
0.9	0.000205354
0.903	0.000213742
0.906	0.000221868
0.909	0.000228347
0.912	0.000232584
0.915	0.000234867
0.918	0.000235886
0.921	0.000236225
0.924	0.000236101
0.927	0.000235308
0.93	0.000233266
0.933	0.000229274
0.936	0.000223021
0.939	0.00021507
0.942	0.000206764
0.945	0.000199544
0.948	0.000194322
0.951	0.000191368
0.954	0.000190522
0.957	0.000191375
0.96	0.00019329
0.963	0.000195387
0.966	0.000196752
0.969	0.000196867
0.972	0.000195882
0.975	0.000194416
0.978	0.000193112
0.981	0.000192356
0.984	0.000192227
0.987	0.000192522
0.99	0.000192773
0.993	0.000192334
0.996	0.00019067
0.999	0.000187746
1.002	0.000184125
1.005	0.000180619
1.008	0.000177842
1.011	0.000176032
1.014	0.000175104
1.017	0.000174751
1.02	0.000174492
1.023	0.00017375
1.026	0.000172091
1.029	0.000169518
1.032	0.000166528
1.035	0.000163819
1.038	0.000161945
1.041	0.000161186
1.044	0.000161599
1.047	0.000163071
1.05	0.000165284
1.053	0.000167679
1.056	0.000169593
1.059	0.000170584
1.062	0.000170681
1.065	0.000170286
1.068	0.000169878
1.071	0.000169786
1.074	0.00017013
1.077	0.000170821
1.08	0.000171544
1.083	0.000171812
1.086	0.000171172
1.089	0.000169528
1.092	0.000167243
1.095	0.000164909
1.098	0.000162996
1.101	0.000161699
1.104	0.000160965
1.107	0.000160556
1.11	0.000160095
1.113	0.000159141
1.116	0.000157387
1.119	0.000154889
1.122	0.000152086
1.125	0.000149538
1.128	0.00014765
1.131	0.000146578
1.134	0.000146284
1.137	0.000146602
1.14	0.000147241
1.143	0.000147807
1.146	0.000147917
1.149	0.000147412
1.152	0.000146459
1.155	0.000145419
1.158	0.000144629
1.161	0.000144285
1.164	0.000144436
1.167	0.000144999
1.17	0.000145757
1.173	0.000146365
1.176	0.000146474
1.179	0.00014594
1.182	0.000144917
1.185	0.000143736
1.188	0.000142683
1.191	0.000141883
1.194	0.000141301
1.197	0.000140776
1.2	0.000140062
1.203	0.000138896
1.206	0.000137147
1.209	0.000134948
1.212	0.000132676
1.215	0.000130754
1.218	0.000129475
1.221	0.000128964
1.224	0.000129238
1.227	0.000130241
1.23	0.000131818
1.233	0.000133674
1.236	0.000135415
1.239	0.000136715
1.242	0.000137482
1.245	0.000137854
1.248	0.000138061
1.251	0.000138295
1.254	0.000138653
1.257	0.000139118
1.26	0.000139542
1.263	0.000139677
1.266	0.000139289
1.269	0.00013833
1.272	0.000136995
1.275	0.000135589
1.278	0.000134337
1.281	0.0001333
1.284	0.000132393
1.287	0.000131431
1.29	0.000130188
1.293	0.000128475
1.296	0.000126259
1.299	0.000123734
1.302	0.000121253
1.305	0.000119136
1.308	0.000117532
1.311	0.000116422
1.314	0.000115687
1.317	0.000115172
1.32	0.000114715
1.323	0.000114177
1.326	0.000113485
1.329	0.000112669
1.332	0.000111849
1.335	0.000111163
1.338	0.000110704
1.341	0.000110512
1.344	0.000110589
1.347	0.000110913
1.35	0.000111434
1.353	0.000112053
1.356	0.000112637
1.359	0.000113076
1.362	0.000113331
1.365	0.000113443
1.368	0.00011348
1.371	0.000113497
1.374	0.000113514
1.377	0.000113515
1.38	0.000113446
1.383	0.000113237
1.386	0.000112838
1.389	0.000112272
1.392	0.000111634
1.395	0.000111036
1.398	0.000110549
1.401	0.000110185
1.404	0.000109911
1.407	0.000109669
1.41	0.00010939
1.413	0.000109013
1.416	0.000108513
1.419	0.000107928
1.422	0.000107341
1.425	0.000106835
1.428	0.000106456
1.431	0.000106206
1.434	0.000106062
1.437	0.000105989
1.44	0.000105944
1.443	0.000105884
1.446	0.000105776
1.449	0.000105616
1.452	0.000105429
1.455	0.000105254
1.458	0.000105119
1.461	0.000105035
1.464	0.000104997
1.467	0.000104992
1.47	0.000104997
1.473	0.000104982
1.476	0.000104923
1.479	0.000104814
1.482	0.00010467
1.485	0.000104517
1.488	0.000104368
1.491	0.000104224
1.494	0.000104069
1.497	0.000103879
1.5	0.000103636
1.503	0.000103333
1.506	0.000102988
1.509	0.000102641
1.512	0.000102336
1.515	0.0001021
1.518	0.000101937
1.521	0.000101836
1.524	0.000101784
1.527	0.000101768
1.53	0.000101778
1.533	0.000101804
1.536	0.000101838
1.539	0.000101872
1.542	0.000101898
1.545	0.000101914
1.548	0.000101921
1.551	0.000101918
1.554	0.000101907
1.557	0.00010189
1.56	0.000101868
1.563	0.000101846
1.566	0.000101829
1.569	0.000101821
1.572	0.000101821
1.575	0.000101826
1.578	0.000101832
1.581	0.000101835
1.584	0.000101834
1.587	0.000101826
1.59	0.00010181
1.593	0.000101786
1.596	0.000101755
1.599	0.000101723
1.602	0.000101693
1.605	0.000101671
1.608	0.000101659
1.611	0.000101657
1.614	0.000101666
1.617	0.000101687
1.62	0.000101721
1.623	0.000101768
1.626	0.000101823
1.629	0.000101885
1.632	0.000101955
1.635	0.000102042
1.638	0.000102166
1.641	0.000102357
1.644	0.000102654
1.647	0.0001031
1.65	0.000103724
