 x 	V[Y|X = x] 
0	0.000210479
0.003	0.000233877
0.006	0.000254766
0.009	0.000272402
0.012	0.000287322
0.015	0.000300946
0.018	0.000314981
0.021	0.000330756
0.024	0.000348496
0.027	0.000366818
0.03	0.000383109
0.033	0.000395013
0.036	0.000401927
0.039	0.000405071
0.042	0.000406363
0.045	0.000407332
0.048	0.000408642
0.051	0.000409974
0.054	0.000410042
0.057	0.000406962
0.06	0.000399332
0.063	0.000387536
0.066	0.000373966
0.069	0.000361747
0.072	0.000353265
0.075	0.000349672
0.078	0.000351163
0.081	0.000357221
0.084	0.000366487
0.087	0.00037661
0.09	0.000384791
0.093	0.000389139
0.096	0.000389718
0.099	0.000388168
0.102	0.000386446
0.105	0.000385899
0.108	0.000386997
0.111	0.000389329
0.114	0.000391577
0.117	0.000391763
0.12	0.000388167
0.123	0.000380611
0.126	0.000370875
0.129	0.000361663
0.132	0.000355229
0.135	0.000352796
0.138	0.000354688
0.141	0.000360496
0.144	0.000368951
0.147	0.000377815
0.15	0.000384489
0.153	0.000387364
0.156	0.000386789
0.159	0.000384629
0.162	0.000383006
0.165	0.000383435
0.168	0.000386606
0.171	0.000392353
0.174	0.000399486
0.177	0.000405811
0.18	0.00040891
0.183	0.000407598
0.186	0.000402744
0.189	0.000396549
0.192	0.000391106
0.195	0.000387542
0.198	0.000385945
0.201	0.000385518
0.204	0.000384692
0.207	0.000381475
0.21	0.000374392
0.213	0.000363651
0.216	0.000351336
0.219	0.000340244
0.222	0.000332536
0.225	0.000329263
0.228	0.000330602
0.231	0.00033607
0.234	0.000344414
0.237	0.000353481
0.24	0.000360751
0.243	0.000364586
0.246	0.000365162
0.249	0.000364115
0.252	0.000363389
0.255	0.000364422
0.258	0.000367909
0.261	0.000373736
0.264	0.000380809
0.267	0.000387081
0.27	0.00039031
0.273	0.000389434
0.276	0.000385344
0.279	0.000380187
0.282	0.000376032
0.285	0.000374097
0.288	0.000374678
0.291	0.000377241
0.294	0.00038041
0.297	0.000382135
0.3	0.000380512
0.303	0.000375043
0.306	0.00036713
0.309	0.000359178
0.312	0.000353262
0.315	0.000350487
0.318	0.00035106
0.321	0.000354441
0.324	0.000359307
0.327	0.000363606
0.33	0.000365247
0.333	0.000363317
0.336	0.000358724
0.339	0.000353529
0.342	0.000349717
0.345	0.000348513
0.348	0.000350334
0.351	0.000354852
0.354	0.000360894
0.357	0.000366459
0.36	0.000369393
0.363	0.000368646
0.366	0.000365004
0.369	0.000360485
0.372	0.000357101
0.375	0.000356132
0.378	0.00035804
0.381	0.000362519
0.384	0.00036839
0.387	0.000373627
0.39	0.000376045
0.393	0.000374583
0.396	0.000370022
0.399	0.000364342
0.402	0.000359419
0.405	0.000356276
0.408	0.000355007
0.411	0.000354916
0.414	0.00035461
0.417	0.000352283
0.42	0.000346543
0.423	0.000337464
0.426	0.000326794
0.429	0.000316948
