 x 	V[Y|X = x] 
0	0.000210342
0.003	0.000233802
0.006	0.000254761
0.009	0.000272458
0.012	0.000287422
0.015	0.00030107
0.018	0.000315111
0.021	0.000330882
0.024	0.000348617
0.027	0.000366942
0.03	0.000383247
0.033	0.000395175
0.036	0.000402111
0.039	0.000405272
0.042	0.000406575
0.045	0.000407551
0.048	0.000408865
0.051	0.0004102
0.054	0.000410264
0.057	0.000407171
0.06	0.000399516
0.063	0.000387686
0.066	0.000374081
0.069	0.000361834
0.072	0.000353335
0.075	0.000349735
0.078	0.000351226
0.081	0.000357288
0.084	0.000366559
0.087	0.000376687
0.09	0.000384869
0.093	0.000389218
0.096	0.000389795
0.099	0.000388245
0.102	0.000386524
0.105	0.000385979
0.108	0.000387079
0.111	0.000389407
0.114	0.000391643
0.117	0.000391807
0.12	0.000388182
0.123	0.000380597
0.126	0.000370835
0.129	0.000361607
0.132	0.000355165
0.135	0.000352728
0.138	0.000354617
0.141	0.000360424
0.144	0.000368878
0.147	0.000377745
0.15	0.000384425
0.153	0.000387307
0.156	0.000386739
0.159	0.000384583
0.162	0.000382959
0.165	0.000383383
0.168	0.000386547
0.171	0.000392286
0.174	0.000399413
0.177	0.000405736
0.18	0.000408841
0.183	0.000407537
0.186	0.000402693
0.189	0.000396506
0.192	0.00039107
0.195	0.000387515
0.198	0.000385932
0.201	0.000385528
0.204	0.000384739
0.207	0.00038157
0.21	0.00037454
0.213	0.000363846
0.216	0.000351568
0.219	0.000340503
0.222	0.000332815
0.225	0.000329559
0.228	0.000330916
0.231	0.000336399
0.234	0.000344747
0.237	0.000353801
0.24	0.00036104
0.243	0.000364833
0.246	0.000365372
0.249	0.000364299
0.252	0.000363562
0.255	0.000364593
0.258	0.000368077
0.261	0.000373886
0.264	0.000380914
0.267	0.000387108
0.27	0.000390235
0.273	0.000389259
0.276	0.000385093
0.279	0.000379894
0.282	0.000375726
0.285	0.000373795
0.288	0.000374387
0.291	0.000376965
0.294	0.000380151
0.297	0.000381895
0.3	0.000380298
0.303	0.000374861
0.306	0.000366985
0.309	0.000359068
0.312	0.000353181
0.315	0.000350428
0.318	0.000351017
0.321	0.000354408
0.324	0.000359278
0.327	0.000363576
0.33	0.000365216
0.333	0.000363284
0.336	0.000358692
0.339	0.000353497
0.342	0.000349683
0.345	0.000348475
0.348	0.000350287
0.351	0.000354789
0.354	0.000360811
0.357	0.000366353
0.36	0.000369262
0.363	0.000368491
0.366	0.00036483
0.369	0.000360295
0.372	0.000356898
0.375	0.000355915
0.378	0.000357813
0.381	0.000362287
