 x 	V[Y|X = x] 
1.242	0.000137511
1.245	0.000137887
1.248	0.000138096
1.251	0.000138332
1.254	0.000138692
1.257	0.000139157
1.26	0.000139582
1.263	0.000139717
1.266	0.000139329
1.269	0.000138368
1.272	0.000137031
1.275	0.000135622
1.278	0.000134369
1.281	0.000133331
1.284	0.000132422
1.287	0.000131459
1.29	0.000130214
1.293	0.000128498
1.296	0.000126278
1.299	0.00012375
1.302	0.000121266
1.305	0.000119146
1.308	0.00011754
1.311	0.000116429
1.314	0.000115693
1.317	0.000115176
1.32	0.000114717
1.323	0.000114178
1.326	0.000113484
1.329	0.000112666
1.332	0.000111844
1.335	0.000111157
1.338	0.000110697
1.341	0.000110505
1.344	0.000110581
1.347	0.000110906
1.35	0.000111427
1.353	0.000112045
1.356	0.00011263
1.359	0.000113068
1.362	0.000113324
1.365	0.000113436
1.368	0.000113473
1.371	0.00011349
1.374	0.000113507
1.377	0.000113508
1.38	0.000113439
1.383	0.000113229
1.386	0.00011283
1.389	0.000112265
1.392	0.000111627
1.395	0.000111029
1.398	0.000110542
1.401	0.000110178
1.404	0.000109905
1.407	0.000109663
1.41	0.000109384
1.413	0.000109006
1.416	0.000108506
1.419	0.000107921
1.422	0.000107335
1.425	0.000106829
1.428	0.00010645
1.431	0.000106201
1.434	0.000106058
1.437	0.000105985
1.44	0.000105941
1.443	0.000105882
1.446	0.000105775
1.449	0.000105616
1.452	0.00010543
1.455	0.000105256
1.458	0.000105121
1.461	0.000105037
1.464	0.000105
1.467	0.000104995
1.47	0.000104999
1.473	0.000104984
1.476	0.000104925
1.479	0.000104815
1.482	0.000104671
1.485	0.000104517
1.488	0.000104368
1.491	0.000104224
1.494	0.000104068
1.497	0.000103879
1.5	0.000103636
1.503	0.000103332
1.506	0.000102987
1.509	0.000102641
1.512	0.000102336
1.515	0.000102099
1.518	0.000101936
1.521	0.000101836
1.524	0.000101784
1.527	0.000101768
1.53	0.000101777
1.533	0.000101803
1.536	0.000101837
1.539	0.000101871
1.542	0.000101897
1.545	0.000101913
1.548	0.000101919
1.551	0.000101917
1.554	0.000101906
1.557	0.000101889
1.56	0.000101867
1.563	0.000101845
1.566	0.000101829
1.569	0.000101821
1.572	0.000101821
1.575	0.000101827
1.578	0.000101833
1.581	0.000101836
1.584	0.000101835
1.587	0.000101827
1.59	0.000101811
1.593	0.000101786
1.596	0.000101755
1.599	0.000101723
1.602	0.000101693
1.605	0.00010167
1.608	0.000101658
1.611	0.000101656
1.614	0.000101665
1.617	0.000101686
1.62	0.00010172
1.623	0.000101766
1.626	0.000101822
1.629	0.000101884
1.632	0.000101954
1.635	0.000102041
1.638	0.000102166
1.641	0.000102356
1.644	0.000102654
1.647	0.0001031
1.65	0.000103725
1.653	0.000104516
1.656	0.000105401
1.659	0.000106264
1.662	0.000107
1.665	0.000107557
1.668	0.000107938
1.671	0.000108174
1.674	0.000108295
1.677	0.000108312
1.68	0.000108215
1.683	0.000107983
1.686	0.000107618
1.689	0.000107165
1.692	0.000106706
1.695	0.000106325
1.698	0.000106077
1.701	0.000105983
1.704	0.000106048
1.707	0.000106263
1.71	0.000106605
1.713	0.000107022
1.716	0.000107438
1.719	0.000107781
1.722	0.000108023
1.725	0.00010818
1.728	0.000108294
1.731	0.000108407
1.734	0.000108547
1.737	0.000108722
1.74	0.000108912
1.743	0.000109073
1.746	0.000109155
1.749	0.000109143
1.752	0.000109078
1.755	0.000109037
1.758	0.000109111
1.761	0.00010938
1.764	0.000109914
1.767	0.000110767
1.77	0.00011194
1.773	0.000113343
1.776	0.000114786
1.779	0.000116053
1.782	0.000117003
1.785	0.000117618
1.788	0.000117959
1.791	0.000118094
1.794	0.000118056
1.797	0.000117825
1.8	0.000117342
1.803	0.000116545
1.806	0.000115446
1.809	0.000114176
1.812	0.000112954
1.815	0.000111997
1.818	0.000111445
1.821	0.000111371
1.824	0.000111813
1.827	0.000112792
1.83	0.000114282
1.833	0.000116147
1.836	0.000118136
1.839	0.000119963
1.842	0.000121453
1.845	0.000122609
1.848	0.000123573
1.851	0.000124539
1.854	0.000125689
1.857	0.000127136
1.86	0.000128871
1.863	0.000130713
1.866	0.000132361
1.869	0.000133556
1.872	0.000134235
1.875	0.000134537
1.878	0.000134673
1.881	0.000134811
1.884	0.00013503
1.887	0.000135303
1.89	0.000135493
1.893	0.000135387
1.896	0.000134809
1.899	0.000133763
1.902	0.000132482
1.905	0.000131292
1.908	0.000130456
1.911	0.00013011
1.914	0.000130284
1.917	0.000130925
1.92	0.000131883
1.923	0.000132905
1.926	0.000133696
1.929	0.000134076
1.932	0.000134098
1.935	0.000133995
1.938	0.000134045
1.941	0.000134475
1.944	0.000135436
1.947	0.000136982
1.95	0.000139019
1.953	0.000141257
1.956	0.000143274
1.959	0.000144736
1.962	0.000145591
1.965	0.000146063
1.968	0.000146492
1.971	0.000147176
1.974	0.000148314
1.977	0.000149966
1.98	0.000151996
1.983	0.00015404
1.986	0.000155629
1.989	0.000156453
1.992	0.000156566
1.995	0.000156316
1.998	0.000156107
2.001	0.000156235
2.004	0.000156833
2.007	0.000157871
2.01	0.000159122
2.013	0.000160174
2.016	0.000160587
2.019	0.000160169
2.022	0.00015913
2.025	0.000157933
2.028	0.000157019
2.031	0.000156654
2.034	0.000156919
2.037	0.000157726
2.04	0.000158809
2.043	0.000159737
2.046	0.000160072
2.049	0.000159639
2.052	0.000158677
2.055	0.000157692
2.058	0.000157192
2.061	0.000157543
2.064	0.00015896
2.067	0.000161495
2.07	0.000164959
2.073	0.000168829
2.076	0.000172357
2.079	0.000174926
2.082	0.000176391
2.085	0.000177081
2.088	0.000177502
2.091	0.00017808
2.094	0.000179043
2.097	0.000180384
2.1	0.000181817
2.103	0.000182808
2.106	0.000182815
2.109	0.000181663
2.112	0.000179726
2.115	0.000177693
2.118	0.000176183
2.121	0.000175549
2.124	0.000175887
2.127	0.000177067
2.13	0.000178719
2.133	0.000180238
2.136	0.000180987
2.139	0.000180664
2.142	0.000179524
2.145	0.000178187
2.148	0.000177278
2.151	0.000177213
2.154	0.000178175
2.157	0.00018012
2.16	0.000182722
2.163	0.000185352
2.166	0.000187268
2.169	0.000188032
2.172	0.000187804
2.175	0.000187202
2.178	0.000186925
2.181	0.000187502
2.184	0.000189226
2.187	0.00019213
2.19	0.000195888
2.193	0.000199746
2.196	0.000202729
2.199	0.000204137
2.202	0.000203936
2.205	0.00020263
2.208	0.000200824
2.211	0.000198929
2.214	0.000197164
2.217	0.00019573
2.22	0.000194997
2.223	0.00019559
2.226	0.000198228
2.229	0.000203283
2.232	0.00021032
2.235	0.000218051
2.238	0.000224856
2.241	0.000229399
2.244	0.000230909
2.247	0.000229135
2.25	0.000224284
2.253	0.000217099
2.256	0.000208916
2.259	0.0002014
2.262	0.000195923
2.265	0.000193042
2.268	0.00019253
2.271	0.000193857
2.274	0.000196656
2.277	0.000200931
2.28	0.000206967
2.283	0.000215055
2.286	0.000225061
2.289	0.000236059
2.292	0.000246427
2.295	0.000254609
2.298	0.000259959
2.301	0.000262879
2.304	0.000264258
2.307	0.000264848
2.31	0.000264962
2.313	0.00026439
2.316	0.00026245
2.319	0.00025827
2.322	0.000251406
2.325	0.000242448
2.328	0.000232962
2.331	0.000224684
2.334	0.000218767
2.337	0.00021561
2.34	0.0002151
2.343	0.000216807
2.346	0.000219985
2.349	0.000223535
2.352	0.000226267
2.355	0.000227483
2.358	0.00022739
2.361	0.000226909
2.364	0.00022713
2.367	0.000228949
2.37	0.000232971
2.373	0.000239431
2.376	0.000247966
2.379	0.000257402
2.382	0.000266005
2.385	0.000272322
2.388	0.000275998
2.391	0.00027777
2.394	0.000278791
2.397	0.000280021
2.4	0.000281954
2.403	0.00028453
2.406	0.000287059
2.409	0.000288334
2.412	0.000287198
2.415	0.000283397
2.418	0.000277917
2.421	0.000272386
2.424	0.000268178
2.427	0.000265997
2.43	0.000265933
2.433	0.00026758
2.436	0.000270038
2.439	0.000271976
2.442	0.000272099
2.445	0.000269921
2.448	0.000266139
2.451	0.000262151
2.454	0.00025925
2.457	0.000258207
2.46	0.000259262
2.463	0.000262187
2.466	0.000266223
2.469	0.000270083
2.472	0.000272373
2.475	0.000272408
2.478	0.000270704
2.481	0.000268626
2.484	0.000267616
2.487	0.000268738
2.49	0.000272607
2.493	0.000279345
2.496	0.000288363
2.499	0.000298161
2.502	0.000306674
2.505	0.000312304
2.508	0.000314816
2.511	0.000315214
2.514	0.000314865
2.517	0.000314764
2.52	0.000315272
2.523	0.000316077
2.526	0.000316214
2.529	0.000314313
2.532	0.000309332
2.535	0.000301455
2.538	0.000292257
2.541	0.000283822
2.544	0.000277729
2.547	0.000274684
2.55	0.00027471
2.553	0.000277325
2.556	0.000281524
2.559	0.000285769
2.562	0.000288428
2.565	0.000288653
2.568	0.000286918
2.571	0.000284639
2.574	0.000283323
2.577	0.000284053
2.58	0.000287399
2.583	0.000293388
2.586	0.00030132
2.589	0.000309631
2.592	0.00031633
2.595	0.000320056
2.598	0.000320908
2.601	0.000320196
2.604	0.000319509
2.607	0.000320012
2.61	0.000322246
2.613	0.000326074
2.616	0.00033059
2.619	0.000334184
2.622	0.000335184
2.625	0.000332958
2.628	0.000328472
2.631	0.000323674
2.634	0.000320416
2.637	0.000319872
2.64	0.00032252
2.643	0.00032818
2.646	0.00033587
2.649	0.000343713
2.652	0.00034948
2.655	0.000351783
2.658	0.00035091
2.661	0.000348416
2.664	0.000346005
2.667	0.000344764
2.67	0.000344993
2.673	0.000346236
2.676	0.000347304
2.679	0.000346512
2.682	0.00034247
2.685	0.000335148
2.688	0.000326169
2.691	0.000317903
2.694	0.000312294
2.697	0.000310408
2.7	0.000312573
2.703	0.000318519
2.706	0.000327225
2.709	0.000336748
2.712	0.000344669
2.715	0.000349262
2.718	0.000350457
2.721	0.000349577
2.724	0.000348274
2.727	0.000347699
2.73	0.000348246
2.733	0.000349539
2.736	0.000350443
2.739	0.000349324
2.742	0.000344861
2.745	0.000337126
2.748	0.000327859
2.751	0.000319541
2.754	0.000314229
2.757	0.000313112
2.76	0.000316678
2.763	0.000324818
2.766	0.000336588
2.769	0.000349916
2.772	0.000361972
2.775	0.000370468
2.778	0.000374863
2.781	0.000376285
2.784	0.000376431
2.787	0.000376593
2.79	0.000377273
2.793	0.000378107
2.796	0.000377891
2.799	0.000374913
2.802	0.000367901
2.805	0.000357181
2.808	0.000344877
2.811	0.000333775
2.814	0.000326002
2.817	0.000322579
2.82	0.000323663
2.823	0.000328767
2.826	0.00033667
2.829	0.000345302
2.832	0.000352249
2.835	0.000355968
2.838	0.000356688
2.841	0.00035608
2.844	0.000356169
2.847	0.000358563
2.85	0.000364221
2.853	0.000373338
2.856	0.000385034
2.859	0.000397147
2.862	0.000406839
2.865	0.000412102
2.868	0.000412941
2.871	0.000411017
2.874	0.000408289
2.877	0.000405986
2.88	0.000404322
2.883	0.000402554
2.886	0.000399137
2.889	0.000392217
2.892	0.000380713
2.895	0.000365457
2.898	0.000349153
2.901	0.000334974
2.904	0.000325143
2.907	0.000320594
2.91	0.000321346
2.913	0.000326812
2.916	0.000335691
2.919	0.000345793
2.922	0.00035448
2.925	0.000359898
2.928	0.000361974
2.931	0.00036217
2.934	0.000362395
2.937	0.00036415
2.94	0.000368241
2.943	0.000374671
2.946	0.000382437
2.949	0.000389523
2.952	0.00039364
2.955	0.000393642
2.958	0.000390356
2.961	0.000385963
2.964	0.000382654
2.967	0.000381837
2.97	0.00038402
2.973	0.00038886
2.976	0.000395053
2.979	0.000400389
2.982	0.000402552
2.985	0.000400526
2.988	0.000395346
2.991	0.000389332
2.994	0.000384688
2.997	0.00038272
3	0.000383777
3.003	0.000387358
3.006	0.000392058
3.009	0.000395675
3.012	0.000396029
3.015	0.00039231
3.018	0.000385726
3.021	0.000378662
3.024	0.000373295
3.027	0.000370853
3.03	0.000371623
3.033	0.000375076
3.036	0.000379824
3.039	0.000383716
3.042	0.000384609
3.045	0.000381675
3.048	0.000376056
3.051	0.000370095
3.054	0.000366019
3.057	0.000365228
3.06	0.000368279
3.063	0.000374942
3.066	0.000384021
3.069	0.000393259
3.072	0.000399997
3.075	0.000402612
3.078	0.000401523
3.081	0.000398689
3.084	0.000396269
3.087	0.000395716
3.09	0.000397564
3.093	0.000401439
3.096	0.000405987
3.099	0.000409029
3.102	0.00040846
3.105	0.000403658
3.108	0.00039609
3.111	0.000388393
3.114	0.000382924
3.117	0.000381052
3.12	0.000383197
3.123	0.000388952
3.126	0.000396946
3.129	0.000404799
3.132	0.000409838
3.135	0.000410554
3.138	0.000407529
3.141	0.000402815
3.144	0.000398508
3.147	0.000395842
3.15	0.000395037
3.153	0.00039541
3.156	0.000395449
3.159	0.000393135
3.162	0.000386904
3.165	0.000376878
3.168	0.000365147
3.171	0.00035464
3.174	0.000347734
3.177	0.00034575
3.18	0.000349152
3.183	0.000357713
3.186	0.000370271
3.189	0.000384439
3.192	0.00039706
3.195	0.000405673
3.198	0.000409816
3.201	0.000410876
3.204	0.00041083
3.207	0.000411175
3.21	0.000412517
3.213	0.000414491
3.216	0.000415747
3.219	0.000414258
3.222	0.000408359
3.225	0.000398105
3.228	0.000385622
3.231	0.0003739
3.234	0.000365276
3.237	0.000360843
3.24	0.000360662
3.243	0.000364026
3.246	0.000369444
3.249	0.000374667
3.252	0.000377364
3.255	0.000376397
3.258	0.000372558
3.261	0.000367923
3.264	0.000364579
3.267	0.000363874
3.27	0.000366324
3.273	0.000371652
3.276	0.000378662
3.279	0.000385233
3.282	0.000389045
3.285	0.000388934
3.288	0.000385711
3.291	0.000381537
3.294	0.000378619
3.297	0.000378424
3.3	0.000381569
3.303	0.000387837
3.306	0.000396004
3.309	0.000403802
3.312	0.000408656
3.315	0.000409142
3.318	0.000405912
3.321	0.000401059
3.324	0.000396697
3.327	0.000394067
3.33	0.000393401
3.333	0.000394024
3.336	0.000394426
3.339	0.000392561
3.342	0.000386789
3.345	0.000377115
3.348	0.000365499
3.351	0.000354729
3.354	0.000347019
3.357	0.000343464
3.36	0.000344233
3.363	0.000348783
3.366	0.000355788
3.369	0.000363077
3.372	0.000368224
3.375	0.000369806
3.378	0.000368258
3.381	0.000365388
3.384	0.000363174
3.387	0.00036297
3.39	0.000365336
3.393	0.000370036
3.396	0.000375919
3.399	0.000380959
3.402	0.000382989
3.405	0.000381027
3.408	0.000375994
3.411	0.000370016
3.414	0.000365091
3.417	0.000362334
3.42	0.000361924
3.423	0.000363229
3.426	0.000364854
3.429	0.00036486
3.432	0.000361587
3.435	0.000354807
3.438	0.000346087
3.441	0.000337853
3.444	0.000332136
3.447	0.000330043
3.45	0.000331866
3.453	0.000337231
3.456	0.000344974
3.459	0.000353051
3.462	0.000359103
3.465	0.000361691
3.468	0.000361162
3.471	0.000359235
3.474	0.000357848
3.477	0.000358383
3.48	0.000361471
3.483	0.000366963
3.486	0.000373772
3.489	0.000379889
3.492	0.000383104
3.495	0.00038234
3.498	0.000378418
3.501	0.00037341
3.504	0.000369333
3.507	0.000367389
3.51	0.000367876
3.513	0.000370285
3.516	0.000373285
3.519	0.000374879
3.522	0.000373207
3.525	0.000367759
3.528	0.000359872
3.531	0.000351862
3.534	0.000345707
3.537	0.000342425
3.54	0.000342133
3.543	0.00034422
3.546	0.000347359
3.549	0.000349621
3.552	0.000349164
3.555	0.000345346
3.558	0.000339237
3.561	0.000332885
3.564	0.000328132
3.567	0.000326017
3.57	0.000326787
3.573	0.000330016
3.576	0.00033455
3.579	0.00033856
3.582	0.000340153
3.585	0.00033848
3.588	0.00033434
3.591	0.00032958
3.594	0.000325982
3.597	0.000324629
3.6	0.000325854
3.603	0.000329312
3.606	0.000333916
3.609	0.000337883
3.612	0.000339357
3.615	0.000337516
3.618	0.000333162
3.621	0.000328115
3.624	0.000324092
3.627	0.000322076
3.63	0.000322282
3.633	0.000324253
3.636	0.000326854
3.639	0.000328404
3.642	0.000327327
3.645	0.000323175
3.648	0.00031706
3.651	0.000310953
3.654	0.00030661
3.657	0.000305048
3.66	0.000306585
3.663	0.00031094
3.666	0.000317125
3.669	0.000323394
3.672	0.000327739
3.675	0.000328965
3.678	0.000327424
3.681	0.000324608
3.684	0.000322121
3.687	0.000320988
3.69	0.000321512
3.693	0.000323308
3.696	0.000325289
3.699	0.000325809
3.702	0.00032334
3.705	0.000317464
3.708	0.00030922
3.711	0.000300347
3.714	0.000292194
3.717	0.000285281
3.72	0.000279553
3.723	0.000274873
3.726	0.000271455
3.729	0.000270068
3.732	0.000271818
3.735	0.000277439
3.738	0.00028646
3.741	0.00029703
3.744	0.000306656
3.747	0.0003132
3.75	0.000315382
3.753	0.000312771
3.756	0.000305707
3.759	0.000295402
3.762	0.000283971
3.765	0.000273945
3.768	0.000267266
3.771	0.000264493
3.774	0.000264932
3.777	0.000267437
3.78	0.000271119
3.783	0.000275583
3.786	0.000280753
3.789	0.000286492
3.792	0.000292205
3.795	0.0002967
3.798	0.000298657
3.801	0.000297546
3.804	0.000294134
3.807	0.000289994
3.81	0.00028658
3.813	0.000284706
3.816	0.000284523
3.819	0.000285613
3.822	0.000287008
3.825	0.000287332
3.828	0.000285361
3.831	0.000280846
3.834	0.000274795
3.837	0.000268835
3.84	0.000264313
3.843	0.000261888
3.846	0.000261604
3.849	0.00026302
3.852	0.000265224
3.855	0.000266901
3.858	0.000266795
3.861	0.00026445
3.864	0.000260553
3.867	0.000256445
3.87	0.000253336
3.873	0.000251897
3.876	0.000252271
3.879	0.00025415
3.882	0.00025675
3.885	0.000258861
3.888	0.00025928
3.891	0.000257529
3.894	0.000254214
3.897	0.000250591
3.9	0.000247814
3.903	0.000246544
3.906	0.000246934
3.909	0.000248703
3.912	0.000251106
3.915	0.000252992
3.918	0.000253212
3.921	0.000251311
3.924	0.000247866
3.927	0.00024406
3.93	0.000240954
3.933	0.000239098
3.936	0.000238534
3.939	0.000238877
3.942	0.000239362
3.945	0.000238963
3.948	0.000236833
3.951	0.000232895
3.954	0.000228005
3.957	0.000223454
3.96	0.000220308
3.963	0.000219141
3.966	0.000220107
3.969	0.00022302
3.972	0.000227279
3.975	0.000231811
3.978	0.000235332
3.981	0.000236992
3.984	0.00023685
3.987	0.000235675
3.99	0.000234341
3.993	0.000233396
3.996	0.000232948
3.999	0.000232694
4.002	0.000231964
4.005	0.000229907
4.008	0.000225946
4.011	0.000220297
4.014	0.000214014
4.017	0.000208417
4.02	0.000204471
4.023	0.000202599
4.026	0.000202818
4.029	0.000204856
4.032	0.00020812
4.035	0.000211649
4.038	0.000214343
4.041	0.000215496
4.044	0.000215181
4.047	0.000214064
4.05	0.000212891
4.053	0.000212127
4.056	0.000211871
4.059	0.000211873
4.062	0.000211572
4.065	0.00021023
4.068	0.000207316
4.071	0.000202954
4.074	0.000197976
4.077	0.000193461
4.08	0.00019021
4.083	0.000188569
4.086	0.000188534
4.089	0.000189848
4.092	0.000191993
4.095	0.000194182
4.098	0.000195575
4.101	0.000195722
4.104	0.000194831
4.107	0.00019357
4.11	0.000192643
4.113	0.000192513
4.116	0.000193368
4.119	0.000195116
4.122	0.000197349
4.125	0.000199344
4.128	0.000200317
4.131	0.000199893
4.134	0.000198356
4.137	0.000196424
4.14	0.00019478
4.143	0.000193805
4.146	0.000193551
4.149	0.000193787
4.152	0.000194016
4.155	0.000193567
4.158	0.000191888
4.161	0.000188934
4.164	0.000185268
4.167	0.000181702
4.17	0.000178845
4.173	0.00017692
4.176	0.000175822
4.179	0.000175222
4.182	0.00017462
4.185	0.000173448
4.188	0.000171304
