 x  	 F(x)  
0	0.00829895
0.003	0.00983794
0.006	0.0115021
0.009	0.0132424
0.012	0.0150491
0.015	0.0169591
0.018	0.0190474
0.021	0.0214032
0.024	0.0240942
0.027	0.0271222
0.03	0.0303942
0.033	0.0337399
0.036	0.0369819
0.039	0.0400125
0.042	0.0428295
0.045	0.0455192
0.048	0.048216
0.051	0.051056
0.054	0.0541301
0.057	0.0574411
0.06	0.060886
0.063	0.0642893
0.066	0.0674835
0.069	0.070385
0.072	0.0730187
0.075	0.0754942
0.078	0.0779627
0.081	0.0805744
0.084	0.0834367
0.087	0.0865729
0.09	0.0899
0.093	0.0932549
0.096	0.0964688
0.099	0.0994452
0.102	0.102192
0.105	0.104802
0.108	0.107414
0.111	0.110167
0.114	0.113154
0.117	0.116383
0.12	0.119756
0.123	0.123104
0.126	0.126261
0.129	0.129143
0.132	0.131771
0.135	0.13425
0.138	0.136729
0.141	0.139352
0.144	0.142225
0.147	0.145368
0.15	0.148697
0.153	0.152047
0.156	0.155251
0.159	0.158216
0.162	0.160951
0.165	0.163554
0.168	0.16617
0.171	0.168941
0.174	0.171971
0.177	0.175273
0.18	0.178753
0.183	0.182237
0.186	0.185549
0.189	0.188593
0.192	0.19138
0.195	0.194008
0.198	0.196619
0.201	0.199352
0.204	0.2023
0.207	0.205471
0.21	0.208768
0.213	0.212025
0.216	0.215083
0.219	0.217862
0.222	0.220386
0.225	0.22276
0.228	0.225128
0.231	0.227633
0.234	0.230378
0.237	0.233383
0.24	0.236567
0.243	0.239775
0.246	0.242847
0.249	0.245693
0.252	0.248325
0.255	0.250837
0.258	0.253366
0.261	0.256052
0.264	0.258991
0.267	0.262195
0.27	0.265569
0.273	0.268944
0.276	0.272151
0.279	0.2751
0.282	0.277805
0.285	0.280366
0.288	0.282925
0.291	0.285621
0.294	0.28855
0.297	0.291723
0.3	0.295046
0.303	0.298353
0.306	0.301479
0.309	0.30434
0.312	0.306952
0.315	0.309416
0.318	0.311873
0.321	0.314463
0.324	0.317283
0.327	0.320349
0.33	0.323572
0.333	0.326794
0.336	0.329855
0.339	0.332669
0.342	0.335251
0.345	0.337697
0.348	0.340145
0.351	0.342734
0.354	0.345562
0.357	0.348642
0.36	0.351888
0.363	0.35514
0.366	0.358234
0.369	0.361083
0.372	0.363699
0.375	0.366179
0.378	0.368661
0.381	0.371284
0.384	0.374148
0.387	0.377267
0.39	0.380554
0.393	0.383845
