 x 	V[Y|X = x] 
0	0.000210404
0.003	0.000233836
0.006	0.000254763
0.009	0.000272432
0.012	0.000287376
0.015	0.000301013
0.018	0.000315052
0.021	0.000330824
0.024	0.000348562
0.027	0.000366886
0.03	0.000383184
0.033	0.000395102
0.036	0.000402028
0.039	0.000405181
0.042	0.000406479
0.045	0.000407452
0.048	0.000408765
0.051	0.000410098
0.054	0.000410164
0.057	0.000407076
0.06	0.000399433
0.063	0.000387619
0.066	0.000374029
0.069	0.000361795
0.072	0.000353304
0.075	0.000349707
0.078	0.000351198
0.081	0.000357258
0.084	0.000366526
0.087	0.000376652
0.09	0.000384834
0.093	0.000389182
0.096	0.00038976
0.099	0.00038821
0.102	0.000386489
0.105	0.000385943
0.108	0.000387042
0.111	0.000389372
0.114	0.000391613
0.117	0.000391787
0.12	0.000388175
0.123	0.000380603
0.126	0.000370853
0.129	0.000361632
0.132	0.000355194
0.135	0.000352759
0.138	0.000354649
0.141	0.000360457
0.144	0.000368911
0.147	0.000377777
0.15	0.000384454
0.153	0.000387333
0.156	0.000386762
0.159	0.000384604
0.162	0.00038298
0.165	0.000383406
0.168	0.000386574
0.171	0.000392316
0.174	0.000399446
0.177	0.00040577
0.18	0.000408872
0.183	0.000407565
0.186	0.000402716
0.189	0.000396526
0.192	0.000391086
0.195	0.000387527
0.198	0.000385938
0.201	0.000385523
0.204	0.000384718
0.207	0.000381527
0.21	0.000374473
0.213	0.000363758
0.216	0.000351463
0.219	0.000340386
0.222	0.000332689
0.225	0.000329426
0.228	0.000330774
0.231	0.000336251
0.234	0.000344596
0.237	0.000353657
0.24	0.000360909
0.243	0.000364721
0.246	0.000365277
0.249	0.000364216
0.252	0.000363484
0.255	0.000364516
0.258	0.000368001
0.261	0.000373818
0.264	0.000380867
0.267	0.000387096
0.27	0.000390269
0.273	0.000389338
0.276	0.000385206
0.279	0.000380026
0.282	0.000375864
0.285	0.000373931
0.288	0.000374518
0.291	0.000377089
0.294	0.000380268
0.297	0.000382003
0.3	0.000380394
0.303	0.000374943
0.306	0.00036705
0.309	0.000359118
0.312	0.000353217
0.315	0.000350455
0.318	0.000351036
