 x  	 F(x)  
0	0.00828975
0.003	0.00982889
0.006	0.0114935
0.009	0.0132343
0.012	0.0150414
0.015	0.0169519
0.018	0.0190405
0.021	0.0213965
0.024	0.0240876
0.027	0.0271157
0.03	0.0303879
0.033	0.0337339
0.036	0.0369763
0.039	0.0400074
0.042	0.0428248
0.045	0.0455149
0.048	0.0482121
0.051	0.0510524
0.054	0.0541268
0.057	0.0574383
0.06	0.0608837
0.063	0.0642874
0.066	0.067482
0.069	0.0703837
0.072	0.0730177
0.075	0.0754933
0.078	0.0779619
0.081	0.0805737
0.084	0.0834361
0.087	0.0865724
0.09	0.0898997
0.093	0.0932548
0.096	0.0964688
0.099	0.0994454
0.102	0.102192
0.105	0.104802
0.108	0.107415
0.111	0.110168
0.114	0.113155
0.117	0.116384
0.12	0.119757
0.123	0.123105
0.126	0.126262
0.129	0.129144
0.132	0.131772
0.135	0.134251
0.138	0.136729
0.141	0.139352
0.144	0.142225
0.147	0.145368
0.15	0.148696
0.153	0.152047
0.156	0.155251
0.159	0.158215
0.162	0.160951
0.165	0.163554
0.168	0.166169
0.171	0.168941
0.174	0.171971
0.177	0.175273
0.18	0.178753
0.183	0.182236
0.186	0.185549
0.189	0.188593
0.192	0.19138
0.195	0.194007
0.198	0.196618
0.201	0.199351
0.204	0.202299
0.207	0.20547
0.21	0.208768
0.213	0.212025
0.216	0.215083
0.219	0.217863
0.222	0.220388
0.225	0.222762
0.228	0.225131
0.231	0.227637
0.234	0.230382
0.237	0.233388
0.24	0.236573
0.243	0.239781
0.246	0.242853
0.249	0.245699
0.252	0.248331
0.255	0.250843
0.258	0.253373
0.261	0.25606
0.264	0.258999
0.267	0.262203
0.27	0.265577
0.273	0.268952
0.276	0.272159
0.279	0.275107
0.282	0.277812
0.285	0.280372
0.288	0.28293
0.291	0.285625
0.294	0.288554
0.297	0.291727
0.3	0.295049
0.303	0.298356
0.306	0.301482
0.309	0.304342
0.312	0.306954
0.315	0.309418
0.318	0.311875
0.321	0.314465
0.324	0.317285
0.327	0.32035
0.33	0.323574
0.333	0.326796
0.336	0.329856
0.339	0.33267
0.342	0.335252
0.345	0.337697
0.348	0.340146
0.351	0.342735
0.354	0.345562
0.357	0.348642
0.36	0.351888
0.363	0.355139
0.366	0.358234
0.369	0.361082
0.372	0.363698
0.375	0.366177
0.378	0.368658
0.381	0.371282
0.384	0.374145
0.387	0.377263
0.39	0.38055
0.393	0.383841
0.396	0.386971
0.399	0.389848
0.402	0.392482
0.405	0.394966
0.408	0.397432
0.411	0.400015
0.414	0.402802
0.417	0.405801
0.42	0.408923
0.423	0.41201
0.426	0.41491
0.429	0.417546
0.432	0.419938
0.435	0.422182
0.438	0.424413
0.441	0.426761
0.444	0.429321
0.447	0.43211
0.45	0.435054
0.453	0.438007
0.456	0.440822
0.459	0.443418
0.462	0.445805
0.465	0.44807
0.468	0.450339
0.471	0.45274
0.474	0.455362
0.477	0.458218
0.48	0.461229
0.483	0.464243
0.486	0.467112
0.489	0.469754
0.492	0.47218
0.495	0.474481
0.498	0.476785
0.501	0.479224
0.504	0.481886
0.507	0.484785
0.51	0.48784
0.513	0.490897
0.516	0.493803
0.519	0.496474
0.522	0.498922
0.525	0.501236
0.528	0.503541
0.531	0.505965
0.534	0.508592
0.537	0.511432
0.54	0.5144
0.543	0.517347
0.546	0.520128
0.549	0.522666
0.552	0.524977
0.555	0.52715
0.558	0.529311
0.561	0.531582
0.564	0.534047
0.567	0.536719
0.57	0.53952
0.573	0.54231
0.576	0.544952
0.579	0.547372
0.582	0.549583
0.585	0.551669
0.588	0.553747
0.591	0.555935
0.594	0.558312
0.597	0.560887
0.6	0.563586
0.603	0.566275
0.606	0.56882
0.609	0.571155
0.612	0.573296
0.615	0.575329
0.618	0.577373
0.621	0.579551
0.624	0.581949
0.627	0.584584
0.63	0.587385
0.633	0.590213
0.636	0.592927
0.639	0.595446
0.642	0.597775
0.645	0.599995
0.648	0.602222
0.651	0.604572
0.654	0.607123
0.657	0.609879
0.66	0.612756
0.663	0.615607
0.666	0.618291
0.669	0.620738
0.672	0.622964
0.675	0.625059
0.678	0.627146
0.681	0.629344
0.684	0.631739
0.687	0.634344
0.69	0.637083
0.693	0.639819
0.696	0.642408
0.699	0.644765
0.702	0.646887
0.705	0.648835
0.708	0.650703
0.711	0.652589
0.714	0.654576
0.717	0.656718
0.72	0.659026
0.723	0.661474
0.726	0.664002
0.729	0.66654
0.732	0.669033
0.735	0.671461
0.738	0.673841
0.741	0.676213
0.744	0.678617
0.747	0.681069
0.75	0.683546
0.753	0.685993
0.756	0.688341
0.759	0.690534
0.762	0.692549
0.765	0.694402
0.768	0.696144
0.771	0.697852
0.774	0.699615
0.777	0.701513
0.78	0.703597
0.783	0.705859
0.786	0.708223
0.789	0.710562
0.792	0.712758
0.795	0.714754
0.798	0.716566
0.801	0.718268
0.804	0.719966
0.807	0.721763
0.81	0.723732
0.813	0.725891
0.816	0.728182
0.819	0.730492
0.822	0.732705
0.825	0.734755
0.828	0.736647
0.831	0.738444
0.834	0.740243
0.837	0.742139
0.84	0.744195
0.843	0.746417
0.846	0.748738
0.849	0.75104
0.852	0.753208
0.855	0.755181
0.858	0.756971
0.861	0.758644
0.864	0.760294
0.867	0.762011
0.87	0.763857
0.873	0.765835
0.876	0.767887
0.879	0.769911
0.882	0.77181
0.885	0.773536
0.888	0.775109
0.891	0.776597
0.894	0.778096
0.897	0.779703
0.9	0.781491
0.903	0.783479
0.906	0.78562
0.909	0.787808
0.912	0.789932
0.915	0.791921
0.918	0.793775
0.921	0.795546
0.924	0.797319
0.927	0.799178
0.93	0.801177
0.933	0.803312
0.936	0.805513
0.939	0.807665
0.942	0.809664
0.945	0.81146
0.948	0.813072
0.951	0.814571
0.954	0.81605
0.957	0.8176
0.96	0.819286
0.963	0.82112
0.966	0.823054
0.969	0.824994
0.972	0.826843
0.975	0.828546
0.978	0.83011
0.981	0.831588
0.984	0.833062
0.987	0.834609
0.99	0.836283
0.993	0.838088
0.996	0.839969
0.999	0.841833
1.002	0.843586
1.005	0.84518
1.008	0.846626
1.011	0.847977
1.014	0.849311
1.017	0.850703
1.02	0.852201
1.023	0.853812
1.026	0.855488
1.029	0.857144
1.032	0.858701
1.035	0.860117
1.038	0.861405
1.041	0.862618
1.044	0.863828
1.047	0.865109
1.05	0.866513
1.053	0.868051
1.056	0.869682
1.059	0.871325
1.062	0.872899
1.065	0.874356
1.068	0.8757
1.071	0.876978
1.074	0.878257
1.077	0.879608
1.08	0.881075
1.083	0.882663
1.086	0.884324
1.089	0.885975
1.092	0.887533
1.095	0.888955
1.098	0.890247
1.101	0.891458
1.104	0.892655
1.107	0.893902
1.11	0.895243
1.113	0.896682
1.116	0.898174
1.119	0.899644
1.122	0.90102
1.125	0.902267
1.128	0.903394
1.131	0.904449
1.134	0.905494
1.137	0.906589
1.14	0.907779
1.143	0.909068
1.146	0.910422
1.149	0.911773
1.152	0.913055
1.155	0.914231
1.158	0.915308
1.161	0.916327
1.164	0.917344
1.167	0.918417
1.17	0.919585
1.173	0.920853
1.176	0.922186
1.179	0.923515
1.182	0.924775
1.185	0.925928
1.188	0.926981
1.191	0.927968
1.194	0.928943
1.197	0.929957
1.2	0.931042
1.203	0.932199
1.206	0.933391
1.209	0.934557
1.212	0.935643
1.215	0.936621
1.218	0.937504
1.221	0.938331
1.224	0.939156
1.227	0.940032
1.23	0.941
1.233	0.942067
1.236	0.94321
1.239	0.944371
1.242	0.945493
1.245	0.946541
1.248	0.947515
1.251	0.948447
1.254	0.949385
1.257	0.950377
1.26	0.951457
1.263	0.952626
1.266	0.953849
1.269	0.955064
1.272	0.956209
1.275	0.957251
1.278	0.958194
1.281	0.959071
1.284	0.959928
1.287	0.960808
1.29	0.961737
1.293	0.962713
1.296	0.963704
1.299	0.964659
1.302	0.96553
1.305	0.966299
1.308	0.966975
1.311	0.967589
1.314	0.968179
1.317	0.96878
1.32	0.969415
1.323	0.970088
1.326	0.970778
1.329	0.971452
1.332	0.972078
1.335	0.97264
1.338	0.973147
1.341	0.97362
1.344	0.974092
1.347	0.974593
1.35	0.975145
1.353	0.975755
1.356	0.976408
1.359	0.977073
1.362	0.977715
1.365	0.978314
1.368	0.978871
1.371	0.979402
1.374	0.979933
1.377	0.980491
1.38	0.981094
1.383	0.98174
1.386	0.982411
1.389	0.98307
1.392	0.983686
1.395	0.984241
1.398	0.98474
1.401	0.985201
1.404	0.985649
1.407	0.98611
1.41	0.986599
1.413	0.987114
1.416	0.987641
1.419	0.988152
1.422	0.988623
1.425	0.989042
1.428	0.989415
1.431	0.989757
1.434	0.99009
1.437	0.990434
1.44	0.990802
1.443	0.991197
1.446	0.991607
1.449	0.992012
1.452	0.992393
1.455	0.992738
1.458	0.993051
1.461	0.993343
1.464	0.993632
1.467	0.993934
1.47	0.99426
1.473	0.994611
1.476	0.994977
1.479	0.995339
1.482	0.995679
1.485	0.995986
1.488	0.996261
1.491	0.996512
1.494	0.99675
1.497	0.996985
1.5	0.99722
1.503	0.997454
1.506	0.997675
1.509	0.99787
1.512	0.998033
1.515	0.998163
1.518	0.998264
1.521	0.998347
1.524	0.998422
1.527	0.998496
1.53	0.998577
1.533	0.998668
1.536	0.998767
1.539	0.998871
1.542	0.998974
1.545	0.999071
1.548	0.99916
1.551	0.999241
1.554	0.999314
1.557	0.999379
1.56	0.999434
1.563	0.999473
1.566	0.999493
1.569	0.99949
1.572	0.999466
1.575	0.999426
1.578	0.999374
1.581	0.999313
1.584	0.999245
1.587	0.999169
1.59	0.999086
1.593	0.998999
1.596	0.998912
1.599	0.998831
1.602	0.998758
1.605	0.998695
1.608	0.99864
1.611	0.99859
1.614	0.998538
1.617	0.998481
1.62	0.998414
1.623	0.998335
1.626	0.998244
1.629	0.998144
1.632	0.99804
1.635	0.997934
1.638	0.997825
1.641	0.997705
1.644	0.997565
1.647	0.997391
1.65	0.997169
1.653	0.996893
1.656	0.996564
1.659	0.996197
1.662	0.995814
1.665	0.99543
1.668	0.995054
1.671	0.994679
1.674	0.994293
1.677	0.993882
1.68	0.993436
1.683	0.992959
1.686	0.992469
1.689	0.99199
1.692	0.991547
1.695	0.991149
1.698	0.990792
1.701	0.990458
1.704	0.990125
1.707	0.98977
1.71	0.989376
1.713	0.988938
1.716	0.988465
1.719	0.987981
1.722	0.987509
1.725	0.987065
1.728	0.986649
1.731	0.986248
1.734	0.985842
1.737	0.985408
1.74	0.984933
1.743	0.984415
1.746	0.983868
1.749	0.98332
1.752	0.982797
1.755	0.982313
1.758	0.981864
1.761	0.98143
1.764	0.980983
1.767	0.980493
1.77	0.979935
1.773	0.979301
1.776	0.978606
1.779	0.977881
1.782	0.977167
1.785	0.976489
1.788	0.97585
1.791	0.975236
1.794	0.97462
1.797	0.973976
1.8	0.973289
1.803	0.972561
1.806	0.971818
1.809	0.971099
1.812	0.970437
1.815	0.969846
1.818	0.969317
1.821	0.968819
1.824	0.968317
1.827	0.967772
1.83	0.967155
1.833	0.966453
1.836	0.965679
1.839	0.964869
1.842	0.964065
1.845	0.963293
1.848	0.962555
1.851	0.961829
1.854	0.961079
1.857	0.960262
1.86	0.959349
1.863	0.958335
1.866	0.957247
1.869	0.956138
1.872	0.955068
1.875	0.954068
1.878	0.95314
1.881	0.952253
1.884	0.951363
1.887	0.950423
1.89	0.949404
1.893	0.948303
1.896	0.947153
1.899	0.946015
1.902	0.944942
1.905	0.943965
1.908	0.943076
1.911	0.942238
1.914	0.941402
1.917	0.940518
1.92	0.93955
1.923	0.938491
1.926	0.937369
1.929	0.936239
1.932	0.935158
1.935	0.934155
1.938	0.933226
1.941	0.932336
1.944	0.931433
1.947	0.930465
1.95	0.929392
1.953	0.928206
1.956	0.926937
1.959	0.925647
1.962	0.924401
1.965	0.923238
1.968	0.922154
1.971	0.921112
1.974	0.920055
1.977	0.918925
1.98	0.917679
1.983	0.91631
1.986	0.914857
1.989	0.913393
1.992	0.91199
1.995	0.91069
1.998	0.90949
2.001	0.908347
2.004	0.907198
2.007	0.905981
2.01	0.904651
2.013	0.903203
2.016	0.901678
2.019	0.900153
2.022	0.898702
2.025	0.897369
2.028	0.896147
2.031	0.894991
2.034	0.893836
2.037	0.892618
2.04	0.89129
2.043	0.889846
2.046	0.888328
2.049	0.886808
2.052	0.885364
2.055	0.884033
2.058	0.882809
2.061	0.881643
2.064	0.880465
2.067	0.879204
2.07	0.877808
2.073	0.876265
2.076	0.874612
2.079	0.872932
2.082	0.871309
2.085	0.869794
2.088	0.868386
2.091	0.867039
2.094	0.865682
2.097	0.864244
2.1	0.862674
2.103	0.860969
2.106	0.859177
2.109	0.857388
2.112	0.855693
2.115	0.85414
2.118	0.852718
2.121	0.851376
2.124	0.850036
2.127	0.848622
2.13	0.84708
2.133	0.845401
2.136	0.843632
2.139	0.84186
2.142	0.840173
2.145	0.83862
2.148	0.837193
2.151	0.835838
2.154	0.834477
2.157	0.833034
2.16	0.831451
2.163	0.829719
2.166	0.827886
2.169	0.826041
2.172	0.824277
2.175	0.822645
2.178	0.821137
2.181	0.819698
2.184	0.818246
2.187	0.816698
2.19	0.814994
2.193	0.813123
2.196	0.811139
2.199	0.809143
2.202	0.807239
2.205	0.805494
2.208	0.803911
2.211	0.802447
2.214	0.801031
2.217	0.799587
2.22	0.79805
2.223	0.796373
2.226	0.794539
2.229	0.792564
2.232	0.790492
2.235	0.788383
2.238	0.786287
2.241	0.784228
2.244	0.782197
2.247	0.780168
2.25	0.778112
2.253	0.776023
2.256	0.773926
2.259	0.771872
2.262	0.769919
2.265	0.768109
2.268	0.766455
2.271	0.764934
2.274	0.763494
2.277	0.76206
2.28	0.760545
2.283	0.758861
2.286	0.756946
2.289	0.75479
2.292	0.752453
2.295	0.750054
2.298	0.747721
2.301	0.745532
2.304	0.743491
2.307	0.741538
2.31	0.739582
2.313	0.737528
2.316	0.735316
2.319	0.732949
2.322	0.730504
2.325	0.728109
2.328	0.725879
2.331	0.72387
2.334	0.722062
2.337	0.720376
2.34	0.718707
2.343	0.716951
2.346	0.715036
2.349	0.712946
2.352	0.710736
2.355	0.708511
2.358	0.706383
2.361	0.70441
2.364	0.702582
2.367	0.700829
2.37	0.699049
2.373	0.697136
2.376	0.695014
2.379	0.692663
2.382	0.690147
2.385	0.687588
2.388	0.685117
2.391	0.682811
2.394	0.680666
2.397	0.678614
2.4	0.676547
2.403	0.674358
2.406	0.671973
2.409	0.669386
2.412	0.666675
2.415	0.663977
2.418	0.661426
2.421	0.659094
2.424	0.656967
2.427	0.654964
2.43	0.65297
2.433	0.650873
2.436	0.648594
2.439	0.646121
2.442	0.643526
2.445	0.640935
2.448	0.638479
2.451	0.636225
2.454	0.634161
2.457	0.632208
2.46	0.630255
2.463	0.628191
2.466	0.625937
2.469	0.623479
2.472	0.620886
2.475	0.618286
2.478	0.615808
2.481	0.613521
2.484	0.611413
2.487	0.609402
2.49	0.607371
2.493	0.605201
2.496	0.602803
2.499	0.600159
2.502	0.597339
2.505	0.594481
2.508	0.591731
2.511	0.589174
2.514	0.586807
2.517	0.584554
2.52	0.582298
2.523	0.579925
2.526	0.577358
2.529	0.574594
2.532	0.571718
2.535	0.568877
2.538	0.56621
2.541	0.563787
2.544	0.561589
2.547	0.559525
2.55	0.557473
2.553	0.55531
2.556	0.552952
2.559	0.550383
2.562	0.547672
2.565	0.544953
2.568	0.54236
2.571	0.539968
2.574	0.537764
2.577	0.535664
2.58	0.533548
2.583	0.531294
2.586	0.528814
2.589	0.52609
2.592	0.523196
2.595	0.520274
2.598	0.517473
2.601	0.514876
2.604	0.512475
2.607	0.510188
2.61	0.50789
2.613	0.505458
2.616	0.502803
2.619	0.499915
2.622	0.496878
2.625	0.493844
2.628	0.490962
2.631	0.488314
2.634	0.485884
2.637	0.48358
2.64	0.481268
2.643	0.478814
2.646	0.476125
2.649	0.473181
2.652	0.470066
2.655	0.466931
2.658	0.463936
2.661	0.461169
2.664	0.458622
2.667	0.456207
2.67	0.453795
2.673	0.451258
2.676	0.448511
2.679	0.445545
2.682	0.442452
2.685	0.439386
2.688	0.436498
2.691	0.433865
2.694	0.431467
2.697	0.429204
2.7	0.426942
2.703	0.424542
2.706	0.421906
2.709	0.419012
2.712	0.415935
2.715	0.412826
2.718	0.409842
2.721	0.407074
2.724	0.404519
2.727	0.402091
2.73	0.399663
2.733	0.39711
2.736	0.394346
2.739	0.391364
2.742	0.388256
2.745	0.385176
2.748	0.382276
2.751	0.379631
2.754	0.377219
2.757	0.37494
2.76	0.372652
2.763	0.370214
2.766	0.367523
2.769	0.364553
2.772	0.36138
2.775	0.358157
2.778	0.355051
2.781	0.352158
2.784	0.349478
2.787	0.346926
2.79	0.344372
2.793	0.341686
2.796	0.338781
2.799	0.335654
2.802	0.3324
2.805	0.329184
2.808	0.326165
2.811	0.323422
