 x 	V[Y|X = x] 
0	0.000210345
0.003	0.000233804
0.006	0.000254761
0.009	0.000272457
0.012	0.00028742
0.015	0.000301067
0.018	0.000315109
0.021	0.00033088
0.024	0.000348615
0.027	0.00036694
0.03	0.000383245
0.033	0.000395172
0.036	0.000402108
0.039	0.000405268
0.042	0.000406571
0.045	0.000407547
0.048	0.000408861
0.051	0.000410196
0.054	0.00041026
0.057	0.000407167
0.06	0.000399512
0.063	0.000387683
0.066	0.000374079
0.069	0.000361833
0.072	0.000353334
0.075	0.000349734
0.078	0.000351225
0.081	0.000357286
0.084	0.000366558
0.087	0.000376685
0.09	0.000384868
0.093	0.000389216
0.096	0.000389794
0.099	0.000388243
0.102	0.000386523
0.105	0.000385978
0.108	0.000387078
0.111	0.000389405
0.114	0.000391642
0.117	0.000391807
0.12	0.000388182
0.123	0.000380597
0.126	0.000370836
0.129	0.000361608
0.132	0.000355166
0.135	0.000352729
0.138	0.000354618
0.141	0.000360425
0.144	0.00036888
0.147	0.000377747
0.15	0.000384426
0.153	0.000387308
0.156	0.00038674
0.159	0.000384583
0.162	0.00038296
0.165	0.000383384
0.168	0.000386548
0.171	0.000392287
0.174	0.000399414
0.177	0.000405738
0.18	0.000408842
0.183	0.000407539
0.186	0.000402694
0.189	0.000396507
0.192	0.000391071
0.195	0.000387515
0.198	0.000385932
0.201	0.000385528
0.204	0.000384738
0.207	0.000381568
0.21	0.000374537
0.213	0.000363843
0.216	0.000351564
0.219	0.000340498
0.222	0.000332809
0.225	0.000329554
0.228	0.00033091
0.231	0.000336393
0.234	0.000344741
0.237	0.000353795
0.24	0.000361035
0.243	0.000364828
0.246	0.000365368
0.249	0.000364296
0.252	0.000363559
0.255	0.00036459
0.258	0.000368074
0.261	0.000373883
0.264	0.000380912
0.267	0.000387108
0.27	0.000390237
0.273	0.000389262
0.276	0.000385097
0.279	0.000379899
0.282	0.000375731
0.285	0.000373801
0.288	0.000374393
0.291	0.00037697
0.294	0.000380155
0.297	0.000381899
0.3	0.000380302
0.303	0.000374865
0.306	0.000366987
0.309	0.00035907
0.312	0.000353182
0.315	0.000350429
0.318	0.000351018
0.321	0.000354408
0.324	0.000359278
0.327	0.000363577
0.33	0.000365216
