 x  	 F(x)  
0.933	0.803313
0.936	0.805513
0.939	0.807666
0.942	0.809664
0.945	0.81146
0.948	0.813072
0.951	0.814571
0.954	0.816049
0.957	0.8176
0.96	0.819285
0.963	0.821119
0.966	0.823054
0.969	0.824993
0.972	0.826842
0.975	0.828545
0.978	0.830109
0.981	0.831587
0.984	0.833061
0.987	0.834608
0.99	0.836282
0.993	0.838086
0.996	0.839968
0.999	0.841832
1.002	0.843585
1.005	0.845179
1.008	0.846625
1.011	0.847976
1.014	0.849311
1.017	0.850702
1.02	0.852201
1.023	0.853812
1.026	0.855487
1.029	0.857144
1.032	0.858701
1.035	0.860117
1.038	0.861406
1.041	0.862618
1.044	0.863829
1.047	0.86511
1.05	0.866514
1.053	0.868052
1.056	0.869683
1.059	0.871327
1.062	0.8729
1.065	0.874357
1.068	0.875701
1.071	0.876979
1.074	0.878259
1.077	0.879609
1.08	0.881076
1.083	0.882664
1.086	0.884326
1.089	0.885977
1.092	0.887535
1.095	0.888956
1.098	0.890248
1.101	0.891459
1.104	0.892656
1.107	0.893904
1.11	0.895245
1.113	0.896684
1.116	0.898175
1.119	0.899645
1.122	0.901022
1.125	0.902268
1.128	0.903396
1.131	0.904451
1.134	0.905496
1.137	0.906592
1.14	0.907781
1.143	0.909071
1.146	0.910424
1.149	0.911776
1.152	0.913057
1.155	0.914234
1.158	0.915311
1.161	0.916329
1.164	0.917346
1.167	0.918419
1.17	0.919587
1.173	0.920856
1.176	0.922188
1.179	0.923518
1.182	0.924778
1.185	0.925931
1.188	0.926983
1.191	0.927971
1.194	0.928946
1.197	0.92996
1.2	0.931045
1.203	0.932202
1.206	0.933394
1.209	0.934561
1.212	0.935646
1.215	0.936624
1.218	0.937507
1.221	0.938334
1.224	0.939159
1.227	0.940036
1.23	0.941003
1.233	0.94207
1.236	0.943213
1.239	0.944374
1.242	0.945496
1.245	0.946543
1.248	0.947517
1.251	0.948449
1.254	0.949386
1.257	0.950378
1.26	0.951458
1.263	0.952627
1.266	0.95385
1.269	0.955064
1.272	0.956209
1.275	0.957251
1.278	0.958193
1.281	0.95907
1.284	0.959927
1.287	0.960807
1.29	0.961736
1.293	0.962712
1.296	0.963703
1.299	0.964657
1.302	0.965529
1.305	0.966297
1.308	0.966973
1.311	0.967587
1.314	0.968176
1.317	0.968778
1.32	0.969413
1.323	0.970086
1.326	0.970776
1.329	0.97145
1.332	0.972075
1.335	0.972638
1.338	0.973145
1.341	0.973618
1.344	0.97409
1.347	0.974591
1.35	0.975143
1.353	0.975754
1.356	0.976407
1.359	0.977071
1.362	0.977714
1.365	0.978313
1.368	0.97887
1.371	0.9794
1.374	0.979932
1.377	0.98049
1.38	0.981093
1.383	0.98174
1.386	0.98241
1.389	0.98307
1.392	0.983686
1.395	0.984241
1.398	0.984739
1.401	0.9852
1.404	0.985649
1.407	0.98611
1.41	0.986599
1.413	0.987115
1.416	0.987642
1.419	0.988153
1.422	0.988624
1.425	0.989043
1.428	0.989415
1.431	0.989758
1.434	0.990091
1.437	0.990435
1.44	0.990803
1.443	0.991198
1.446	0.991608
1.449	0.992014
1.452	0.992394
1.455	0.992739
1.458	0.993052
1.461	0.993344
1.464	0.993633
1.467	0.993935
1.47	0.994261
1.473	0.994612
1.476	0.994978
1.479	0.99534
1.482	0.995679
1.485	0.995987
1.488	0.996261
1.491	0.996512
1.494	0.99675
1.497	0.996985
1.5	0.997221
1.503	0.997455
1.506	0.997675
1.509	0.997871
1.512	0.998034
1.515	0.998164
1.518	0.998265
1.521	0.998348
1.524	0.998423
1.527	0.998497
1.53	0.998578
1.533	0.998669
1.536	0.998768
1.539	0.998872
1.542	0.998975
1.545	0.999072
1.548	0.999161
1.551	0.999242
1.554	0.999316
1.557	0.999381
1.56	0.999436
1.563	0.999475
1.566	0.999495
1.569	0.999492
1.572	0.999469
1.575	0.999429
1.578	0.999377
1.581	0.999316
1.584	0.999247
1.587	0.999171
1.59	0.999089
1.593	0.999002
1.596	0.998915
1.599	0.998833
1.602	0.99876
1.605	0.998697
1.608	0.998643
1.611	0.998592
1.614	0.99854
1.617	0.998483
1.62	0.998416
1.623	0.998337
1.626	0.998245
1.629	0.998145
1.632	0.998042
1.635	0.997936
1.638	0.997826
1.641	0.997707
1.644	0.997566
1.647	0.997392
1.65	0.997171
1.653	0.996894
1.656	0.996565
1.659	0.996199
1.662	0.995815
1.665	0.995432
1.668	0.995056
1.671	0.994681
1.674	0.994295
1.677	0.993884
1.68	0.993438
1.683	0.992962
1.686	0.992471
1.689	0.991992
1.692	0.991549
1.695	0.991152
1.698	0.990795
1.701	0.990461
1.704	0.990128
1.707	0.989773
1.71	0.989379
1.713	0.98894
1.716	0.988468
1.719	0.987983
1.722	0.987511
1.725	0.987067
1.728	0.986652
1.731	0.986251
1.734	0.985844
1.737	0.985411
1.74	0.984936
1.743	0.984418
1.746	0.983871
1.749	0.983323
1.752	0.9828
1.755	0.982316
1.758	0.981867
1.761	0.981433
1.764	0.980986
1.767	0.980495
1.77	0.979937
1.773	0.979304
1.776	0.978608
1.779	0.977884
1.782	0.97717
1.785	0.976491
1.788	0.975852
1.791	0.975238
1.794	0.974622
1.797	0.973979
1.8	0.973291
1.803	0.972563
1.806	0.97182
1.809	0.971101
1.812	0.970439
1.815	0.969848
1.818	0.969318
1.821	0.968821
1.824	0.968318
1.827	0.967773
1.83	0.967156
1.833	0.966453
1.836	0.965679
1.839	0.964869
1.842	0.964065
1.845	0.963293
1.848	0.962555
1.851	0.961829
1.854	0.961079
1.857	0.960262
1.86	0.959349
1.863	0.958335
1.866	0.957246
1.869	0.956138
1.872	0.955068
1.875	0.954069
1.878	0.95314
1.881	0.952254
1.884	0.951363
1.887	0.950424
1.89	0.949404
1.893	0.948303
1.896	0.947154
1.899	0.946015
1.902	0.944943
1.905	0.943966
1.908	0.943077
1.911	0.942239
1.914	0.941403
1.917	0.940519
1.92	0.939551
1.923	0.938492
1.926	0.93737
1.929	0.93624
1.932	0.935158
1.935	0.934155
1.938	0.933226
1.941	0.932336
1.944	0.931433
1.947	0.930465
1.95	0.929392
1.953	0.928206
1.956	0.926936
1.959	0.925646
1.962	0.924401
1.965	0.923238
1.968	0.922154
1.971	0.921111
1.974	0.920054
1.977	0.918924
1.98	0.917678
1.983	0.916309
1.986	0.914857
1.989	0.913392
1.992	0.911989
1.995	0.91069
1.998	0.90949
2.001	0.908347
2.004	0.907199
2.007	0.905982
2.01	0.904653
2.013	0.903205
2.016	0.901681
2.019	0.900155
2.022	0.898705
2.025	0.897372
2.028	0.89615
2.031	0.894994
2.034	0.893839
2.037	0.892621
2.04	0.891293
2.043	0.88985
2.046	0.888331
2.049	0.886812
2.052	0.885367
2.055	0.884037
2.058	0.882813
2.061	0.881646
2.064	0.880468
2.067	0.879208
2.07	0.877812
2.073	0.876268
2.076	0.874616
2.079	0.872935
2.082	0.871312
2.085	0.869797
2.088	0.868389
2.091	0.867042
2.094	0.865685
2.097	0.864247
2.1	0.862678
2.103	0.860972
2.106	0.85918
2.109	0.857392
2.112	0.855697
2.115	0.854143
2.118	0.852722
2.121	0.851379
2.124	0.85004
2.127	0.848626
2.13	0.847083
2.133	0.845405
2.136	0.843635
2.139	0.841863
2.142	0.840176
2.145	0.838623
2.148	0.837195
2.151	0.83584
2.154	0.834479
2.157	0.833035
2.16	0.831453
2.163	0.829721
2.166	0.827887
2.169	0.826042
2.172	0.824277
2.175	0.822645
2.178	0.821137
2.181	0.819698
2.184	0.818246
2.187	0.816697
2.19	0.814993
2.193	0.813122
2.196	0.811138
2.199	0.809142
2.202	0.807238
2.205	0.805493
2.208	0.803909
2.211	0.802445
2.214	0.801029
2.217	0.799585
2.22	0.798048
2.223	0.796371
2.226	0.794537
2.229	0.792561
2.232	0.790489
2.235	0.78838
2.238	0.786285
2.241	0.784225
2.244	0.782195
2.247	0.780166
2.25	0.77811
2.253	0.776021
2.256	0.773924
2.259	0.77187
2.262	0.769917
2.265	0.768107
2.268	0.766453
2.271	0.764932
2.274	0.763492
2.277	0.762058
2.28	0.760542
2.283	0.758859
2.286	0.756944
2.289	0.754787
2.292	0.75245
2.295	0.750052
2.298	0.747719
2.301	0.74553
2.304	0.743489
2.307	0.741537
2.31	0.73958
2.313	0.737526
2.316	0.735314
2.319	0.732947
2.322	0.730503
2.325	0.728108
2.328	0.725878
2.331	0.723869
2.334	0.722061
2.337	0.720375
2.34	0.718706
2.343	0.71695
2.346	0.715036
2.349	0.712946
2.352	0.710735
2.355	0.70851
2.358	0.706382
2.361	0.704409
2.364	0.70258
2.367	0.700827
2.37	0.699047
2.373	0.697134
2.376	0.695011
2.379	0.69266
2.382	0.690144
2.385	0.687585
2.388	0.685115
2.391	0.682809
2.394	0.680665
2.397	0.678612
2.4	0.676546
2.403	0.674357
2.406	0.671972
2.409	0.669386
2.412	0.666675
2.415	0.663977
2.418	0.661426
2.421	0.659094
2.424	0.656967
2.427	0.654964
2.43	0.65297
2.433	0.650873
2.436	0.648594
2.439	0.646122
2.442	0.643526
2.445	0.640936
2.448	0.63848
2.451	0.636226
2.454	0.634162
2.457	0.632209
2.46	0.630256
2.463	0.628192
2.466	0.625937
2.469	0.623479
2.472	0.620886
2.475	0.618286
2.478	0.615808
2.481	0.613521
2.484	0.611413
2.487	0.609402
2.49	0.607371
2.493	0.605201
2.496	0.602803
2.499	0.600159
2.502	0.597339
2.505	0.594481
2.508	0.59173
2.511	0.589173
2.514	0.586806
2.517	0.584553
2.52	0.582297
2.523	0.579924
2.526	0.577357
2.529	0.574592
2.532	0.571716
2.535	0.568875
2.538	0.566209
2.541	0.563786
2.544	0.561588
2.547	0.559525
2.55	0.557473
2.553	0.55531
2.556	0.552952
2.559	0.550382
2.562	0.547671
2.565	0.544953
2.568	0.54236
2.571	0.539968
2.574	0.537764
2.577	0.535664
2.58	0.533548
2.583	0.531294
2.586	0.528814
2.589	0.52609
2.592	0.523196
2.595	0.520274
2.598	0.517473
2.601	0.514876
2.604	0.512475
2.607	0.510188
2.61	0.50789
2.613	0.505458
2.616	0.502803
2.619	0.499915
2.622	0.496878
2.625	0.493844
2.628	0.490962
2.631	0.488314
2.634	0.485884
2.637	0.483579
2.64	0.481267
2.643	0.478814
2.646	0.476124
2.649	0.473181
2.652	0.470065
2.655	0.466931
2.658	0.463936
2.661	0.461169
2.664	0.458622
2.667	0.456207
2.67	0.453795
2.673	0.451259
2.676	0.448511
2.679	0.445546
2.682	0.442452
2.685	0.439386
2.688	0.436499
2.691	0.433866
2.694	0.431468
2.697	0.429206
2.7	0.426943
2.703	0.424544
2.706	0.421908
2.709	0.419015
2.712	0.415938
2.715	0.412829
2.718	0.409844
2.721	0.407076
2.724	0.404521
2.727	0.402092
2.73	0.399665
2.733	0.397112
2.736	0.394347
2.739	0.391366
2.742	0.388257
2.745	0.385177
2.748	0.382277
2.751	0.379633
2.754	0.377221
2.757	0.374941
2.76	0.372654
2.763	0.370216
2.766	0.367525
2.769	0.364556
2.772	0.361382
2.775	0.35816
2.778	0.355053
2.781	0.35216
2.784	0.34948
2.787	0.346928
2.79	0.344374
2.793	0.341689
2.796	0.338784
2.799	0.335657
2.802	0.332403
2.805	0.329187
2.808	0.326167
2.811	0.323423
2.814	0.320932
2.817	0.318592
2.82	0.316259
2.823	0.313793
2.826	0.311093
2.829	0.308139
2.832	0.305007
2.835	0.301852
2.838	0.29883
2.841	0.296028
2.844	0.293434
2.847	0.290953
2.85	0.288445
2.853	0.285767
2.856	0.282815
2.859	0.279569
2.862	0.276118
2.865	0.272635
2.868	0.269296
2.871	0.266205
2.874	0.263358
2.877	0.260663
2.88	0.257981
2.883	0.255178
2.886	0.252164
2.889	0.248938
2.892	0.245601
2.895	0.242325
2.898	0.239267
2.901	0.236504
2.904	0.234009
2.907	0.231673
2.91	0.22935
2.913	0.226893
2.916	0.2242
2.919	0.221245
2.922	0.218105
2.925	0.214933
2.928	0.211887
2.931	0.209057
2.934	0.206435
2.937	0.203928
2.94	0.201401
2.943	0.198714
2.946	0.195771
2.949	0.192557
2.952	0.189167
2.955	0.185769
2.958	0.182533
2.961	0.179551
2.964	0.17681
2.967	0.174209
2.97	0.171602
2.973	0.168843
2.976	0.165834
2.979	0.162558
2.982	0.159112
2.985	0.155668
2.988	0.152396
2.991	0.14939
2.994	0.146633
2.997	0.144025
3	0.141419
3.003	0.13867
3.006	0.135678
3.009	0.13243
3.012	0.129019
3.015	0.125615
3.018	0.122388
3.021	0.119429
3.024	0.116721
3.027	0.114162
3.03	0.111609
3.033	0.108916
3.036	0.105985
3.039	0.102802
3.042	0.0994582
3.045	0.0961193
3.048	0.0929507
3.051	0.0900404
3.054	0.0873711
3.057	0.0848404
3.06	0.0823019
3.063	0.0796086
3.066	0.0766563
3.069	0.073426
3.072	0.0700065
3.075	0.066567
3.078	0.0632797
3.081	0.0602412
3.084	0.0574408
3.087	0.0547797
3.09	0.0521135
3.093	0.0492976
3.096	0.0462332
3.099	0.0429096
3.102	0.039425
3.105	0.035954
3.108	0.0326681
3.111	0.0296572
3.114	0.0269021
3.117	0.024296
3.12	0.0216884
3.123	0.0189285
3.126	0.0159105
3.129	0.012616
3.132	0.00913658
3.135	0.00564516
3.138	0.00231729
3.141	-0.000748555
3.144	-0.00356222
3.147	-0.00622137
3.15	-0.00886818
3.153	-0.0116436
3.156	-0.0146426
3.159	-0.0178733
3.162	-0.0212391
3.165	-0.0245715
3.168	-0.0277076
3.171	-0.030565
3.174	-0.0331676
3.177	-0.0356233
3.18	-0.0380827
3.183	-0.0406973
3.186	-0.0435776
3.189	-0.0467502
3.192	-0.050134
3.195	-0.0535639
3.198	-0.056866
3.201	-0.0599378
3.204	-0.0627825
3.207	-0.0654926
3.21	-0.0682075
3.213	-0.0710679
3.216	-0.0741686
3.219	-0.0775157
3.222	-0.0810072
3.225	-0.0844661
3.228	-0.087721
3.231	-0.0906835
3.234	-0.0933748
3.237	-0.0959017
3.24	-0.0984131
3.243	-0.101056
3.246	-0.103933
3.249	-0.107063
3.252	-0.11036
3.255	-0.113662
3.258	-0.116803
3.261	-0.119696
3.264	-0.122355
3.267	-0.124877
3.27	-0.127405
3.273	-0.130082
3.276	-0.133007
3.279	-0.136196
3.282	-0.13956
3.285	-0.142931
3.288	-0.146141
3.291	-0.1491
3.294	-0.151822
3.297	-0.154407
3.3	-0.157003
3.303	-0.159755
3.306	-0.162767
3.309	-0.166056
3.312	-0.16953
3.315	-0.173015
3.318	-0.176335
3.321	-0.179393
3.324	-0.182199
3.327	-0.184851
3.33	-0.18749
3.333	-0.190259
3.336	-0.193254
3.339	-0.196481
3.342	-0.199846
3.345	-0.20318
3.348	-0.206317
3.351	-0.209175
3.354	-0.211773
3.357	-0.214216
3.36	-0.216649
3.363	-0.219217
3.366	-0.222022
3.369	-0.225084
3.372	-0.22832
3.375	-0.231571
3.378	-0.234675
3.381	-0.237541
3.384	-0.240181
3.387	-0.242688
3.39	-0.245203
3.393	-0.247864
3.396	-0.250769
3.399	-0.253932
3.402	-0.257265
3.405	-0.260599
3.408	-0.263768
3.411	-0.26668
3.414	-0.269347
3.417	-0.271865
3.42	-0.274372
3.423	-0.277006
3.426	-0.279858
3.429	-0.282937
3.432	-0.286152
3.435	-0.289341
3.438	-0.292349
3.441	-0.295094
3.444	-0.297599
3.447	-0.299964
3.45	-0.302329
3.453	-0.304834
3.456	-0.307577
3.459	-0.310579
3.462	-0.313755
3.465	-0.316951
3.468	-0.320005
3.471	-0.322831
3.474	-0.325439
3.477	-0.327924
3.48	-0.330421
3.483	-0.333071
3.486	-0.335968
3.489	-0.339127
3.492	-0.342456
3.495	-0.345788
3.498	-0.348957
3.501	-0.351873
3.504	-0.354547
3.507	-0.357078
3.51	-0.359603
3.513	-0.362263
3.516	-0.365151
3.519	-0.36828
3.522	-0.371558
3.525	-0.374822
3.528	-0.377908
3.531	-0.380731
3.534	-0.383307
3.537	-0.385732
3.54	-0.388144
3.543	-0.390679
3.546	-0.393431
3.549	-0.396414
3.552	-0.399543
3.555	-0.402662
3.558	-0.405617
3.561	-0.408325
3.564	-0.410802
3.567	-0.41314
3.57	-0.415472
3.573	-0.417931
3.576	-0.42061
3.579	-0.423524
3.582	-0.426591
3.585	-0.429659
3.588	-0.432576
3.591	-0.435257
3.594	-0.437715
3.597	-0.440042
3.6	-0.442368
3.603	-0.444823
3.606	-0.447498
3.609	-0.450409
3.612	-0.453471
3.615	-0.456533
3.618	-0.459441
3.621	-0.462113
3.624	-0.46456
3.627	-0.466871
3.63	-0.469174
3.633	-0.471598
3.636	-0.474229
3.639	-0.477081
3.642	-0.48007
3.645	-0.483047
3.648	-0.485866
3.651	-0.488447
3.654	-0.490807
3.657	-0.493036
3.66	-0.495263
3.663	-0.49762
3.666	-0.500197
3.669	-0.503014
3.672	-0.505994
3.675	-0.50899
3.678	-0.511851
3.681	-0.514491
3.684	-0.516919
3.687	-0.519219
3.69	-0.521515
3.693	-0.523931
3.696	-0.526551
3.699	-0.529384
3.702	-0.532345
3.705	-0.53528
3.708	-0.538037
3.711	-0.54053
3.714	-0.542761
3.717	-0.544799
3.72	-0.546748
3.723	-0.548716
3.726	-0.550796
3.729	-0.553048
3.732	-0.555491
3.735	-0.5581
3.738	-0.560813
3.741	-0.563556
3.744	-0.566264
3.747	-0.568915
3.75	-0.571522
3.753	-0.574128
3.756	-0.576773
3.759	-0.579471
3.762	-0.582197
3.765	-0.584887
3.768	-0.587465
3.771	-0.589872
3.774	-0.592083
3.777	-0.59412
3.78	-0.596042
3.783	-0.597937
3.786	-0.59991
3.789	-0.602056
3.792	-0.604442
3.795	-0.607065
3.798	-0.60984
3.801	-0.612623
3.804	-0.61527
3.807	-0.617703
3.81	-0.619932
3.813	-0.622036
3.816	-0.624132
3.819	-0.626335
3.822	-0.628724
3.825	-0.631306
3.828	-0.634007
3.831	-0.636691
3.834	-0.639225
3.837	-0.641539
3.84	-0.643647
3.843	-0.64563
3.846	-0.647601
3.849	-0.649673
3.852	-0.651922
3.855	-0.65436
3.858	-0.656918
3.861	-0.659466
3.864	-0.661881
3.867	-0.664094
3.87	-0.666118
3.873	-0.668029
3.876	-0.669937
3.879	-0.671948
3.882	-0.674136
3.885	-0.676513
3.888	-0.67901
3.891	-0.681502
3.894	-0.683866
3.897	-0.686035
3.9	-0.688019
3.903	-0.689895
3.906	-0.691765
3.909	-0.693737
3.912	-0.695883
3.915	-0.698213
3.918	-0.700661
3.921	-0.703104
3.924	-0.705421
3.927	-0.707545
3.93	-0.709486
3.933	-0.711315
3.936	-0.713133
3.939	-0.715039
3.942	-0.717101
3.945	-0.719324
3.948	-0.721643
3.951	-0.723941
3.954	-0.726107
3.957	-0.728082
3.96	-0.729882
3.963	-0.731579
3.966	-0.733276
3.969	-0.735073
3.972	-0.737043
3.975	-0.739201
3.978	-0.741488
3.981	-0.743793
3.984	-0.745998
3.987	-0.748037
3.99	-0.749914
3.993	-0.751692
3.996	-0.753463
3.999	-0.755319
4.002	-0.75732
4.005	-0.759467
4.008	-0.761694
4.011	-0.763888
4.014	-0.765941
4.017	-0.767802
4.02	-0.769487
4.023	-0.771067
4.026	-0.77264
4.029	-0.7743
4.032	-0.776116
4.035	-0.778102
4.038	-0.780204
4.041	-0.782319
4.044	-0.784341
4.047	-0.78621
4.05	-0.78793
4.053	-0.78956
4.056	-0.791184
4.059	-0.792888
4.062	-0.794728
4.065	-0.796705
4.068	-0.798758
4.071	-0.800783
4.074	-0.802681
4.077	-0.804403
4.08	-0.805964
4.083	-0.807428
4.086	-0.808884
4.089	-0.810419
4.092	-0.812092
4.095	-0.813915
4.098	-0.815838
4.101	-0.817766
4.104	-0.819604
4.107	-0.821298
4.11	-0.822857
4.113	-0.824337
4.116	-0.825823
4.119	-0.827396
4.122	-0.829115
4.125	-0.830987
4.128	-0.832959
4.131	-0.834932
4.134	-0.836808
4.137	-0.838533
4.14	-0.840113
4.143	-0.841606
4.146	-0.843092
4.149	-0.844651
4.152	-0.846337
4.155	-0.848156
4.158	-0.85005
4.161	-0.851926
4.164	-0.85369
4.167	-0.855293
4.17	-0.856746
4.173	-0.858104
4.176	-0.859443
4.179	-0.860837
4.182	-0.862335
4.185	-0.863942
4.188	-0.86561
4.191	-0.867254
4.194	-0.868794
4.197	-0.87019
4.2	-0.871454
4.203	-0.872637
4.206	-0.87381
4.209	-0.875042
4.212	-0.87638
4.215	-0.877834
4.218	-0.879362
4.221	-0.880888
4.224	-0.882339
4.227	-0.883672
4.23	-0.884894
4.233	-0.886052
4.236	-0.887209
4.239	-0.88843
4.242	-0.88976
4.245	-0.891204
4.248	-0.892721
4.251	-0.894234
4.254	-0.895668
4.257	-0.896983
4.26	-0.898185
4.263	-0.899318
4.266	-0.900446
4.269	-0.901629
4.272	-0.902909
4.275	-0.90429
4.278	-0.905731
4.281	-0.907158
4.284	-0.908502
4.287	-0.909728
4.29	-0.910843
4.293	-0.911892
4.296	-0.912936
4.299	-0.914035
4.302	-0.915233
4.305	-0.916535
4.308	-0.917905
4.311	-0.919275
4.314	-0.920579
4.317	-0.921778
4.32	-0.922879
4.323	-0.923925
4.326	-0.924974
4.329	-0.926086
4.332	-0.927304
4.335	-0.928636
4.338	-0.930042
4.341	-0.931455
4.344	-0.932802
4.347	-0.934044
4.35	-0.935183
4.353	-0.936257
4.356	-0.937324
4.359	-0.938438
4.362	-0.939634
4.365	-0.940914
4.368	-0.942235
4.371	-0.943531
4.374	-0.944736
4.377	-0.94582
4.38	-0.94679
4.383	-0.947683
4.386	-0.94855
4.389	-0.949436
4.392	-0.950369
4.395	-0.951351
4.398	-0.952349
4.401	-0.953313
4.404	-0.954196
4.407	-0.95498
4.41	-0.955676
4.413	-0.956316
4.416	-0.956945
4.419	-0.957604
4.422	-0.958322
4.425	-0.959107
4.428	-0.95994
4.431	-0.96078
4.434	-0.961587
4.437	-0.962335
4.44	-0.963028
4.443	-0.96369
4.446	-0.964356
4.449	-0.965064
4.452	-0.96584
4.455	-0.966686
4.458	-0.967579
4.461	-0.968473
4.464	-0.969325
4.467	-0.970106
4.47	-0.970821
4.473	-0.971492
4.476	-0.972154
4.479	-0.972841
