 x  	 F(x)  
0	0.00830435
0.003	0.00984324
0.006	0.0115072
0.009	0.0132472
0.012	0.0150536
0.015	0.0169634
0.018	0.0190514
0.021	0.0214071
0.024	0.0240981
0.027	0.027126
0.03	0.0303979
0.033	0.0337435
0.036	0.0369851
0.039	0.0400155
0.042	0.0428322
0.045	0.0455217
0.048	0.0482183
0.051	0.0510581
0.054	0.0541319
0.057	0.0574428
0.06	0.0608874
0.063	0.0642905
0.066	0.0674844
0.069	0.0703857
0.072	0.0730193
0.075	0.0754948
0.078	0.0779632
0.081	0.0805749
0.084	0.0834371
0.087	0.0865732
0.09	0.0899002
0.093	0.093255
0.096	0.0964688
0.099	0.0994451
0.102	0.102191
0.105	0.104802
0.108	0.107414
0.111	0.110166
0.114	0.113153
0.117	0.116382
0.12	0.119755
0.123	0.123103
0.126	0.12626
0.129	0.129142
0.132	0.13177
0.135	0.13425
0.138	0.136728
0.141	0.139352
0.144	0.142225
0.147	0.145368
0.15	0.148697
0.153	0.152047
0.156	0.155251
0.159	0.158216
0.162	0.160951
0.165	0.163555
0.168	0.16617
0.171	0.168941
0.174	0.171971
0.177	0.175273
0.18	0.178753
0.183	0.182237
0.186	0.185549
0.189	0.188594
0.192	0.19138
0.195	0.194008
0.198	0.196619
0.201	0.199352
0.204	0.2023
0.207	0.205471
0.21	0.208768
0.213	0.212024
0.216	0.215082
0.219	0.217861
0.222	0.220385
0.225	0.222758
0.228	0.225126
0.231	0.227631
0.234	0.230375
0.237	0.23338
0.24	0.236564
0.243	0.239772
0.246	0.242843
0.249	0.245689
0.252	0.248321
0.255	0.250833
0.258	0.253362
0.261	0.256048
0.264	0.258987
0.267	0.26219
0.27	0.265564
0.273	0.268939
0.276	0.272147
0.279	0.275096
0.282	0.277802
0.285	0.280363
0.288	0.282922
0.291	0.285618
0.294	0.288548
0.297	0.291721
0.3	0.295044
0.303	0.298351
0.306	0.301478
0.309	0.304338
0.312	0.30695
0.315	0.309415
0.318	0.311872
0.321	0.314462
0.324	0.317282
0.327	0.320348
0.33	0.323571
0.333	0.326793
0.336	0.329855
0.339	0.332669
0.342	0.335251
0.345	0.337696
0.348	0.340145
0.351	0.342734
0.354	0.345562
0.357	0.348642
0.36	0.351889
0.363	0.35514
0.366	0.358235
0.369	0.361084
0.372	0.3637
0.375	0.36618
0.378	0.368662
0.381	0.371286
0.384	0.37415
0.387	0.37727
0.39	0.380557
0.393	0.383848
0.396	0.386978
0.399	0.389855
0.402	0.392489
0.405	0.394972
0.408	0.397439
0.411	0.400021
0.414	0.402808
0.417	0.405808
0.42	0.408929
0.423	0.412016
0.426	0.414916
0.429	0.417551
0.432	0.419943
0.435	0.422188
0.438	0.424418
0.441	0.426767
0.444	0.429327
0.447	0.432116
0.45	0.43506
0.453	0.438012
0.456	0.440827
0.459	0.443422
0.462	0.445808
0.465	0.448073
0.468	0.450342
0.471	0.452742
0.474	0.455364
0.477	0.45822
0.48	0.46123
0.483	0.464245
0.486	0.467114
0.489	0.469755
0.492	0.472181
0.495	0.474482
0.498	0.476786
0.501	0.479224
0.504	0.481886
0.507	0.484785
0.51	0.487839
0.513	0.490896
0.516	0.493802
0.519	0.496474
0.522	0.498922
0.525	0.501236
0.528	0.503542
0.531	0.505965
0.534	0.508592
0.537	0.511432
0.54	0.5144
0.543	0.517347
0.546	0.520127
0.549	0.522664
0.552	0.524975
0.555	0.527148
0.558	0.529307
0.561	0.531578
0.564	0.534042
0.567	0.536713
0.57	0.539514
0.573	0.542304
0.576	0.544946
0.579	0.547365
0.582	0.549576
0.585	0.551662
0.588	0.553741
0.591	0.555928
0.594	0.558304
0.597	0.560879
0.6	0.563578
0.603	0.566266
0.606	0.568812
0.609	0.571146
0.612	0.573287
0.615	0.575319
0.618	0.577362
0.621	0.579539
0.624	0.581936
0.627	0.584571
0.63	0.587372
0.633	0.5902
0.636	0.592915
0.639	0.595434
0.642	0.597764
0.645	0.599985
0.648	0.602212
0.651	0.604562
0.654	0.607113
0.657	0.60987
0.66	0.612747
0.663	0.615598
0.666	0.618284
0.669	0.620731
0.672	0.622959
0.675	0.625055
0.678	0.627142
0.681	0.629342
0.684	0.631738
0.687	0.634343
0.69	0.637084
0.693	0.63982
0.696	0.642409
0.699	0.644767
0.702	0.646888
0.705	0.648836
0.708	0.650704
0.711	0.65259
0.714	0.654577
0.717	0.656718
0.72	0.659027
0.723	0.661476
0.726	0.664005
0.729	0.666544
0.732	0.669038
0.735	0.671468
0.738	0.673849
0.741	0.676223
0.744	0.678629
0.747	0.681083
0.75	0.683561
0.753	0.686008
0.756	0.688355
0.759	0.690547
0.762	0.692561
0.765	0.694413
0.768	0.696154
0.771	0.697861
0.774	0.699622
0.777	0.70152
0.78	0.703603
0.783	0.705865
0.786	0.708228
0.789	0.710566
0.792	0.712762
0.795	0.714757
0.798	0.716568
