 x  	 F(x)  
0	0.00831358
0.003	0.00985233
0.006	0.0115159
0.009	0.0132554
0.012	0.0150612
0.015	0.0169706
0.018	0.0190583
0.021	0.0214139
0.024	0.0241047
0.027	0.0271325
0.03	0.0304042
0.033	0.0337495
0.036	0.0369908
0.039	0.0400207
0.042	0.0428369
0.045	0.045526
0.048	0.0482223
0.051	0.0510617
0.054	0.0541352
0.057	0.0574456
0.06	0.0608898
0.063	0.0642924
0.066	0.067486
0.069	0.070387
0.072	0.0730204
0.075	0.0754957
0.078	0.0779641
0.081	0.0805756
0.084	0.0834378
0.087	0.0865737
0.09	0.0899006
0.093	0.0932552
0.096	0.0964688
0.099	0.0994449
0.102	0.102191
0.105	0.104801
0.108	0.107413
0.111	0.110165
0.114	0.113152
0.117	0.116381
0.12	0.119754
0.123	0.123101
0.126	0.126259
0.129	0.129141
0.132	0.131769
0.135	0.134249
0.138	0.136728
0.141	0.139351
0.144	0.142225
0.147	0.145368
0.15	0.148697
0.153	0.152047
0.156	0.155251
0.159	0.158216
0.162	0.160951
0.165	0.163555
0.168	0.16617
0.171	0.168942
0.174	0.171971
0.177	0.175273
0.18	0.178754
0.183	0.182237
0.186	0.18555
0.189	0.188594
0.192	0.191381
0.195	0.194009
0.198	0.19662
0.201	0.199352
0.204	0.202301
0.207	0.205471
0.21	0.208768
0.213	0.212024
0.216	0.215081
0.219	0.21786
0.222	0.220383
0.225	0.222756
0.228	0.225123
0.231	0.227628
0.234	0.230371
0.237	0.233375
0.24	0.236558
0.243	0.239766
0.246	0.242837
0.249	0.245683
0.252	0.248315
0.255	0.250826
0.258	0.253355
0.261	0.25604
0.264	0.258978
0.267	0.262181
0.27	0.265555
0.273	0.26893
0.276	0.272139
0.279	0.275089
0.282	0.277796
0.285	0.280358
0.288	0.282917
0.291	0.285614
0.294	0.288543
0.297	0.291717
0.3	0.295041
0.303	0.298348
0.306	0.301475
0.309	0.304336
0.312	0.306948
0.315	0.309413
0.318	0.31187
0.321	0.31446
0.324	0.31728
0.327	0.320346
0.33	0.32357
0.333	0.326792
0.336	0.329854
0.339	0.332668
0.342	0.33525
0.345	0.337696
0.348	0.340144
0.351	0.342734
0.354	0.345562
0.357	0.348642
0.36	0.351889
0.363	0.355141
0.366	0.358236
0.369	0.361085
0.372	0.363702
0.375	0.366182
0.378	0.368664
0.381	0.371289
0.384	0.374154
0.387	0.377274
0.39	0.380561
0.393	0.383853
0.396	0.386982
0.399	0.389859
0.402	0.392493
0.405	0.394976
0.408	0.397443
0.411	0.400025
0.414	0.402812
