 x 	V[Y|X = x] 
0	0.000210372
0.003	0.000233819
0.006	0.000254762
0.009	0.000272446
0.012	0.0002874
0.015	0.000301042
0.018	0.000315082
0.021	0.000330854
0.024	0.000348591
0.027	0.000366915
0.03	0.000383217
0.033	0.00039514
0.036	0.000402071
0.039	0.000405228
0.042	0.000406529
0.045	0.000407504
0.048	0.000408817
0.051	0.000410151
0.054	0.000410216
0.057	0.000407125
0.06	0.000399476
0.063	0.000387654
0.066	0.000374056
0.069	0.000361816
0.072	0.00035332
0.075	0.000349722
0.078	0.000351213
0.081	0.000357273
0.084	0.000366543
0.087	0.00037667
0.09	0.000384852
0.093	0.000389201
0.096	0.000389779
0.099	0.000388228
0.102	0.000386507
0.105	0.000385962
0.108	0.000387061
0.111	0.00038939
0.114	0.000391629
0.117	0.000391798
0.12	0.000388179
0.123	0.0003806
0.126	0.000370844
0.129	0.000361619
0.132	0.000355179
0.135	0.000352743
0.138	0.000354632
0.141	0.00036044
0.144	0.000368894
0.147	0.000377761
0.15	0.000384439
0.153	0.000387319
0.156	0.00038675
0.159	0.000384593
0.162	0.000382969
0.165	0.000383394
0.168	0.00038656
0.171	0.0003923
0.174	0.000399429
0.177	0.000405753
0.18	0.000408856
0.183	0.000407551
0.186	0.000402704
0.189	0.000396516
0.192	0.000391078
0.195	0.000387521
0.198	0.000385935
0.201	0.000385526
0.204	0.000384729
0.207	0.000381549
0.21	0.000374508
0.213	0.000363804
0.216	0.000351518
0.219	0.000340447
0.222	0.000332754
0.225	0.000329495
0.228	0.000330848
0.231	0.000336328
0.234	0.000344675
0.237	0.000353732
0.24	0.000360977
0.243	0.000364779
0.246	0.000365326
0.249	0.000364259
0.252	0.000363525
0.255	0.000364556
0.258	0.000368041
0.261	0.000373853
0.264	0.000380891
0.267	0.000387103
0.27	0.000390252
0.273	0.000389297
0.276	0.000385147
0.279	0.000379957
0.282	0.000375792
0.285	0.000373861
0.288	0.00037445
0.291	0.000377024
0.294	0.000380207
0.297	0.000381947
0.3	0.000380344
0.303	0.000374901
0.306	0.000367016
0.309	0.000359092
0.312	0.000353198
0.315	0.000350441
0.318	0.000351026
0.321	0.000354415
0.324	0.000359284
0.327	0.000363583
0.33	0.000365222
0.333	0.000363291
0.336	0.000358698
0.339	0.000353503
0.342	0.00034969
0.345	0.000348483
0.348	0.000350297
0.351	0.000354803
0.354	0.000360829
0.357	0.000366376
0.36	0.00036929
0.363	0.000368524
0.366	0.000364868
0.369	0.000360337
0.372	0.000356942
0.375	0.000355962
0.378	0.000357862
0.381	0.000362337
0.384	0.000368215
0.387	0.000373473
0.39	0.000375926
0.393	0.000374504
0.396	0.00036998
0.399	0.000364324
0.402	0.000359417
0.405	0.000356281
0.408	0.000355017
0.411	0.000354932
0.414	0.000354636
0.417	0.000352321
0.42	0.000346595
0.423	0.000337526
0.426	0.000326858
0.429	0.000317008
0.432	0.000309837
0.435	0.000306203
0.438	0.000306153
0.441	0.000309132
0.444	0.000313965
0.447	0.000318838
0.45	0.000321812
0.453	0.00032185
0.456	0.000319459
0.459	0.000316229
0.462	0.000313821
0.465	0.000313332
0.468	0.000315196
0.471	0.000319202
0.474	0.000324397
0.477	0.000329108
0.48	0.000331521
0.483	0.000330771
0.486	0.000327562
0.489	0.000323645
0.492	0.000320753
0.495	0.000319989
0.498	0.000321749
0.501	0.000325769
0.504	0.000331027
0.507	0.000335764
0.51	0.000338088
0.513	0.000337086
0.516	0.000333456
0.519	0.000328931
0.522	0.000325182
0.525	0.000323166
0.528	0.000323067
0.531	0.000324389
0.534	0.000325974
0.537	0.000326178
0.54	0.000323553
0.543	0.00031784
0.546	0.000310297
0.549	0.000302908
0.552	0.000297301
0.555	0.000294259
0.558	0.00029382
0.561	0.000295435
0.564	0.00029799
0.567	0.000299892
0.57	0.000299628
0.573	0.000296656
0.576	0.000291806
0.579	0.000286685
0.582	0.000282719
0.585	0.000280672
