 x 	V[Y|X = x] 
0	0.000210347
0.003	0.000233805
0.006	0.000254761
0.009	0.000272456
0.012	0.000287418
0.015	0.000301065
0.018	0.000315106
0.021	0.000330877
0.024	0.000348613
0.027	0.000366938
0.03	0.000383242
0.033	0.000395169
0.036	0.000402104
0.039	0.000405264
0.042	0.000406567
0.045	0.000407543
0.048	0.000408857
0.051	0.000410191
0.054	0.000410256
0.057	0.000407163
0.06	0.000399509
0.063	0.00038768
0.066	0.000374077
0.069	0.000361831
0.072	0.000353332
0.075	0.000349733
0.078	0.000351224
0.081	0.000357285
0.084	0.000366556
0.087	0.000376684
0.09	0.000384866
0.093	0.000389215
0.096	0.000389792
0.099	0.000388242
0.102	0.000386521
0.105	0.000385976
0.108	0.000387076
0.111	0.000389404
0.114	0.000391641
0.117	0.000391806
0.12	0.000388181
0.123	0.000380597
0.126	0.000370837
0.129	0.000361609
0.132	0.000355168
0.135	0.00035273
0.138	0.000354619
0.141	0.000360427
0.144	0.000368881
0.147	0.000377748
0.15	0.000384427
0.153	0.000387309
0.156	0.000386741
0.159	0.000384584
0.162	0.000382961
0.165	0.000383385
0.168	0.000386549
0.171	0.000392288
0.174	0.000399416
0.177	0.000405739
0.18	0.000408844
0.183	0.00040754
0.186	0.000402695
0.189	0.000396508
0.192	0.000391071
0.195	0.000387516
0.198	0.000385932
0.201	0.000385527
0.204	0.000384737
0.207	0.000381566
0.21	0.000374534
0.213	0.000363839
0.216	0.000351559
0.219	0.000340493
0.222	0.000332804
0.225	0.000329548
0.228	0.000330904
0.231	0.000336387
0.234	0.000344734
0.237	0.000353789
0.24	0.000361029
0.243	0.000364824
0.246	0.000365364
0.249	0.000364293
0.252	0.000363556
0.255	0.000364587
0.258	0.00036807
0.261	0.00037388
0.264	0.00038091
0.267	0.000387107
0.27	0.000390238
0.273	0.000389265
0.276	0.000385102
0.279	0.000379905
0.282	0.000375737
0.285	0.000373806
0.288	0.000374398
0.291	0.000376975
0.294	0.00038016
0.297	0.000381904
0.3	0.000380306
0.303	0.000374868
0.306	0.00036699
0.309	0.000359072
0.312	0.000353184
0.315	0.000350431
0.318	0.000351018
0.321	0.000354409
0.324	0.000359279
0.327	0.000363577
0.33	0.000365217
0.333	0.000363286
0.336	0.000358693
0.339	0.000353498
0.342	0.000349684
0.345	0.000348476
0.348	0.000350288
0.351	0.000354792
0.354	0.000360814
0.357	0.000366357
0.36	0.000369267
0.363	0.000368497
0.366	0.000364837
0.369	0.000360303
0.372	0.000356905
0.375	0.000355924
0.378	0.000357821
0.381	0.000362296
0.384	0.000368175
0.387	0.000373438
0.39	0.000375899
0.393	0.000374486
0.396	0.00036997
0.399	0.000364321
0.402	0.000359416
0.405	0.000356282
0.408	0.000355019
0.411	0.000354935
0.414	0.000354641
0.417	0.00035233
0.42	0.000346607
0.423	0.00033754
0.426	0.000326873
0.429	0.000317021
0.432	0.000309848
0.435	0.000306213
0.438	0.000306161
0.441	0.00030914
0.444	0.000313975
0.447	0.000318851
0.45	0.000321829
0.453	0.000321871
0.456	0.000319481
0.459	0.000316251
0.462	0.000313841
0.465	0.00031335
0.468	0.000315211
0.471	0.000319214
0.474	0.000324406
0.477	0.000329114
0.48	0.000331524
0.483	0.000330772
0.486	0.000327563
0.489	0.000323645
0.492	0.000320754
0.495	0.00031999
0.498	0.00032175
0.501	0.000325771
0.504	0.000331028
0.507	0.000335764
0.51	0.000338087
0.513	0.000337084
0.516	0.000333453
0.519	0.000328928
0.522	0.00032518
0.525	0.000323166
0.528	0.000323069
0.531	0.000324395
0.534	0.000325985
0.537	0.000326193
0.54	0.000323574
0.543	0.000317865
0.546	0.000310324
0.549	0.000302937
0.552	0.00029733
0.555	0.000294289
0.558	0.00029385
0.561	0.000295465
0.564	0.00029802
0.567	0.000299921
0.57	0.000299653
0.573	0.000296676
0.576	0.000291823
0.579	0.000286699
0.582	0.000282732
0.585	0.000280684
0.588	0.000280672
0.591	0.00028227
0.594	0.000284514
0.597	0.000286002
0.6	0.000285429
0.603	0.000282423
0.606	0.000277903
0.609	0.000273513
0.612	0.000270763
0.615	0.000270609
0.618	0.000273472
0.621	0.000279278
0.624	0.000287278
0.627	0.00029591
0.63	0.000303177
0.633	0.000307651
0.636	0.000309269
0.639	0.000309125
0.642	0.000308597
0.645	0.000308666
0.648	0.000309702
0.651	0.000311431
0.654	0.000312915
0.657	0.000312744
0.66	0.000309719
0.663	0.00030378
0.666	0.000296261
0.669	0.000289113
0.672	0.000283894
0.675	0.000281364
0.678	0.000281599
0.681	0.000284146
0.684	0.000287984
0.687	0.000291529
0.69	0.000293093
0.693	0.000291764
0.696	0.000287899
0.699	0.000282674
0.702	0.000277183
0.705	0.000271953
0.708	0.000267029
0.711	0.000262338
0.714	0.00025806
0.717	0.000254855
0.72	0.00025376
0.723	0.000255633
0.726	0.000260419
0.729	0.000266882
0.732	0.000273112
0.735	0.000277342
0.738	0.000278428
0.741	0.000275908
0.744	0.000269969
0.747	0.000261536
0.75	0.000252283
0.753	0.000244226
0.756	0.000238895
0.759	0.000236686
0.762	0.000236964
0.765	0.0002387
0.768	0.000241045
0.771	0.000243505
0.774	0.00024579
0.777	0.000247564
0.78	0.000248228
0.783	0.00024698
0.786	0.000243278
0.789	0.000237432
0.792	0.000230694
0.795	0.000224629
0.798	0.000220411
0.801	0.000218602
0.804	0.000219292
0.807	0.000222231
0.81	0.000226764
0.813	0.000231757
0.816	0.000235858
0.819	0.000238141
0.822	0.000238607
0.825	0.000238017
0.828	0.000237287
0.831	0.000237051
0.834	0.000237528
0.837	0.00023852
0.84	0.0002394
0.843	0.000239227
0.846	0.000237183
0.849	0.000233174
0.852	0.000228009
0.855	0.000222893
0.858	0.000218751
0.861	0.000215936
0.864	0.00021431
0.867	0.000213391
0.87	0.000212438
0.873	0.000210612
0.876	0.000207347
0.879	0.000202782
0.882	0.000197811
0.885	0.00019361
0.888	0.000191129
0.891	0.000190927
0.894	0.000193278
0.897	0.000198215
0.9	0.000205368
0.903	0.000213752
0.906	0.000221872
0.909	0.000228345
0.912	0.000232576
0.915	0.000234855
0.918	0.000235872
0.921	0.000236209
0.924	0.000236084
0.927	0.000235291
0.93	0.00023325
0.933	0.000229258
0.936	0.000223007
0.939	0.000215056
0.942	0.000206752
0.945	0.000199533
0.948	0.000194312
0.951	0.000191359
0.954	0.000190513
0.957	0.000191367
0.96	0.000193283
0.963	0.000195381
0.966	0.000196747
0.969	0.000196864
0.972	0.000195881
0.975	0.000194416
0.978	0.000193112
0.981	0.000192356
0.984	0.000192227
0.987	0.000192522
0.99	0.000192774
0.993	0.000192336
0.996	0.000190672
0.999	0.000187749
1.002	0.000184128
1.005	0.000180622
1.008	0.000177845
1.011	0.000176034
1.014	0.000175107
1.017	0.000174755
1.02	0.000174495
1.023	0.000173754
1.026	0.000172096
1.029	0.000169524
1.032	0.000166535
1.035	0.000163826
1.038	0.000161952
1.041	0.000161193
1.044	0.000161606
1.047	0.000163078
1.05	0.000165291
1.053	0.000167685
1.056	0.000169598
1.059	0.000170587
1.062	0.000170683
1.065	0.000170288
1.068	0.000169879
1.071	0.000169786
1.074	0.00017013
1.077	0.000170821
1.08	0.000171545
1.083	0.000171812
1.086	0.000171173
1.089	0.000169528
1.092	0.000167244
1.095	0.00016491
1.098	0.000162997
1.101	0.0001617
1.104	0.000160966
1.107	0.000160558
1.11	0.000160097
1.113	0.000159143
1.116	0.000157389
1.119	0.000154892
1.122	0.000152088
1.125	0.000149541
1.128	0.000147653
1.131	0.000146581
1.134	0.000146288
1.137	0.000146605
1.14	0.000147244
1.143	0.000147809
1.146	0.000147919
1.149	0.000147414
1.152	0.00014646
1.155	0.000145419
1.158	0.000144629
1.161	0.000144286
1.164	0.000144436
1.167	0.000145
1.17	0.000145758
1.173	0.000146366
1.176	0.000146476
1.179	0.000145942
1.182	0.000144919
1.185	0.000143738
1.188	0.000142686
1.191	0.000141886
1.194	0.000141304
1.197	0.000140779
1.2	0.000140064
1.203	0.000138898
1.206	0.000137148
1.209	0.000134949
1.212	0.000132677
1.215	0.000130754
1.218	0.000129475
1.221	0.000128964
1.224	0.000129238
1.227	0.00013024
1.23	0.000131816
1.233	0.000133671
1.236	0.00013541
1.239	0.000136709
1.242	0.000137474
1.245	0.000137845
1.248	0.000138052
1.251	0.000138285
1.254	0.000138644
1.257	0.000139108
1.26	0.000139532
1.263	0.000139667
1.266	0.00013928
1.269	0.000138321
1.272	0.000136986
1.275	0.00013558
1.278	0.000134329
1.281	0.000133293
1.284	0.000132386
1.287	0.000131424
1.29	0.000130182
1.293	0.00012847
1.296	0.000126254
1.299	0.00012373
1.302	0.00012125
1.305	0.000119133
1.308	0.000117529
1.311	0.00011642
1.314	0.000115686
1.317	0.000115171
1.32	0.000114714
1.323	0.000114176
1.326	0.000113485
1.329	0.00011267
1.332	0.00011185
1.335	0.000111164
1.338	0.000110706
1.341	0.000110514
1.344	0.000110591
1.347	0.000110915
1.35	0.000111436
1.353	0.000112055
1.356	0.000112639
1.359	0.000113078
1.362	0.000113333
1.365	0.000113445
1.368	0.000113482
1.371	0.000113499
1.374	0.000113516
1.377	0.000113517
1.38	0.000113448
1.383	0.000113239
1.386	0.00011284
1.389	0.000112274
1.392	0.000111636
1.395	0.000111038
1.398	0.000110551
1.401	0.000110187
1.404	0.000109913
1.407	0.000109671
1.41	0.000109392
1.413	0.000109015
1.416	0.000108515
1.419	0.00010793
1.422	0.000107343
1.425	0.000106837
1.428	0.000106457
1.431	0.000106207
1.434	0.000106064
1.437	0.00010599
1.44	0.000105945
1.443	0.000105885
1.446	0.000105776
1.449	0.000105616
1.452	0.000105429
1.455	0.000105253
1.458	0.000105118
1.461	0.000105034
1.464	0.000104997
1.467	0.000104992
1.47	0.000104996
1.473	0.000104982
1.476	0.000104923
1.479	0.000104814
1.482	0.00010467
1.485	0.000104516
1.488	0.000104368
1.491	0.000104224
1.494	0.000104069
1.497	0.000103879
1.5	0.000103636
1.503	0.000103333
1.506	0.000102988
