 x  	 F(x)  
0	0.00828298
0.003	0.00982223
0.006	0.0114871
0.009	0.0132283
0.012	0.0150358
0.015	0.0169467
0.018	0.0190355
0.021	0.0213916
0.024	0.0240828
0.027	0.027111
0.03	0.0303832
0.033	0.0337295
0.036	0.0369722
0.039	0.0400037
0.042	0.0428214
0.045	0.0455118
0.048	0.0482092
0.051	0.0510498
0.054	0.0541245
0.057	0.0574363
0.06	0.060882
0.063	0.0642861
0.066	0.0674809
0.069	0.0703828
0.072	0.0730169
0.075	0.0754926
0.078	0.0779612
0.081	0.0805731
0.084	0.0834356
0.087	0.086572
0.09	0.0898994
0.093	0.0932546
0.096	0.0964689
0.099	0.0994455
0.102	0.102192
0.105	0.104803
0.108	0.107415
0.111	0.110169
0.114	0.113156
0.117	0.116385
0.12	0.119759
0.123	0.123106
0.126	0.126263
0.129	0.129145
0.132	0.131773
0.135	0.134252
0.138	0.136729
0.141	0.139352
0.144	0.142225
0.147	0.145368
0.15	0.148696
0.153	0.152047
0.156	0.155251
0.159	0.158215
0.162	0.160951
0.165	0.163554
0.168	0.166169
0.171	0.168941
0.174	0.17197
0.177	0.175272
0.18	0.178752
0.183	0.182236
0.186	0.185548
0.189	0.188592
0.192	0.191379
0.195	0.194007
0.198	0.196618
0.201	0.199351
0.204	0.202299
0.207	0.20547
0.21	0.208767
0.213	0.212025
0.216	0.215084
0.219	0.217864
0.222	0.220389
0.225	0.222764
0.228	0.225133
0.231	0.227639
0.234	0.230385
0.237	0.233391
0.24	0.236577
0.243	0.239785
0.246	0.242857
0.249	0.245703
0.252	0.248335
0.255	0.250848
0.258	0.253378
0.261	0.256065
0.264	0.259005
0.267	0.26221
0.27	0.265584
0.273	0.268958
0.276	0.272164
0.279	0.275112
0.282	0.277816
0.285	0.280376
0.288	0.282933
0.291	0.285628
0.294	0.288557
0.297	0.291729
0.3	0.295052
0.303	0.298358
0.306	0.301484
0.309	0.304344
0.312	0.306956
0.315	0.309419
0.318	0.311876
0.321	0.314467
0.324	0.317287
0.327	0.320352
0.33	0.323575
0.333	0.326797
0.336	0.329857
0.339	0.332671
0.342	0.335252
0.345	0.337698
0.348	0.340146
0.351	0.342735
0.354	0.345562
0.357	0.348642
0.36	0.351888
0.363	0.355139
0.366	0.358233
0.369	0.361081
0.372	0.363697
0.375	0.366175
0.378	0.368656
0.381	0.371279
0.384	0.374142
0.387	0.37726
0.39	0.380547
0.393	0.383837
0.396	0.386968
0.399	0.389845
0.402	0.392479
0.405	0.394963
0.408	0.39743
0.411	0.400012
0.414	0.402799
0.417	0.405799
0.42	0.40892
0.423	0.412007
0.426	0.414907
0.429	0.417543
0.432	0.419935
0.435	0.42218
0.438	0.42441
0.441	0.426758
0.444	0.429318
0.447	0.432107
0.45	0.435051
0.453	0.438005
0.456	0.44082
0.459	0.443416
0.462	0.445804
0.465	0.448069
0.468	0.450338
0.471	0.452739
0.474	0.455361
0.477	0.458218
0.48	0.461228
0.483	0.464243
0.486	0.467112
0.489	0.469753
0.492	0.47218
0.495	0.474481
0.498	0.476785
