 x 	V[Y|X = x] 
0	0.000210414
0.003	0.000233842
0.006	0.000254763
0.009	0.000272428
0.012	0.000287369
0.015	0.000301004
0.018	0.000315042
0.021	0.000330815
0.024	0.000348553
0.027	0.000366877
0.03	0.000383174
0.033	0.000395089
0.036	0.000402014
0.039	0.000405166
0.042	0.000406463
0.045	0.000407436
0.048	0.000408748
0.051	0.000410081
0.054	0.000410147
0.057	0.000407061
0.06	0.000399419
0.063	0.000387607
0.066	0.000374021
0.069	0.000361789
0.072	0.000353298
0.075	0.000349702
0.078	0.000351193
0.081	0.000357252
0.084	0.000366521
0.087	0.000376646
0.09	0.000384828
0.093	0.000389176
0.096	0.000389755
0.099	0.000388204
0.102	0.000386483
0.105	0.000385937
0.108	0.000387036
0.111	0.000389366
0.114	0.000391608
0.117	0.000391784
0.12	0.000388174
0.123	0.000380604
0.126	0.000370856
0.129	0.000361636
0.132	0.000355199
0.135	0.000352764
0.138	0.000354654
0.141	0.000360462
0.144	0.000368917
0.147	0.000377782
0.15	0.000384459
0.153	0.000387337
0.156	0.000386765
0.159	0.000384607
0.162	0.000382984
0.165	0.00038341
0.168	0.000386578
0.171	0.000392321
0.174	0.000399451
0.177	0.000405776
0.18	0.000408878
0.183	0.000407569
0.186	0.00040272
0.189	0.000396529
0.192	0.000391089
0.195	0.00038753
0.198	0.000385939
0.201	0.000385523
0.204	0.000384714
0.207	0.00038152
0.21	0.000374462
0.213	0.000363744
0.216	0.000351445
0.219	0.000340366
0.222	0.000332668
0.225	0.000329403
0.228	0.00033075
0.231	0.000336226
0.234	0.000344571
0.237	0.000353632
0.24	0.000360888
0.243	0.000364702
0.246	0.000365261
0.249	0.000364202
0.252	0.000363471
0.255	0.000364503
0.258	0.000367989
0.261	0.000373807
0.264	0.000380859
0.267	0.000387094
0.27	0.000390275
0.273	0.000389351
0.276	0.000385225
0.279	0.000380048
0.282	0.000375887
0.285	0.000373954
0.288	0.00037454
0.291	0.00037711
0.294	0.000380287
0.297	0.000382021
0.3	0.000380411
0.303	0.000374957
0.306	0.000367061
0.309	0.000359126
0.312	0.000353223
0.315	0.000350459
0.318	0.000351039
0.321	0.000354425
0.324	0.000359293
0.327	0.000363592
0.33	0.000365232
0.333	0.000363301
0.336	0.000358708
0.339	0.000353513
0.342	0.000349701
0.345	0.000348495
0.348	0.000350312
0.351	0.000354822
0.354	0.000360855
0.357	0.000366409
0.36	0.000369331
0.363	0.000368572
0.366	0.000364922
0.369	0.000360396
0.372	0.000357005
0.375	0.00035603
0.378	0.000357933
0.381	0.000362409
0.384	0.000368284
0.387	0.000373534
0.39	0.000375974
0.393	0.000374535
0.396	0.000369997
0.399	0.000364331
0.402	0.000359418
0.405	0.000356279
0.408	0.000355013
0.411	0.000354926
0.414	0.000354626
0.417	0.000352306
0.42	0.000346575
0.423	0.000337501
0.426	0.000326833
0.429	0.000316984
0.432	0.000309816
0.435	0.000306187
0.438	0.000306138
0.441	0.000309118
0.444	0.000313948
0.447	0.000318816
0.45	0.000321783
0.453	0.000321815
0.456	0.00031942
0.459	0.000316191
0.462	0.000313785
0.465	0.000313301
0.468	0.00031517
0.471	0.000319181
0.474	0.000324382
0.477	0.000329098
0.48	0.000331515
0.483	0.000330767
0.486	0.000327561
0.489	0.000323644
0.492	0.000320752
0.495	0.000319987
0.498	0.000321746
0.501	0.000325766
0.504	0.000331025
0.507	0.000335763
0.51	0.000338089
0.513	0.00033709
0.516	0.00033346
0.519	0.000328935
0.522	0.000325184
0.525	0.000323165
0.528	0.000323062
0.531	0.000324378
0.534	0.000325955
0.537	0.00032615
0.54	0.000323517
0.543	0.000317797
0.546	0.000310249
0.549	0.000302858
0.552	0.000297249
0.555	0.000294207
0.558	0.000293767
0.561	0.000295381
0.564	0.000297937
0.567	0.000299843
0.57	0.000299585
0.573	0.000296619
0.576	0.000291777
0.579	0.000286661
0.582	0.000282697
0.585	0.00028065
0.588	0.000280637
0.591	0.000282232
0.594	0.000284472
0.597	0.000285956
0.6	0.000285381
0.603	0.000282373
0.606	0.00027785
0.609	0.000273456
0.612	0.000270701
0.615	0.000270541
0.618	0.0002734
0.621	0.000279206
0.624	0.000287216
0.627	0.000295868
0.63	0.000303164
0.633	0.000307669
0.636	0.00030931
0.639	0.00030918
0.642	0.000308657
0.645	0.000308727
0.648	0.000309764
0.651	0.000311497
0.654	0.000312992
0.657	0.000312837
0.66	0.000309831
0.663	0.000303907
0.666	0.000296397
0.669	0.000289249
0.672	0.000284027
0.675	0.00028149
0.678	0.000281719
0.681	0.000284259
0.684	0.000288088
0.687	0.00029162
0.69	0.000293167
0.693	0.000291817
0.696	0.000287934
0.699	0.000282695
0.702	0.000277196
0.705	0.000271963
0.708	0.000267041
0.711	0.000262358
0.714	0.000258092
0.717	0.000254905
0.72	0.000253833
0.723	0.000255733
0.726	0.000260548
0.729	0.000267036
0.732	0.000273285
0.735	0.000277523
0.738	0.000278607
0.741	0.000276071
0.744	0.000270104
0.747	0.000261632
0.75	0.000252333
0.753	0.000244231
0.756	0.00023886
0.759	0.000236621
0.762	0.000236875
0.765	0.000238596
0.768	0.000240932
0.771	0.000243386
0.774	0.000245669
0.777	0.000247442
0.78	0.000248105
0.783	0.000246859
0.786	0.00024316
0.789	0.00023732
0.792	0.000230589
0.795	0.000224531
0.798	0.00022032
0.801	0.000218517
0.804	0.000219214
0.807	0.000222161
0.81	0.000226707
0.813	0.000231718
0.816	0.000235842
0.819	0.000238149
0.822	0.000238636
0.825	0.000238061
0.828	0.00023734
0.831	0.000237107
0.834	0.000237583
0.837	0.00023857
0.84	0.000239441
0.843	0.000239256
0.846	0.000237198
0.849	0.000233175
0.852	0.000227999
0.855	0.000222876
0.858	0.000218729
0.861	0.000215911
0.864	0.000214283
0.867	0.000213359
0.87	0.0002124
0.873	0.000210568
0.876	0.000207295
0.879	0.000202722
0.882	0.000197745
0.885	0.000193541
0.888	0.000191057
0.891	0.000190854
0.894	0.000193206
0.897	0.000198146
0.9	0.000205309
0.903	0.000213711
0.906	0.000221855
0.909	0.000228354
0.912	0.000232609
0.915	0.000234905
0.918	0.000235933
0.921	0.000236275
0.924	0.000236153
0.927	0.00023536
0.93	0.000233317
0.933	0.000229323
0.936	0.000223067
0.939	0.000215112
0.942	0.000206802
0.945	0.000199578
0.948	0.000194353
0.951	0.000191397
0.954	0.000190549
0.957	0.0001914
0.96	0.000193312
0.963	0.000195406
0.966	0.000196766
