 x  	 F(x)  
1.458	0.993052
1.461	0.993345
1.464	0.993634
1.467	0.993936
1.47	0.994262
1.473	0.994613
1.476	0.994978
1.479	0.99534
1.482	0.99568
1.485	0.995987
1.488	0.996262
1.491	0.996513
1.494	0.996751
1.497	0.996986
1.5	0.997222
1.503	0.997455
1.506	0.997676
1.509	0.997872
1.512	0.998035
1.515	0.998164
1.518	0.998266
1.521	0.998349
1.524	0.998424
1.527	0.998498
1.53	0.998579
1.533	0.99867
1.536	0.998769
1.539	0.998873
1.542	0.998976
1.545	0.999073
1.548	0.999163
1.551	0.999244
1.554	0.999317
1.557	0.999383
1.56	0.999438
1.563	0.999477
1.566	0.999497
1.569	0.999494
1.572	0.999471
1.575	0.999431
1.578	0.999379
1.581	0.999318
1.584	0.999249
1.587	0.999174
1.59	0.999091
1.593	0.999004
1.596	0.998917
1.599	0.998835
1.602	0.998762
1.605	0.998699
1.608	0.998644
1.611	0.998594
1.614	0.998542
1.617	0.998485
1.62	0.998418
1.623	0.998338
1.626	0.998247
1.629	0.998147
1.632	0.998043
1.635	0.997937
1.638	0.997827
1.641	0.997708
1.644	0.997568
1.647	0.997393
1.65	0.997172
1.653	0.996895
1.656	0.996566
1.659	0.9962
1.662	0.995816
1.665	0.995433
1.668	0.995057
1.671	0.994682
1.674	0.994296
1.677	0.993885
1.68	0.99344
1.683	0.992963
1.686	0.992473
1.689	0.991994
1.692	0.991551
1.695	0.991154
1.698	0.990797
1.701	0.990463
1.704	0.99013
1.707	0.989775
1.71	0.989381
1.713	0.988942
1.716	0.98847
1.719	0.987985
1.722	0.987513
1.725	0.987069
1.728	0.986654
1.731	0.986253
1.734	0.985846
1.737	0.985413
1.74	0.984938
1.743	0.98442
1.746	0.983873
1.749	0.983325
1.752	0.982802
1.755	0.982318
1.758	0.981869
1.761	0.981435
1.764	0.980988
1.767	0.980498
1.77	0.97994
1.773	0.979306
1.776	0.978611
1.779	0.977886
1.782	0.977172
1.785	0.976493
1.788	0.975855
1.791	0.97524
1.794	0.974624
1.797	0.973981
1.8	0.973293
1.803	0.972565
1.806	0.971822
1.809	0.971102
1.812	0.97044
1.815	0.969849
1.818	0.969319
1.821	0.968822
1.824	0.968319
1.827	0.967774
1.83	0.967156
1.833	0.966454
1.836	0.96568
1.839	0.96487
1.842	0.964065
1.845	0.963293
1.848	0.962555
1.851	0.961829
1.854	0.961078
1.857	0.960262
1.86	0.959349
1.863	0.958335
1.866	0.957246
1.869	0.956138
1.872	0.955068
1.875	0.954069
1.878	0.95314
1.881	0.952254
1.884	0.951364
1.887	0.950424
1.89	0.949405
1.893	0.948304
1.896	0.947155
1.899	0.946016
1.902	0.944944
1.905	0.943967
1.908	0.943077
1.911	0.94224
1.914	0.941404
1.917	0.94052
1.92	0.939552
1.923	0.938492
1.926	0.937371
1.929	0.936241
1.932	0.935159
1.935	0.934156
1.938	0.933226
1.941	0.932336
1.944	0.931434
1.947	0.930465
1.95	0.929392
1.953	0.928206
1.956	0.926936
1.959	0.925646
1.962	0.924401
1.965	0.923237
1.968	0.922153
1.971	0.921111
1.974	0.920054
1.977	0.918923
1.98	0.917677
1.983	0.916309
1.986	0.914856
1.989	0.913391
1.992	0.911989
1.995	0.91069
1.998	0.90949
2.001	0.908348
2.004	0.9072
2.007	0.905983
2.01	0.904654
2.013	0.903207
2.016	0.901682
2.019	0.900157
2.022	0.898707
2.025	0.897374
2.028	0.896153
2.031	0.894997
2.034	0.893842
2.037	0.892624
2.04	0.891296
2.043	0.889853
2.046	0.888334
2.049	0.886815
2.052	0.88537
2.055	0.88404
2.058	0.882815
2.061	0.881649
2.064	0.880471
2.067	0.87921
2.07	0.877814
2.073	0.876271
2.076	0.874618
2.079	0.872938
2.082	0.871315
2.085	0.8698
2.088	0.868392
2.091	0.867045
2.094	0.865688
2.097	0.864249
2.1	0.86268
2.103	0.860974
2.106	0.859182
2.109	0.857394
2.112	0.855699
2.115	0.854145
2.118	0.852724
2.121	0.851382
2.124	0.850042
2.127	0.848628
2.13	0.847086
2.133	0.845407
2.136	0.843638
2.139	0.841866
2.142	0.840179
2.145	0.838625
2.148	0.837197
2.151	0.835841
2.154	0.834481
2.157	0.833037
2.16	0.831454
2.163	0.829722
2.166	0.827888
2.169	0.826042
2.172	0.824278
2.175	0.822645
2.178	0.821137
2.181	0.819698
2.184	0.818245
2.187	0.816697
2.19	0.814993
2.193	0.813122
2.196	0.811137
2.199	0.809141
2.202	0.807237
2.205	0.805491
2.208	0.803908
2.211	0.802444
2.214	0.801027
2.217	0.799584
2.22	0.798046
2.223	0.796369
2.226	0.794534
2.229	0.792559
2.232	0.790487
2.235	0.788378
2.238	0.786283
2.241	0.784223
2.244	0.782193
2.247	0.780164
2.25	0.778109
2.253	0.77602
2.256	0.773923
2.259	0.771869
2.262	0.769915
2.265	0.768105
2.268	0.766451
2.271	0.76493
2.274	0.76349
2.277	0.762056
2.28	0.76054
2.283	0.758856
2.286	0.756941
2.289	0.754785
2.292	0.752448
2.295	0.750049
2.298	0.747717
2.301	0.745528
2.304	0.743487
2.307	0.741535
2.31	0.739579
2.313	0.737525
2.316	0.735313
2.319	0.732946
2.322	0.730502
2.325	0.728107
2.328	0.725877
2.331	0.723868
2.334	0.72206
2.337	0.720374
2.34	0.718705
2.343	0.71695
2.346	0.715035
2.349	0.712945
2.352	0.710734
2.355	0.70851
2.358	0.706381
2.361	0.704408
2.364	0.702579
2.367	0.700826
2.37	0.699045
2.373	0.697132
2.376	0.695009
2.379	0.692658
2.382	0.690142
2.385	0.687583
2.388	0.685112
2.391	0.682807
2.394	0.680663
2.397	0.678611
2.4	0.676545
2.403	0.674356
2.406	0.671972
2.409	0.669385
2.412	0.666674
2.415	0.663976
2.418	0.661426
2.421	0.659094
2.424	0.656967
2.427	0.654964
2.43	0.652971
2.433	0.650874
2.436	0.648595
2.439	0.646123
2.442	0.643527
2.445	0.640937
2.448	0.638481
2.451	0.636227
2.454	0.634162
2.457	0.63221
2.46	0.630257
2.463	0.628192
2.466	0.625938
2.469	0.623479
2.472	0.620886
2.475	0.618286
2.478	0.615808
2.481	0.613521
2.484	0.611413
2.487	0.609402
2.49	0.607371
2.493	0.6052
2.496	0.602803
2.499	0.600159
2.502	0.597338
2.505	0.59448
2.508	0.59173
2.511	0.589173
2.514	0.586806
2.517	0.584552
2.52	0.582296
2.523	0.579923
2.526	0.577356
2.529	0.574591
2.532	0.571715
2.535	0.568874
2.538	0.566208
2.541	0.563786
2.544	0.561588
2.547	0.559524
2.55	0.557472
2.553	0.55531
2.556	0.552952
2.559	0.550382
2.562	0.547671
2.565	0.544952
2.568	0.54236
2.571	0.539968
2.574	0.537763
2.577	0.535664
2.58	0.533548
2.583	0.531294
2.586	0.528814
2.589	0.52609
2.592	0.523196
2.595	0.520274
2.598	0.517473
2.601	0.514876
2.604	0.512475
2.607	0.510188
2.61	0.50789
2.613	0.505457
2.616	0.502803
2.619	0.499915
2.622	0.496878
2.625	0.493844
2.628	0.490962
2.631	0.488314
2.634	0.485884
2.637	0.483579
2.64	0.481267
2.643	0.478813
2.646	0.476123
2.649	0.47318
2.652	0.470065
2.655	0.466931
2.658	0.463936
2.661	0.461169
2.664	0.458622
2.667	0.456207
2.67	0.453795
2.673	0.451259
2.676	0.448511
2.679	0.445546
2.682	0.442453
2.685	0.439387
2.688	0.4365
2.691	0.433867
2.694	0.431469
2.697	0.429207
2.7	0.426945
2.703	0.424546
2.706	0.42191
2.709	0.419017
2.712	0.41594
2.715	0.412831
2.718	0.409846
2.721	0.407078
2.724	0.404522
2.727	0.402094
2.73	0.399666
2.733	0.397113
2.736	0.394348
2.739	0.391366
2.742	0.388258
2.745	0.385178
2.748	0.382278
2.751	0.379634
2.754	0.377222
2.757	0.374943
2.76	0.372655
2.763	0.370218
2.766	0.367527
2.769	0.364557
2.772	0.361384
2.775	0.358161
2.778	0.355055
2.781	0.352162
2.784	0.349482
2.787	0.34693
2.79	0.344376
2.793	0.341691
2.796	0.338786
2.799	0.335659
2.802	0.332405
2.805	0.329189
2.808	0.326169
2.811	0.323425
2.814	0.320933
2.817	0.318592
2.82	0.316259
2.823	0.313793
2.826	0.311093
2.829	0.308138
2.832	0.305007
2.835	0.301851
2.838	0.298829
2.841	0.296027
2.844	0.293434
2.847	0.290953
2.85	0.288445
2.853	0.285767
2.856	0.282815
2.859	0.279569
2.862	0.276119
2.865	0.272635
2.868	0.269297
2.871	0.266206
2.874	0.263359
2.877	0.260664
2.88	0.257982
2.883	0.255179
2.886	0.252164
2.889	0.248938
2.892	0.245602
2.895	0.242325
2.898	0.239267
2.901	0.236505
2.904	0.234009
2.907	0.231673
2.91	0.229349
2.913	0.226893
2.916	0.224199
2.919	0.221244
2.922	0.218104
2.925	0.214931
2.928	0.211885
2.931	0.209055
2.934	0.206433
2.937	0.203927
2.94	0.201399
2.943	0.198712
2.946	0.195768
2.949	0.192555
2.952	0.189164
2.955	0.185766
2.958	0.18253
2.961	0.179549
2.964	0.176808
2.967	0.174207
2.97	0.1716
2.973	0.168841
2.976	0.165831
2.979	0.162556
2.982	0.15911
2.985	0.155666
2.988	0.152394
2.991	0.149388
2.994	0.146632
2.997	0.144024
3	0.141418
3.003	0.138669
3.006	0.135677
3.009	0.132429
3.012	0.129018
3.015	0.125614
3.018	0.122388
3.021	0.119428
3.024	0.11672
3.027	0.114162
3.03	0.111608
3.033	0.108915
3.036	0.105984
3.039	0.102801
3.042	0.0994571
3.045	0.0961181
3.048	0.0929495
3.051	0.0900393
3.054	0.08737
3.057	0.0848392
3.06	0.0823007
3.063	0.0796074
3.066	0.076655
3.069	0.0734247
3.072	0.0700052
3.075	0.0665656
3.078	0.0632783
3.081	0.0602397
3.084	0.0574392
3.087	0.054778
3.09	0.0521116
3.093	0.0492956
3.096	0.0462309
3.099	0.0429073
3.102	0.0394228
3.105	0.035952
3.108	0.0326663
3.111	0.0296558
3.114	0.0269009
3.117	0.0242951
3.12	0.0216877
3.123	0.018928
3.126	0.0159102
3.129	0.0126159
3.132	0.00913667
3.135	0.00564541
3.138	0.00231772
3.141	-0.000747956
3.144	-0.00356143
3.147	-0.00622037
3.15	-0.00886691
3.153	-0.011642
3.156	-0.0146407
3.159	-0.0178711
3.162	-0.0212368
3.165	-0.0245691
3.168	-0.0277053
3.171	-0.0305629
3.174	-0.0331657
3.177	-0.0356215
3.18	-0.038081
3.183	-0.0406958
3.186	-0.0435761
3.189	-0.0467487
3.192	-0.0501325
3.195	-0.0535624
3.198	-0.0568646
3.201	-0.0599363
3.204	-0.062781
3.207	-0.065491
3.21	-0.0682058
3.213	-0.071066
3.216	-0.0741666
3.219	-0.0775137
3.222	-0.0810054
3.225	-0.0844644
3.228	-0.0877195
3.231	-0.0906823
3.234	-0.0933738
3.237	-0.0959009
3.24	-0.0984124
3.243	-0.101055
3.246	-0.103933
3.249	-0.107063
3.252	-0.11036
3.255	-0.113661
3.258	-0.116803
3.261	-0.119696
3.264	-0.122355
3.267	-0.124877
3.27	-0.127405
3.273	-0.130082
3.276	-0.133008
3.279	-0.136197
3.282	-0.139561
3.285	-0.142931
3.288	-0.146141
3.291	-0.1491
3.294	-0.151822
3.297	-0.154407
3.3	-0.157002
3.303	-0.159754
3.306	-0.162766
3.309	-0.166056
3.312	-0.169529
3.315	-0.173014
3.318	-0.176335
3.321	-0.179392
3.324	-0.182198
3.327	-0.184849
3.33	-0.187489
3.333	-0.190258
3.336	-0.193251
3.339	-0.196479
3.342	-0.199844
3.345	-0.203177
3.348	-0.206315
3.351	-0.209173
3.354	-0.211771
3.357	-0.214215
3.36	-0.216648
3.363	-0.219216
3.366	-0.222021
3.369	-0.225083
3.372	-0.228319
3.375	-0.23157
3.378	-0.234674
3.381	-0.23754
3.384	-0.24018
3.387	-0.242687
3.39	-0.245201
3.393	-0.247862
3.396	-0.250767
3.399	-0.253931
3.402	-0.257263
3.405	-0.260598
3.408	-0.263767
3.411	-0.266679
3.414	-0.269347
3.417	-0.271865
3.42	-0.274373
3.423	-0.277007
3.426	-0.279859
3.429	-0.282939
3.432	-0.286154
3.435	-0.289343
3.438	-0.292351
3.441	-0.295097
3.444	-0.297601
3.447	-0.299966
3.45	-0.302331
3.453	-0.304836
3.456	-0.30758
3.459	-0.310581
3.462	-0.313758
3.465	-0.316953
3.468	-0.320008
3.471	-0.322833
3.474	-0.325441
3.477	-0.327926
3.48	-0.330423
3.483	-0.333073
3.486	-0.33597
3.489	-0.339129
3.492	-0.342457
3.495	-0.34579
3.498	-0.348959
3.501	-0.351874
3.504	-0.354548
3.507	-0.357078
3.51	-0.359603
3.513	-0.362262
3.516	-0.36515
3.519	-0.368279
3.522	-0.371557
3.525	-0.37482
3.528	-0.377907
3.531	-0.38073
3.534	-0.383306
3.537	-0.385731
3.54	-0.388142
3.543	-0.390677
3.546	-0.393429
3.549	-0.396412
3.552	-0.399541
3.555	-0.40266
3.558	-0.405615
3.561	-0.408323
3.564	-0.4108
3.567	-0.413138
3.57	-0.41547
3.573	-0.417929
3.576	-0.420608
3.579	-0.423522
3.582	-0.426589
3.585	-0.429657
3.588	-0.432574
3.591	-0.435255
3.594	-0.437714
3.597	-0.44004
3.6	-0.442366
3.603	-0.444821
3.606	-0.447496
3.609	-0.450407
3.612	-0.453469
3.615	-0.456531
3.618	-0.459439
3.621	-0.462111
3.624	-0.464558
3.627	-0.466869
3.63	-0.469172
3.633	-0.471595
3.636	-0.474227
3.639	-0.477078
3.642	-0.480067
3.645	-0.483045
3.648	-0.485863
3.651	-0.488445
3.654	-0.490804
3.657	-0.493033
3.66	-0.495261
3.663	-0.497617
3.666	-0.500194
3.669	-0.503011
3.672	-0.505991
3.675	-0.508987
3.678	-0.511848
3.681	-0.514489
3.684	-0.516917
3.687	-0.519217
3.69	-0.521513
3.693	-0.523929
3.696	-0.526549
3.699	-0.529382
3.702	-0.532343
3.705	-0.535278
3.708	-0.538036
3.711	-0.540529
3.714	-0.54276
3.717	-0.544799
3.72	-0.546748
3.723	-0.548717
3.726	-0.550798
3.729	-0.55305
3.732	-0.555493
3.735	-0.558102
3.738	-0.560815
3.741	-0.563557
3.744	-0.566266
3.747	-0.568915
3.75	-0.571522
3.753	-0.574127
3.756	-0.576771
3.759	-0.579469
3.762	-0.582194
3.765	-0.584884
3.768	-0.587462
3.771	-0.589869
3.774	-0.592081
3.777	-0.594118
3.78	-0.59604
3.783	-0.597936
3.786	-0.599908
3.789	-0.602055
3.792	-0.604441
3.795	-0.607064
3.798	-0.609839
3.801	-0.612622
3.804	-0.615269
3.807	-0.617702
3.81	-0.619931
3.813	-0.622035
3.816	-0.624131
3.819	-0.626334
3.822	-0.628723
3.825	-0.631305
3.828	-0.634006
3.831	-0.636691
3.834	-0.639225
3.837	-0.641539
3.84	-0.643647
3.843	-0.64563
3.846	-0.647601
3.849	-0.649673
3.852	-0.651923
3.855	-0.654361
3.858	-0.656918
3.861	-0.659467
3.864	-0.661882
3.867	-0.664094
3.87	-0.666119
3.873	-0.66803
3.876	-0.669937
3.879	-0.671948
3.882	-0.674137
3.885	-0.676514
3.888	-0.67901
3.891	-0.681503
3.894	-0.683866
3.897	-0.686035
3.9	-0.688019
3.903	-0.689894
3.906	-0.691765
3.909	-0.693737
3.912	-0.695883
3.915	-0.698212
3.918	-0.70066
3.921	-0.703103
3.924	-0.70542
3.927	-0.707544
3.93	-0.709486
3.933	-0.711315
3.936	-0.713133
3.939	-0.71504
3.942	-0.717101
3.945	-0.719324
3.948	-0.721644
3.951	-0.723942
3.954	-0.726108
3.957	-0.728083
3.96	-0.729882
3.963	-0.73158
3.966	-0.733276
3.969	-0.735074
3.972	-0.737044
3.975	-0.739201
3.978	-0.741489
3.981	-0.743793
3.984	-0.745998
3.987	-0.748037
3.99	-0.749914
3.993	-0.751692
3.996	-0.753464
3.999	-0.75532
4.002	-0.757321
4.005	-0.759468
4.008	-0.761695
4.011	-0.763889
4.014	-0.765942
4.017	-0.767803
4.02	-0.769488
4.023	-0.771068
4.026	-0.772641
4.029	-0.774301
4.032	-0.776117
4.035	-0.778103
4.038	-0.780205
4.041	-0.782321
4.044	-0.784343
4.047	-0.786212
4.05	-0.787932
4.053	-0.789562
4.056	-0.791186
4.059	-0.792891
4.062	-0.794731
4.065	-0.796708
4.068	-0.798761
4.071	-0.800786
4.074	-0.802684
4.077	-0.804406
4.08	-0.805967
4.083	-0.807431
4.086	-0.808887
4.089	-0.810422
4.092	-0.812095
4.095	-0.813918
4.098	-0.815841
4.101	-0.817769
4.104	-0.819606
4.107	-0.8213
4.11	-0.822859
4.113	-0.82434
4.116	-0.825825
4.119	-0.827398
4.122	-0.829117
4.125	-0.830989
4.128	-0.83296
4.131	-0.834934
4.134	-0.83681
4.137	-0.838534
4.14	-0.840115
4.143	-0.841607
4.146	-0.843093
4.149	-0.844652
4.152	-0.846339
4.155	-0.848157
4.158	-0.850051
4.161	-0.851927
4.164	-0.853691
4.167	-0.855294
4.17	-0.856747
4.173	-0.858104
4.176	-0.859443
4.179	-0.860838
4.182	-0.862336
4.185	-0.863943
4.188	-0.86561
4.191	-0.867255
4.194	-0.868795
4.197	-0.870192
4.2	-0.871456
4.203	-0.872639
4.206	-0.873812
4.209	-0.875044
4.212	-0.876383
4.215	-0.877836
4.218	-0.879364
4.221	-0.880891
4.224	-0.882342
4.227	-0.883675
4.23	-0.884897
4.233	-0.886054
4.236	-0.887212
4.239	-0.888433
4.242	-0.889763
4.245	-0.891207
4.248	-0.892724
4.251	-0.894237
4.254	-0.895671
4.257	-0.896986
4.26	-0.898188
4.263	-0.899321
4.266	-0.900449
4.269	-0.901632
4.272	-0.902912
4.275	-0.904293
4.278	-0.905734
4.281	-0.907161
4.284	-0.908505
4.287	-0.90973
4.29	-0.910845
4.293	-0.911894
4.296	-0.912938
4.299	-0.914037
4.302	-0.915234
4.305	-0.916536
4.308	-0.917906
4.311	-0.919277
4.314	-0.92058
4.317	-0.921779
4.32	-0.922881
4.323	-0.923926
4.326	-0.924975
4.329	-0.926088
4.332	-0.927306
4.335	-0.928637
4.338	-0.930044
4.341	-0.931456
4.344	-0.932803
4.347	-0.934045
4.35	-0.935184
4.353	-0.936258
4.356	-0.937325
4.359	-0.938439
4.362	-0.939635
4.365	-0.940914
4.368	-0.942236
4.371	-0.943531
4.374	-0.944737
4.377	-0.945821
4.38	-0.94679
4.383	-0.947683
4.386	-0.94855
4.389	-0.949435
4.392	-0.950369
4.395	-0.951351
4.398	-0.952349
4.401	-0.953312
4.404	-0.954196
4.407	-0.954979
4.41	-0.955675
4.413	-0.956316
4.416	-0.956945
4.419	-0.957603
4.422	-0.958321
4.425	-0.959106
4.428	-0.959939
4.431	-0.96078
4.434	-0.961586
4.437	-0.962334
4.44	-0.963027
4.443	-0.963689
4.446	-0.964356
4.449	-0.965064
4.452	-0.965839
4.455	-0.966685
4.458	-0.967578
4.461	-0.968473
4.464	-0.969324
4.467	-0.970106
4.47	-0.97082
4.473	-0.971491
4.476	-0.972154
4.479	-0.97284
