 x  	 F(x)  
0	0.00829217
0.003	0.00983127
0.006	0.0114957
0.009	0.0132364
0.012	0.0150435
0.015	0.0169538
0.018	0.0190423
0.021	0.0213983
0.024	0.0240893
0.027	0.0271174
0.03	0.0303895
0.033	0.0337355
0.036	0.0369777
0.039	0.0400088
0.042	0.042826
0.045	0.045516
0.048	0.0482131
0.051	0.0510534
0.054	0.0541277
0.057	0.0574391
0.06	0.0608843
0.063	0.0642879
0.066	0.0674824
0.069	0.0703841
0.072	0.0730179
0.075	0.0754935
0.078	0.0779621
0.081	0.0805739
0.084	0.0834363
0.087	0.0865725
0.09	0.0898998
0.093	0.0932548
0.096	0.0964688
0.099	0.0994453
0.102	0.102192
0.105	0.104802
0.108	0.107415
0.111	0.110168
0.114	0.113155
0.117	0.116384
0.12	0.119757
0.123	0.123105
0.126	0.126262
0.129	0.129144
0.132	0.131772
0.135	0.134251
0.138	0.136729
0.141	0.139352
0.144	0.142225
0.147	0.145368
0.15	0.148696
0.153	0.152047
0.156	0.155251
0.159	0.158215
0.162	0.160951
0.165	0.163554
0.168	0.166169
0.171	0.168941
0.174	0.171971
0.177	0.175273
0.18	0.178753
0.183	0.182236
0.186	0.185549
0.189	0.188593
0.192	0.19138
0.195	0.194008
0.198	0.196618
0.201	0.199351
0.204	0.2023
0.207	0.20547
0.21	0.208768
0.213	0.212025
0.216	0.215083
0.219	0.217863
0.222	0.220387
0.225	0.222761
0.228	0.22513
0.231	0.227636
0.234	0.230381
0.237	0.233386
0.24	0.236571
0.243	0.239779
0.246	0.242851
0.249	0.245697
0.252	0.248329
0.255	0.250841
0.258	0.253371
0.261	0.256058
0.264	0.258997
0.267	0.262201
0.27	0.265575
0.273	0.26895
0.276	0.272157
0.279	0.275105
0.282	0.27781
0.285	0.28037
0.288	0.282928
0.291	0.285624
0.294	0.288553
0.297	0.291726
0.3	0.295048
0.303	0.298355
0.306	0.301481
0.309	0.304341
0.312	0.306953
0.315	0.309417
0.318	0.311874
0.321	0.314465
0.324	0.317285
0.327	0.32035
0.33	0.323573
0.333	0.326795
0.336	0.329856
0.339	0.33267
0.342	0.335251
0.345	0.337697
0.348	0.340145
0.351	0.342735
0.354	0.345562
0.357	0.348642
0.36	0.351888
0.363	0.35514
0.366	0.358234
0.369	0.361082
0.372	0.363698
0.375	0.366177
0.378	0.368659
0.381	0.371282
0.384	0.374146
0.387	0.377264
0.39	0.380551
0.393	0.383842
0.396	0.386972
0.399	0.389849
0.402	0.392483
0.405	0.394967
0.408	0.397434
0.411	0.400016
0.414	0.402803
0.417	0.405803
0.42	0.408924
0.423	0.412011
0.426	0.414911
0.429	0.417547
0.432	0.419939
0.435	0.422183
0.438	0.424413
0.441	0.426762
0.444	0.429322
0.447	0.432111
0.45	0.435055
0.453	0.438008
0.456	0.440823
0.459	0.443419
0.462	0.445806
0.465	0.448071
0.468	0.45034
0.471	0.452741
0.474	0.455362
0.477	0.458219
0.48	0.461229
0.483	0.464244
0.486	0.467113
0.489	0.469754
0.492	0.47218
0.495	0.474481
0.498	0.476786
0.501	0.479224
0.504	0.481886
0.507	0.484785
0.51	0.48784
0.513	0.490897
0.516	0.493803
0.519	0.496474
0.522	0.498922
0.525	0.501236
0.528	0.503541
0.531	0.505965
0.534	0.508592
0.537	0.511432
0.54	0.5144
0.543	0.517347
0.546	0.520128
0.549	0.522666
0.552	0.524977
0.555	0.52715
0.558	0.52931
0.561	0.531581
0.564	0.534046
0.567	0.536718
0.57	0.539519
0.573	0.542309
0.576	0.544951
0.579	0.547371
0.582	0.549582
0.585	0.551668
0.588	0.553746
0.591	0.555934
0.594	0.558311
0.597	0.560886
0.6	0.563585
0.603	0.566273
0.606	0.568819
0.609	0.571154
0.612	0.573295
0.615	0.575327
0.618	0.577371
0.621	0.579549
0.624	0.581947
0.627	0.584582
0.63	0.587383
0.633	0.590211
0.636	0.592925
0.639	0.595444
0.642	0.597773
0.645	0.599993
0.648	0.60222
0.651	0.60457
0.654	0.607122
0.657	0.609878
0.66	0.612754
0.663	0.615605
0.666	0.61829
0.669	0.620737
0.672	0.622963
0.675	0.625059
0.678	0.627145
0.681	0.629344
0.684	0.631739
0.687	0.634344
0.69	0.637084
0.693	0.639819
0.696	0.642408
0.699	0.644765
0.702	0.646887
0.705	0.648835
0.708	0.650703
0.711	0.652589
0.714	0.654577
0.717	0.656718
0.72	0.659026
0.723	0.661474
0.726	0.664002
0.729	0.66654
0.732	0.669034
0.735	0.671462
0.738	0.673842
0.741	0.676215
0.744	0.678619
0.747	0.681071
0.75	0.683549
0.753	0.685996
0.756	0.688343
0.759	0.690536
0.762	0.692551
0.765	0.694404
0.768	0.696146
0.771	0.697854
0.774	0.699616
0.777	0.701514
0.78	0.703598
0.783	0.70586
0.786	0.708224
0.789	0.710562
0.792	0.712759
0.795	0.714755
0.798	0.716566
0.801	0.718268
0.804	0.719966
0.807	0.721763
0.81	0.723732
0.813	0.725891
0.816	0.728182
0.819	0.730492
0.822	0.732705
0.825	0.734755
0.828	0.736646
0.831	0.738444
0.834	0.740243
0.837	0.742139
0.84	0.744195
0.843	0.746417
0.846	0.748739
0.849	0.751041
0.852	0.753208
0.855	0.755182
0.858	0.756971
0.861	0.758644
0.864	0.760294
0.867	0.762012
0.87	0.763857
0.873	0.765835
0.876	0.767887
0.879	0.769911
0.882	0.77181
0.885	0.773536
0.888	0.775108
0.891	0.776596
0.894	0.778095
0.897	0.779702
0.9	0.78149
0.903	0.783478
0.906	0.785619
0.909	0.787807
0.912	0.789931
0.915	0.79192
0.918	0.793774
0.921	0.795545
0.924	0.797318
0.927	0.799177
0.93	0.801176
0.933	0.803312
0.936	0.805512
0.939	0.807665
0.942	0.809664
0.945	0.81146
0.948	0.813072
0.951	0.814571
0.954	0.81605
0.957	0.8176
0.96	0.819286
0.963	0.82112
0.966	0.823055
0.969	0.824995
0.972	0.826843
0.975	0.828546
0.978	0.83011
0.981	0.831589
0.984	0.833062
0.987	0.834609
0.99	0.836283
0.993	0.838088
0.996	0.83997
0.999	0.841833
1.002	0.843586
1.005	0.84518
1.008	0.846626
1.011	0.847977
1.014	0.849312
1.017	0.850703
1.02	0.852202
1.023	0.853812
1.026	0.855488
1.029	0.857144
1.032	0.858701
