 x 	V[Y|X = x] 
0	0.000210395
0.003	0.000233831
0.006	0.000254762
0.009	0.000272436
0.012	0.000287383
0.015	0.000301021
0.018	0.00031506
0.021	0.000330832
0.024	0.000348569
0.027	0.000366894
0.03	0.000383193
0.033	0.000395112
0.036	0.000402039
0.039	0.000405194
0.042	0.000406492
0.045	0.000407466
0.048	0.000408778
0.051	0.000410112
0.054	0.000410177
0.057	0.000407089
0.06	0.000399444
0.063	0.000387628
0.066	0.000374037
0.069	0.000361801
0.072	0.000353308
0.075	0.000349711
0.078	0.000351202
0.081	0.000357262
0.084	0.000366531
0.087	0.000376657
0.09	0.000384839
0.093	0.000389187
0.096	0.000389765
0.099	0.000388215
0.102	0.000386494
0.105	0.000385948
0.108	0.000387047
0.111	0.000389376
0.114	0.000391617
0.117	0.00039179
0.12	0.000388176
0.123	0.000380602
0.126	0.000370851
0.129	0.000361629
0.132	0.00035519
0.135	0.000352754
0.138	0.000354644
0.141	0.000360452
0.144	0.000368907
0.147	0.000377773
0.15	0.00038445
0.153	0.000387329
0.156	0.000386759
0.159	0.000384601
0.162	0.000382978
0.165	0.000383403
0.168	0.00038657
0.171	0.000392312
0.174	0.000399441
0.177	0.000405765
0.18	0.000408868
0.183	0.000407561
0.186	0.000402713
0.189	0.000396523
0.192	0.000391084
0.195	0.000387526
0.198	0.000385937
0.201	0.000385524
0.204	0.000384721
0.207	0.000381533
0.21	0.000374482
0.213	0.00036377
0.216	0.000351477
0.219	0.000340402
0.222	0.000332706
0.225	0.000329444
0.228	0.000330793
0.231	0.000336271
0.234	0.000344617
0.237	0.000353676
0.24	0.000360927
0.243	0.000364736
0.246	0.00036529
0.249	0.000364228
0.252	0.000363495
0.255	0.000364526
0.258	0.000368012
0.261	0.000373827
0.264	0.000380873
0.267	0.000387098
0.27	0.000390264
0.273	0.000389327
0.276	0.000385191
0.279	0.000380008
0.282	0.000375845
0.285	0.000373913
0.288	0.0003745
0.291	0.000377072
0.294	0.000380252
0.297	0.000381988
0.3	0.000380381
0.303	0.000374932
0.306	0.000367041
0.309	0.000359111
0.312	0.000353212
0.315	0.000350451
0.318	0.000351033
0.321	0.00035442
0.324	0.000359289
0.327	0.000363588
0.33	0.000365228
0.333	0.000363297
0.336	0.000358704
0.339	0.000353509
0.342	0.000349696
0.345	0.00034849
0.348	0.000350305
0.351	0.000354813
0.354	0.000360843
0.357	0.000366394
0.36	0.000369313
0.363	0.000368551
0.366	0.000364898
0.369	0.000360369
0.372	0.000356977
0.375	0.000356
0.378	0.000357901
0.381	0.000362377
0.384	0.000368254
0.387	0.000373507
0.39	0.000375953
0.393	0.000374521
0.396	0.000369989
0.399	0.000364328
0.402	0.000359417
0.405	0.00035628
0.408	0.000355015
0.411	0.000354928
0.414	0.00035463
0.417	0.000352313
0.42	0.000346584
0.423	0.000337512
0.426	0.000326844
0.429	0.000316995
0.432	0.000309825
0.435	0.000306194
0.438	0.000306145
0.441	0.000309124
0.444	0.000313956
0.447	0.000318826
0.45	0.000321796
0.453	0.00032183
0.456	0.000319437
0.459	0.000316208
0.462	0.000313801
0.465	0.000313315
0.468	0.000315182
0.471	0.00031919
0.474	0.000324389
0.477	0.000329102
0.48	0.000331517
0.483	0.000330769
0.486	0.000327562
0.489	0.000323644
0.492	0.000320752
0.495	0.000319988
0.498	0.000321748
0.501	0.000325768
0.504	0.000331026
0.507	0.000335763
0.51	0.000338088
0.513	0.000337088
0.516	0.000333458
0.519	0.000328933
0.522	0.000325183
0.525	0.000323165
0.528	0.000323064
0.531	0.000324382
0.534	0.000325964
0.537	0.000326162
0.54	0.000323533
0.543	0.000317816
0.546	0.00031027
0.549	0.00030288
0.552	0.000297272
0.555	0.00029423
0.558	0.00029379
0.561	0.000295405
0.564	0.00029796
0.567	0.000299865
0.57	0.000299604
0.573	0.000296635
0.576	0.00029179
0.579	0.000286672
0.582	0.000282707
0.585	0.00028066
0.588	0.000280647
0.591	0.000282243
0.594	0.000284484
0.597	0.000285969
0.6	0.000285394
0.603	0.000282387
0.606	0.000277865
0.609	0.000273472
0.612	0.000270719
0.615	0.00027056
0.618	0.00027342
0.621	0.000279226
0.624	0.000287233
0.627	0.00029588
0.63	0.000303168
0.633	0.000307664
0.636	0.000309298
0.639	0.000309165
0.642	0.00030864
0.645	0.00030871
0.648	0.000309747
0.651	0.000311479
0.654	0.00031297
0.657	0.000312811
0.66	0.0003098
0.663	0.000303872
0.666	0.000296358
0.669	0.000289211
0.672	0.00028399
0.675	0.000281455
0.678	0.000281686
0.681	0.000284228
0.684	0.000288059
0.687	0.000291594
0.69	0.000293146
0.693	0.000291802
0.696	0.000287924
0.699	0.000282689
0.702	0.000277192
0.705	0.00027196
0.708	0.000267038
0.711	0.000262352
0.714	0.000258083
0.717	0.000254891
0.72	0.000253812
0.723	0.000255705
0.726	0.000260512
0.729	0.000266993
0.732	0.000273236
0.735	0.000277472
0.738	0.000278557
0.741	0.000276025
0.744	0.000270066
0.747	0.000261605
0.75	0.000252319
0.753	0.00024423
0.756	0.00023887
0.759	0.000236639
0.762	0.0002369
0.765	0.000238625
0.768	0.000240964
0.771	0.000243419
0.774	0.000245703
0.777	0.000247476
0.78	0.00024814
0.783	0.000246893
0.786	0.000243193
0.789	0.000237351
0.792	0.000230618
0.795	0.000224558
0.798	0.000220345
0.801	0.000218541
0.804	0.000219236
0.807	0.000222181
0.81	0.000226723
0.813	0.000231729
0.816	0.000235847
0.819	0.000238147
0.822	0.000238628
0.825	0.000238049
0.828	0.000237325
0.831	0.000237091
0.834	0.000237568
