 x 	V[Y|X = x] 
0	0.000210821
0.003	0.000234068
0.006	0.000254788
0.009	0.000272275
0.012	0.000287091
0.015	0.000300659
0.018	0.00031468
0.021	0.000330464
0.024	0.000348216
0.027	0.000366527
0.03	0.000382774
0.033	0.000394615
0.036	0.000401467
0.039	0.000404565
0.042	0.000405828
0.045	0.000406779
0.048	0.000408077
0.051	0.000409404
0.054	0.00040948
0.057	0.000406431
0.06	0.000398862
0.063	0.00038715
0.066	0.000373666
0.069	0.000361517
0.072	0.000353078
0.075	0.000349504
0.078	0.000350996
0.081	0.000357044
0.084	0.000366298
0.087	0.000376412
0.09	0.00038459
0.093	0.000388941
0.096	0.000389524
0.099	0.000387975
0.102	0.00038625
0.105	0.000385697
0.108	0.000386793
0.111	0.000389133
0.114	0.000391411
0.117	0.000391651
0.12	0.000388128
0.123	0.000380649
0.126	0.000370974
0.129	0.000361802
0.132	0.000355391
0.135	0.000352969
0.138	0.000354866
0.141	0.000360678
0.144	0.000369132
0.147	0.00037799
0.15	0.00038465
0.153	0.000387507
0.156	0.000386917
0.159	0.000384748
0.162	0.000383126
0.165	0.000383566
0.168	0.000386755
0.171	0.000392521
0.174	0.000399668
0.177	0.000405992
0.18	0.000409078
0.183	0.000407742
0.186	0.000402863
0.189	0.000396648
0.192	0.000391187
0.195	0.000387603
0.198	0.000385972
0.201	0.000385485
0.204	0.000384568
0.207	0.000381232
0.21	0.000374019
0.213	0.000363159
0.216	0.000350751
0.219	0.000339594
0.222	0.000331836
0.225	0.000328518
0.228	0.000329813
0.231	0.000335246
0.234	0.000343578
0.237	0.000352677
0.24	0.000360027
0.243	0.000363966
0.246	0.000364639
0.249	0.000363654
0.252	0.000362954
0.255	0.000363993
0.258	0.000367488
0.261	0.000373356
0.264	0.000380539
0.267	0.000387005
0.27	0.000390489
0.273	0.000389868
0.276	0.00038597
0.279	0.000380918
0.282	0.000376796
0.285	0.000374852
0.288	0.000375404
0.291	0.000377931
0.294	0.00038106
0.297	0.000382736
0.3	0.00038105
0.303	0.000375502
0.306	0.000367501
0.309	0.000359463
0.312	0.000353473
0.315	0.000350643
0.318	0.000351176
0.321	0.000354534
0.324	0.000359389
0.327	0.000363689
0.33	0.000365335
0.333	0.000363408
0.336	0.000358815
0.339	0.000353618
0.342	0.000349809
0.345	0.000348617
0.348	0.000350461
0.351	0.000355015
0.354	0.000361106
0.357	0.000366732
0.36	0.000369727
0.363	0.000369036
0.366	0.000365442
0.369	0.000360962
0.372	0.000357613
0.375	0.000356676
0.378	0.00035861
0.381	0.000363099
0.384	0.000368948
0.387	0.000374117
0.39	0.000376424
0.393	0.000374831
0.396	0.000370156
0.399	0.000364396
0.402	0.000359428
0.405	0.000356262
0.408	0.000354979
0.411	0.000354869
0.414	0.000354533
0.417	0.000352162
0.42	0.000346376
0.423	0.000337264
0.426	0.000326586
0.429	0.000316755
0.432	0.000309619
0.435	0.000306023
0.438	0.000305998
0.441	0.000308982
0.444	0.000313788
0.447	0.000318601
0.45	0.0003215
0.453	0.000321474
0.456	0.000319051
0.459	0.000315825
0.462	0.000313447
0.465	0.000313003
0.468	0.000314918
0.471	0.000318979
0.474	0.00032423
0.477	0.000328993
0.48	0.000331451
0.483	0.000330732
0.486	0.00032754
0.489	0.000323628
0.492	0.000320734
0.495	0.000319963
0.498	0.000321718
0.501	0.000325735
0.504	0.000330999
