 x 	V[Y|X = x] 
0	0.000210382
0.003	0.000233824
0.006	0.000254762
0.009	0.000272441
0.012	0.000287392
0.015	0.000301033
0.018	0.000315072
0.021	0.000330845
0.024	0.000348581
0.027	0.000366906
0.03	0.000383206
0.033	0.000395127
0.036	0.000402057
0.039	0.000405213
0.042	0.000406513
0.045	0.000407487
0.048	0.0004088
0.051	0.000410134
0.054	0.000410199
0.057	0.00040711
0.06	0.000399462
0.063	0.000387642
0.066	0.000374048
0.069	0.000361809
0.072	0.000353315
0.075	0.000349717
0.078	0.000351208
0.081	0.000357268
0.084	0.000366538
0.087	0.000376664
0.09	0.000384847
0.093	0.000389195
0.096	0.000389773
0.099	0.000388222
0.102	0.000386501
0.105	0.000385956
0.108	0.000387055
0.111	0.000389384
0.114	0.000391624
0.117	0.000391794
0.12	0.000388178
0.123	0.000380601
0.126	0.000370847
0.129	0.000361623
0.132	0.000355184
0.135	0.000352748
0.138	0.000354638
0.141	0.000360445
0.144	0.0003689
0.147	0.000377766
0.15	0.000384444
0.153	0.000387324
0.156	0.000386754
0.159	0.000384596
0.162	0.000382973
0.165	0.000383398
0.168	0.000386564
0.171	0.000392305
0.174	0.000399434
0.177	0.000405758
0.18	0.000408861
0.183	0.000407555
0.186	0.000402708
0.189	0.000396519
0.192	0.000391081
0.195	0.000387523
0.198	0.000385936
0.201	0.000385525
0.204	0.000384725
0.207	0.000381542
0.21	0.000374497
0.213	0.000363789
0.216	0.0003515
0.219	0.000340427
0.222	0.000332733
0.225	0.000329473
0.228	0.000330824
0.231	0.000336303
0.234	0.000344649
0.237	0.000353708
0.24	0.000360955
0.243	0.000364761
0.246	0.000365311
0.249	0.000364246
0.252	0.000363512
0.255	0.000364543
0.258	0.000368028
0.261	0.000373842
0.264	0.000380884
0.267	0.000387101
0.27	0.000390257
0.273	0.00038931
0.276	0.000385166
0.279	0.00037998
0.282	0.000375815
0.285	0.000373883
0.288	0.000374472
0.291	0.000377045
0.294	0.000380226
0.297	0.000381965
0.3	0.00038036
0.303	0.000374914
0.306	0.000367027
0.309	0.0003591
0.312	0.000353204
0.315	0.000350445
0.318	0.000351029
0.321	0.000354417
0.324	0.000359286
0.327	0.000363585
0.33	0.000365225
0.333	0.000363294
0.336	0.000358701
0.339	0.000353506
0.342	0.000349693
0.345	0.000348486
0.348	0.0003503
0.351	0.000354807
0.354	0.000360835
0.357	0.000366384
0.36	0.0003693
0.363	0.000368536
0.366	0.000364881
0.369	0.000360351
0.372	0.000356957
0.375	0.000355979
0.378	0.000357879
0.381	0.000362355
0.384	0.000368232
0.387	0.000373488
0.39	0.000375938
0.393	0.000374512
0.396	0.000369984
0.399	0.000364326
0.402	0.000359417
0.405	0.000356281
0.408	0.000355016
0.411	0.00035493
0.414	0.000354633
0.417	0.000352318
0.42	0.00034659
0.423	0.00033752
0.426	0.000326852
0.429	0.000317002
0.432	0.000309832
0.435	0.000306199
0.438	0.000306149
0.441	0.000309129
0.444	0.000313961
0.447	0.000318832
0.45	0.000321805
0.453	0.000321842
0.456	0.00031945
0.459	0.00031622
0.462	0.000313812
0.465	0.000313324
0.468	0.00031519
0.471	0.000319197
0.474	0.000324394
0.477	0.000329105
0.48	0.000331519
0.483	0.00033077
0.486	0.000327562
0.489	0.000323645
0.492	0.000320753
0.495	0.000319988
0.498	0.000321748
0.501	0.000325768
0.504	0.000331026
0.507	0.000335764
0.51	0.000338088
0.513	0.000337087
0.516	0.000333457
0.519	0.000328932
0.522	0.000325183
0.525	0.000323166
0.528	0.000323065
0.531	0.000324386
0.534	0.00032597
0.537	0.000326171
0.54	0.000323544
0.543	0.00031783
0.546	0.000310285
0.549	0.000302896
0.552	0.000297288
0.555	0.000294247
0.558	0.000293807
0.561	0.000295422
0.564	0.000297977
0.567	0.00029988
0.57	0.000299618
0.573	0.000296647
0.576	0.000291799
0.579	0.000286679
0.582	0.000282714
0.585	0.000280667
0.588	0.000280654
0.591	0.00028225
0.594	0.000284492
0.597	0.000285978
0.6	0.000285404
0.603	0.000282397
0.606	0.000277875
0.609	0.000273484
0.612	0.000270731
0.615	0.000270573
0.618	0.000273435
0.621	0.00027924
0.624	0.000287246
0.627	0.000295888
0.63	0.000303171
0.633	0.00030766
0.636	0.00030929
0.639	0.000309154
0.642	0.000308628
0.645	0.000308698
0.648	0.000309734
0.651	0.000311465
0.654	0.000312955
0.657	0.000312793
0.66	0.000309778
0.663	0.000303846
0.666	0.000296331
0.669	0.000289184
0.672	0.000283963
0.675	0.00028143
0.678	0.000281662
0.681	0.000284205
0.684	0.000288038
0.687	0.000291576
0.69	0.000293131
0.693	0.000291791
