 x 	V[Y|X = x] 
0	0.000210377
0.003	0.000233821
0.006	0.000254762
0.009	0.000272444
0.012	0.000287396
0.015	0.000301038
0.018	0.000315078
0.021	0.00033085
0.024	0.000348586
0.027	0.000366911
0.03	0.000383212
0.033	0.000395134
0.036	0.000402065
0.039	0.000405221
0.042	0.000406522
0.045	0.000407496
0.048	0.000408809
0.051	0.000410143
0.054	0.000410208
0.057	0.000407118
0.06	0.000399469
0.063	0.000387648
0.066	0.000374052
0.069	0.000361813
0.072	0.000353318
0.075	0.00034972
0.078	0.000351211
0.081	0.000357271
0.084	0.000366541
0.087	0.000376668
0.09	0.00038485
0.093	0.000389198
0.096	0.000389776
0.099	0.000388225
0.102	0.000386505
0.105	0.000385959
0.108	0.000387059
0.111	0.000389387
0.114	0.000391626
0.117	0.000391796
0.12	0.000388178
0.123	0.0003806
0.126	0.000370845
0.129	0.000361621
0.132	0.000355181
0.135	0.000352745
0.138	0.000354635
0.141	0.000360442
0.144	0.000368897
0.147	0.000377763
0.15	0.000384441
0.153	0.000387321
0.156	0.000386752
0.159	0.000384594
0.162	0.000382971
0.165	0.000383396
0.168	0.000386562
0.171	0.000392303
0.174	0.000399431
0.177	0.000405755
0.18	0.000408859
0.183	0.000407553
0.186	0.000402706
0.189	0.000396517
0.192	0.000391079
0.195	0.000387522
0.198	0.000385935
0.201	0.000385525
0.204	0.000384727
0.207	0.000381546
0.21	0.000374503
0.213	0.000363797
0.216	0.000351509
0.219	0.000340437
0.222	0.000332744
0.225	0.000329485
0.228	0.000330837
0.231	0.000336316
0.234	0.000344663
0.237	0.00035372
0.24	0.000360967
0.243	0.00036477
0.246	0.000365319
0.249	0.000364253
0.252	0.000363519
0.255	0.00036455
0.258	0.000368035
0.261	0.000373848
0.264	0.000380888
0.267	0.000387102
0.27	0.000390254
0.273	0.000389303
0.276	0.000385156
0.279	0.000379968
0.282	0.000375803
0.285	0.000373871
0.288	0.000374461
0.291	0.000377034
0.294	0.000380216
0.297	0.000381956
0.3	0.000380352
0.303	0.000374907
0.306	0.000367021
0.309	0.000359096
0.312	0.000353201
0.315	0.000350443
0.318	0.000351028
0.321	0.000354416
0.324	0.000359285
0.327	0.000363584
0.33	0.000365223
0.333	0.000363292
0.336	0.0003587
0.339	0.000353504
0.342	0.000349691
0.345	0.000348484
0.348	0.000350299
0.351	0.000354805
0.354	0.000360832
0.357	0.00036638
0.36	0.000369295
0.363	0.00036853
0.366	0.000364874
0.369	0.000360343
0.372	0.000356949
0.375	0.00035597
0.378	0.00035787
0.381	0.000362345
0.384	0.000368223
0.387	0.00037348
0.39	0.000375932
0.393	0.000374508
0.396	0.000369982
0.399	0.000364325
0.402	0.000359417
0.405	0.000356281
0.408	0.000355016
0.411	0.000354931
0.414	0.000354634
0.417	0.00035232
0.42	0.000346593
0.423	0.000337523
0.426	0.000326855
0.429	0.000317005
0.432	0.000309834
0.435	0.000306202
0.438	0.000306151
0.441	0.000309131
0.444	0.000313963
0.447	0.000318835
0.45	0.000321809
0.453	0.000321846
0.456	0.000319454
0.459	0.000316225
0.462	0.000313816
0.465	0.000313328
0.468	0.000315193
0.471	0.0003192
0.474	0.000324396
0.477	0.000329107
0.48	0.00033152
0.483	0.00033077
0.486	0.000327562
0.489	0.000323645
0.492	0.000320753
0.495	0.000319988
0.498	0.000321749
0.501	0.000325769
0.504	0.000331027
0.507	0.000335764
0.51	0.000338088
0.513	0.000337087
0.516	0.000333456
0.519	0.000328931
0.522	0.000325182
0.525	0.000323166
0.528	0.000323066
0.531	0.000324387
0.534	0.000325972
0.537	0.000326174
0.54	0.000323549
0.543	0.000317835
0.546	0.000310291
0.549	0.000302902
0.552	0.000297295
0.555	0.000294253
0.558	0.000293813
0.561	0.000295428
0.564	0.000297984
0.567	0.000299887
0.57	0.000299623
0.573	0.000296651
0.576	0.000291803
0.579	0.000286682
0.582	0.000282717
0.585	0.000280669
0.588	0.000280657
0.591	0.000282253
0.594	0.000284496
0.597	0.000285982
0.6	0.000285408
0.603	0.000282401
0.606	0.00027788
0.609	0.000273488
0.612	0.000270736
0.615	0.000270579
0.618	0.000273441
0.621	0.000279246
0.624	0.000287251
0.627	0.000295892
0.63	0.000303172
0.633	0.000307659
0.636	0.000309287
0.639	0.000309149
0.642	0.000308623
0.645	0.000308693
0.648	0.000309729
0.651	0.00031146
0.654	0.000312949
0.657	0.000312785
0.66	0.000309769
0.663	0.000303836
0.666	0.00029632
0.669	0.000289173
0.672	0.000283952
0.675	0.000281419
0.678	0.000281652
0.681	0.000284196
0.684	0.00028803
0.687	0.000291569
0.69	0.000293125
0.693	0.000291787
0.696	0.000287914
0.699	0.000282683
0.702	0.000277189
0.705	0.000271957
0.708	0.000267034
0.711	0.000262347
0.714	0.000258074
0.717	0.000254877
0.72	0.000253792
0.723	0.000255677
0.726	0.000260476
0.729	0.00026695
0.732	0.000273188
0.735	0.000277422
0.738	0.000278506
0.741	0.000275979
0.744	0.000270028
0.747	0.000261578
0.75	0.000252305
0.753	0.000244228
0.756	0.00023888
0.759	0.000236658
0.762	0.000236925
0.765	0.000238654
0.768	0.000240996
0.771	0.000243452
0.774	0.000245737
0.777	0.00024751
0.78	0.000248174
0.783	0.000246927
0.786	0.000243226
0.789	0.000237383
0.792	0.000230648
0.795	0.000224586
0.798	0.000220371
0.801	0.000218564
0.804	0.000219258
0.807	0.0002222
0.81	0.000226739
0.813	0.00023174
0.816	0.000235851
0.819	0.000238144
0.822	0.00023862
0.825	0.000238036
0.828	0.00023731
0.831	0.000237075
0.834	0.000237553
0.837	0.000238542
0.84	0.000239418
0.843	0.000239239
0.846	0.000237189
0.849	0.000233174
0.852	0.000228005
0.855	0.000222886
0.858	0.000218741
0.861	0.000215925
0.864	0.000214298
0.867	0.000213377
0.87	0.000212421
0.873	0.000210593
0.876	0.000207324
0.879	0.000202756
0.882	0.000197782
0.885	0.00019358
0.888	0.000191097
0.891	0.000190895
0.894	0.000193246
0.897	0.000198185
0.9	0.000205342
0.903	0.000213734
0.906	0.000221865
0.909	0.000228349
0.912	0.000232591
0.915	0.000234877
0.918	0.000235898
0.921	0.000236238
0.924	0.000236115
0.927	0.000235321
0.93	0.000233279
0.933	0.000229287
0.936	0.000223033
0.939	0.000215081
0.942	0.000206774
0.945	0.000199553
0.948	0.00019433
0.951	0.000191376
0.954	0.000190529
0.957	0.000191382
0.96	0.000193296
0.963	0.000195392
0.966	0.000196756
0.969	0.00019687
0.972	0.000195884
0.975	0.000194417
0.978	0.000193112
0.981	0.000192356
0.984	0.000192226
0.987	0.000192521
0.99	0.000192772
0.993	0.000192333
0.996	0.000190669
0.999	0.000187744
1.002	0.000184123
1.005	0.000180617
1.008	0.00017784
1.011	0.000176029
1.014	0.000175101
1.017	0.000174749
1.02	0.000174489
1.023	0.000173746
1.026	0.000172087
1.029	0.000169513
1.032	0.000166523
