 x 	V[Y|X = x] 
0	0.00021035
0.003	0.000233807
0.006	0.000254761
0.009	0.000272455
0.012	0.000287416
0.015	0.000301062
0.018	0.000315103
0.021	0.000330875
0.024	0.00034861
0.027	0.000366935
0.03	0.000383239
0.033	0.000395165
0.036	0.0004021
0.039	0.00040526
0.042	0.000406563
0.045	0.000407538
0.048	0.000408852
0.051	0.000410187
0.054	0.000410251
0.057	0.000407158
0.06	0.000399505
0.063	0.000387677
0.066	0.000374074
0.069	0.000361829
0.072	0.000353331
0.075	0.000349732
0.078	0.000351223
0.081	0.000357284
0.084	0.000366555
0.087	0.000376682
0.09	0.000384865
0.093	0.000389213
0.096	0.000389791
0.099	0.00038824
0.102	0.00038652
0.105	0.000385975
0.108	0.000387074
0.111	0.000389402
0.114	0.000391639
0.117	0.000391805
0.12	0.000388181
0.123	0.000380597
0.126	0.000370838
0.129	0.00036161
0.132	0.000355169
0.135	0.000352732
0.138	0.000354621
0.141	0.000360428
0.144	0.000368883
0.147	0.000377749
0.15	0.000384429
0.153	0.00038731
0.156	0.000386742
0.159	0.000384585
0.162	0.000382962
0.165	0.000383386
0.168	0.000386551
0.171	0.00039229
0.174	0.000399417
0.177	0.000405741
0.18	0.000408845
0.183	0.000407541
0.186	0.000402696
0.189	0.000396509
0.192	0.000391072
0.195	0.000387516
0.198	0.000385933
0.201	0.000385527
0.204	0.000384736
0.207	0.000381564
0.21	0.000374531
0.213	0.000363835
0.216	0.000351554
0.219	0.000340488
0.222	0.000332798
0.225	0.000329542
0.228	0.000330898
0.231	0.00033638
0.234	0.000344727
0.237	0.000353783
0.24	0.000361023
0.243	0.000364819
0.246	0.00036536
0.249	0.000364289
0.252	0.000363552
0.255	0.000364583
0.258	0.000368067
0.261	0.000373877
0.264	0.000380908
0.267	0.000387107
0.27	0.00039024
0.273	0.000389269
0.276	0.000385107
0.279	0.000379911
0.282	0.000375744
0.285	0.000373813
0.288	0.000374404
0.291	0.000376981
0.294	0.000380166
0.297	0.000381909
0.3	0.00038031
0.303	0.000374872
0.306	0.000366993
0.309	0.000359074
0.312	0.000353185
0.315	0.000350432
0.318	0.000351019
0.321	0.00035441
0.324	0.000359279
0.327	0.000363578
0.33	0.000365218
0.333	0.000363286
0.336	0.000358693
0.339	0.000353498
0.342	0.000349685
0.345	0.000348477
0.348	0.000350289
0.351	0.000354793
0.354	0.000360816
0.357	0.000366359
0.36	0.000369269
0.363	0.0003685
0.366	0.00036484
0.369	0.000360306
0.372	0.000356909
0.375	0.000355928
0.378	0.000357826
0.381	0.0003623
0.384	0.00036818
0.387	0.000373442
0.39	0.000375902
0.393	0.000374488
0.396	0.000369971
0.399	0.000364321
0.402	0.000359416
0.405	0.000356282
0.408	0.000355019
0.411	0.000354935
0.414	0.000354641
0.417	0.000352329
0.42	0.000346606
0.423	0.000337538
0.426	0.000326871
0.429	0.00031702
0.432	0.000309847
0.435	0.000306212
0.438	0.00030616
0.441	0.000309139
0.444	0.000313974
0.447	0.000318849
0.45	0.000321827
0.453	0.000321868
0.456	0.000319479
0.459	0.000316248
0.462	0.000313839
0.465	0.000313348
0.468	0.000315209
0.471	0.000319213
0.474	0.000324405
0.477	0.000329113
0.48	0.000331524
0.483	0.000330772
0.486	0.000327563
0.489	0.000323645
0.492	0.000320754
0.495	0.00031999
0.498	0.00032175
0.501	0.00032577
0.504	0.000331028
0.507	0.000335764
0.51	0.000338087
0.513	0.000337085
0.516	0.000333453
0.519	0.000328929
0.522	0.000325181
0.525	0.000323166
0.528	0.000323069
0.531	0.000324394
0.534	0.000325984
0.537	0.000326192
0.54	0.000323571
0.543	0.000317862
0.546	0.000310321
0.549	0.000302934
0.552	0.000297327
0.555	0.000294286
0.558	0.000293847
0.561	0.000295462
0.564	0.000298016
0.567	0.000299918
0.57	0.00029965
0.573	0.000296674
0.576	0.000291821
0.579	0.000286698
0.582	0.00028273
0.585	0.000280683
0.588	0.000280671
0.591	0.000282269
0.594	0.000284513
0.597	0.000286
0.6	0.000285427
0.603	0.000282421
0.606	0.000277901
0.609	0.000273511
0.612	0.000270761
0.615	0.000270606
0.618	0.000273469
0.621	0.000279275
0.624	0.000287275
0.627	0.000295908
0.63	0.000303177
0.633	0.000307652
0.636	0.000309271
0.639	0.000309128
0.642	0.000308599
0.645	0.000308668
0.648	0.000309705
0.651	0.000311433
0.654	0.000312918
0.657	0.000312748
0.66	0.000309724
0.663	0.000303785
0.666	0.000296266
0.669	0.000289119
0.672	0.0002839
0.675	0.000281369
0.678	0.000281604
0.681	0.000284151
0.684	0.000287988
0.687	0.000291533
0.69	0.000293096
0.693	0.000291766
0.696	0.000287901
0.699	0.000282675
0.702	0.000277184
0.705	0.000271953
0.708	0.000267029
0.711	0.000262339
0.714	0.000258061
0.717	0.000254857
0.72	0.000253763
0.723	0.000255637
0.726	0.000260425
0.729	0.000266889
0.732	0.000273119
0.735	0.000277349
0.738	0.000278435
0.741	0.000275914
0.744	0.000269975
0.747	0.00026154
0.75	0.000252285
0.753	0.000244226
0.756	0.000238893
0.759	0.000236684
0.762	0.00023696
0.765	0.000238695
0.768	0.000241041
0.771	0.0002435
0.774	0.000245785
0.777	0.000247559
0.78	0.000248222
0.783	0.000246975
0.786	0.000243273
0.789	0.000237428
0.792	0.00023069
0.795	0.000224625
0.798	0.000220407
0.801	0.000218598
0.804	0.000219289
0.807	0.000222228
0.81	0.000226761
0.813	0.000231756
0.816	0.000235858
0.819	0.000238141
0.822	0.000238609
0.825	0.000238019
0.828	0.000237289
0.831	0.000237053
0.834	0.000237531
0.837	0.000238522
0.84	0.000239402
0.843	0.000239228
0.846	0.000237183
0.849	0.000233174
0.852	0.000228008
0.855	0.000222892
0.858	0.00021875
0.861	0.000215935
0.864	0.000214309
