 x  	 F(x)  
0.48	0.489151
0.483	0.490329
0.486	0.491829
0.489	0.493795
0.492	0.496235
0.495	0.498955
0.498	0.501633
0.501	0.504033
0.504	0.506147
0.507	0.508178
0.51	0.51045
0.513	0.513334
0.516	0.51718
0.519	0.522204
0.522	0.528321
0.525	0.535044
0.528	0.541628
0.531	0.547437
0.534	0.552225
0.537	0.556131
0.54	0.559488
0.543	0.562642
0.546	0.565846
0.549	0.569223
0.552	0.572769
0.555	0.576389
0.558	0.579958
0.561	0.583396
0.564	0.586717
0.567	0.590047
0.57	0.593592
0.573	0.597581
0.576	0.602173
0.579	0.607356
0.582	0.612888
0.585	0.618349
0.588	0.623295
0.591	0.62743
0.594	0.630674
0.597	0.633119
0.6	0.634948
0.603	0.636355
0.606	0.637508
0.609	0.638533
0.612	0.639508
0.615	0.640479
0.618	0.641476
0.621	0.642539
0.624	0.643739
0.627	0.645197
0.63	0.647082
0.633	0.649601
0.636	0.652959
0.639	0.657284
0.642	0.662531
0.645	0.668411
0.648	0.674432
0.651	0.680056
0.654	0.684894
0.657	0.688801
0.66	0.691842
0.663	0.694204
0.666	0.696109
0.669	0.697757
0.672	0.699296
0.675	0.700804
0.678	0.702289
0.681	0.703705
0.684	0.704997
0.687	0.706141
0.69	0.707171
0.693	0.708183
0.696	0.709324
0.699	0.710772
0.702	0.712693
0.705	0.715175
0.708	0.71815
0.711	0.721377
0.714	0.724533
0.717	0.727354
0.72	0.729733
0.723	0.731715
0.726	0.733454
0.729	0.735157
0.732	0.737052
0.735	0.739334
0.738	0.742061
0.741	0.745036
0.744	0.747808
0.747	0.749895
0.75	0.751031
0.753	0.751208
0.756	0.750544
0.759	0.749172
0.762	0.747211
0.765	0.744791
0.768	0.742091
0.771	0.739353
0.774	0.736864
0.777	0.73492
0.78	0.733787
0.783	0.733684
0.786	0.734778
0.789	0.737175
0.792	0.740874
0.795	0.745698
0.798	0.751246
0.801	0.756938
0.804	0.76217
0.807	0.766505
0.81	0.769759
0.813	0.771973
0.816	0.773309
0.819	0.773958
0.822	0.774094
0.825	0.773857
0.828	0.773366
0.831	0.772728
0.834	0.77205
0.837	0.771438
0.84	0.771015
0.843	0.770943
0.846	0.771478
0.849	0.773024
0.852	0.776149
0.855	0.781464
0.858	0.789293
0.861	0.799263
0.864	0.810218
0.867	0.820712
0.87	0.829669
0.873	0.83666
0.876	0.841746
0.879	0.845192
0.882	0.847276
0.885	0.848233
0.888	0.848286
0.891	0.847722
0.894	0.846902
0.897	0.846155
0.9	0.845672
0.903	0.845493
0.906	0.845597
0.909	0.845956
0.912	0.846567
0.915	0.847432
0.918	0.84853
0.921	0.849788
0.924	0.851089
0.927	0.852316
0.93	0.853399
0.933	0.854354
0.936	0.855285
0.939	0.856378
0.942	0.857898
0.945	0.860156
0.948	0.863398
0.951	0.867598
0.954	0.872318
0.957	0.876843
0.96	0.880558
0.963	0.883194
0.966	0.884772
0.969	0.885431
0.972	0.885311
0.975	0.884525
0.978	0.883204
0.981	0.881554
0.984	0.879866
0.987	0.87845
0.99	0.877535
0.993	0.877242
0.996	0.877631
0.999	0.87877
1.002	0.880744
1.005	0.883604
1.008	0.88726
1.011	0.891405
1.014	0.89557
1.017	0.899314
1.02	0.90239
1.023	0.904783
1.026	0.906631
1.029	0.908125
1.032	0.909448
1.035	0.910731
1.038	0.912039
1.041	0.913355
1.044	0.914603
1.047	0.915691
1.05	0.916558
1.053	0.917192
1.056	0.917621
1.059	0.917889
1.062	0.918047
1.065	0.918147
1.068	0.918244
1.071	0.918408
1.074	0.91872
1.077	0.91927
1.08	0.920149
1.083	0.921448
1.086	0.923262
1.089	0.925689
1.092	0.928812
1.095	0.932676
1.098	0.937241
1.101	0.942345
1.104	0.947701
1.107	0.952926
1.11	0.957615
1.113	0.961425
1.116	0.964117
1.119	0.965581
1.122	0.965823
1.125	0.964957
1.128	0.963192
1.131	0.960814
1.134	0.95815
1.137	0.955513
1.14	0.953163
1.143	0.95129
1.146	0.950022
1.149	0.949446
1.152	0.949622
1.155	0.950569
1.158	0.952224
1.161	0.954414
1.164	0.956866
1.167	0.959294
1.17	0.961506
1.173	0.963461
1.176	0.965261
1.179	0.967096
1.182	0.969189
1.185	0.971729
1.188	0.974798
1.191	0.978305
1.194	0.98198
1.197	0.985469
1.2	0.988473
1.203	0.990833
1.206	0.992524
1.209	0.993598
1.212	0.994135
1.215	0.994212
1.218	0.993917
1.221	0.993359
1.224	0.992677
1.227	0.992016
1.23	0.99149
1.233	0.991169
1.236	0.991078
1.239	0.991225
1.242	0.991613
1.245	0.992237
1.248	0.993066
1.251	0.994028
1.254	0.995002
1.257	0.995847
1.26	0.99644
1.263	0.996701
1.266	0.996592
1.269	0.996108
1.272	0.99527
1.275	0.994144
1.278	0.992861
1.281	0.991622
1.284	0.990673
1.287	0.990248
1.29	0.990522
1.293	0.991598
1.296	0.993511
1.299	0.996251
1.302	0.999766
1.305	1.00395
1.308	1.00863
1.311	1.01355
1.314	1.01841
1.317	1.02291
1.32	1.0268
1.323	1.02995
1.326	1.0323
1.329	1.03393
1.332	1.03491
1.335	1.0354
1.338	1.03552
1.341	1.03539
1.344	1.03512
1.347	1.03475
1.35	1.03433
1.353	1.03382
1.356	1.03319
1.359	1.03236
1.362	1.03129
1.365	1.02991
1.368	1.02823
1.371	1.02633
1.374	1.02434
1.377	1.02239
1.38	1.02061
1.383	1.019
1.386	1.01752
1.389	1.01603
1.392	1.01435
1.395	1.01233
1.398	1.00989
1.401	1.00713
1.404	1.00432
1.407	1.00179
1.41	0.999809
1.413	0.998458
1.416	0.997729
1.419	0.997578
1.422	0.997975
1.425	0.998903
1.428	1.00033
1.431	1.00219
1.434	1.00439
1.437	1.00686
1.44	1.00963
1.443	1.01279
1.446	1.0165
1.449	1.02091
1.452	1.02608
1.455	1.03192
1.458	1.03816
1.461	1.04431
1.464	1.04983
1.467	1.05426
1.47	1.05734
1.473	1.05901
1.476	1.05932
1.479	1.0584
1.482	1.05638
1.485	1.05346
1.488	1.04992
1.491	1.04611
1.494	1.0424
1.497	1.03911
1.5	1.03644
1.503	1.0345
1.506	1.03332
1.509	1.03287
1.512	1.03312
1.515	1.03401
1.518	1.03543
1.521	1.03726
1.524	1.03931
1.527	1.04143
1.53	1.04351
1.533	1.04552
1.536	1.04754
1.539	1.04965
1.542	1.05195
1.545	1.05446
1.548	1.0571
1.551	1.05969
1.554	1.06198
1.557	1.06377
1.56	1.0649
1.563	1.06527
1.566	1.06482
1.569	1.06347
1.572	1.06121
1.575	1.05807
1.578	1.05426
1.581	1.05015
1.584	1.04624
1.587	1.04301
1.59	1.04076
1.593	1.03961
1.596	1.03955
1.599	1.04053
1.602	1.04249
1.605	1.04536
1.608	1.04902
1.611	1.05324
1.614	1.05765
1.617	1.06186
1.62	1.06545
1.623	1.06815
1.626	1.06977
1.629	1.07027
1.632	1.06965
1.635	1.068
1.638	1.06549
1.641	1.06235
1.644	1.05887
1.647	1.05533
1.65	1.05201
1.653	1.04906
1.656	1.04657
1.659	1.04455
1.662	1.04296
1.665	1.04175
1.668	1.04086
1.671	1.04022
1.674	1.03975
1.677	1.03937
1.68	1.039
1.683	1.03852
1.686	1.03785
1.689	1.03688
1.692	1.03551
1.695	1.03367
1.698	1.03137
1.701	1.02876
1.704	1.02608
1.707	1.02362
1.71	1.02162
1.713	1.02019
1.716	1.01936
1.719	1.01914
1.722	1.0195
1.725	1.0204
1.728	1.02177
1.731	1.02347
1.734	1.02526
1.737	1.0269
1.74	1.02823
1.743	1.02915
1.746	1.02964
1.749	1.02967
1.752	1.02925
1.755	1.02833
1.758	1.02692
1.761	1.02512
1.764	1.02314
1.767	1.02125
1.77	1.01964
1.773	1.01837
1.776	1.01738
1.779	1.0165
1.782	1.0155
1.785	1.0141
1.788	1.01202
1.791	1.00916
1.794	1.00581
1.797	1.00259
1.8	1.00007
1.803	0.998534
1.806	0.997958
1.809	0.998262
1.812	0.999396
1.815	1.00134
1.818	1.00402
1.821	1.00718
1.824	1.01033
1.827	1.01298
1.83	1.01483
1.833	1.01587
1.836	1.01623
1.839	1.01607
1.842	1.01552
1.845	1.01464
1.848	1.01353
1.851	1.01227
1.854	1.01099
1.857	1.00979
1.86	1.00873
1.863	1.00784
1.866	1.00706
1.869	1.00634
1.872	1.00561
1.875	1.00481
1.878	1.00392
1.881	1.00295
1.884	1.00199
1.887	1.00108
1.89	1.00029
1.893	0.99963
1.896	0.999065
1.899	0.998556
1.902	0.998051
1.905	0.997509
1.908	0.996907
1.911	0.996246
1.914	0.995553
1.917	0.994861
1.92	0.994177
1.923	0.993454
1.926	0.992557
1.929	0.991256
1.932	0.989214
1.935	0.986035
1.938	0.981409
1.941	0.975365
1.944	0.968462
1.947	0.961675
1.95	0.955962
1.953	0.951909
1.956	0.949701
1.959	0.949296
1.962	0.950582
1.965	0.953407
1.968	0.957496
1.971	0.96234
1.974	0.967195
1.977	0.971264
1.98	0.973971
1.983	0.97509
1.986	0.974683
1.989	0.972944
1.992	0.970109
1.995	0.966432
1.998	0.962211
2.001	0.9578
2.004	0.953574
2.007	0.949872
2.01	0.946949
2.013	0.944972
2.016	0.944055
2.019	0.944296
2.022	0.945768
2.025	0.948447
2.028	0.952117
2.031	0.956338
2.034	0.960566
2.037	0.964338
2.04	0.967379
2.043	0.969595
2.046	0.970977
2.049	0.971527
2.052	0.97123
2.055	0.970093
2.058	0.968217
2.061	0.965819
2.064	0.963144
2.067	0.960321
2.07	0.957302
2.073	0.953905
2.076	0.949892
2.079	0.945063
2.082	0.939369
2.085	0.933013
2.088	0.926481
2.091	0.920407
2.094	0.915306
2.097	0.911371
2.1	0.908454
2.103	0.906204
2.106	0.904213
2.109	0.902115
2.112	0.89965
2.115	0.896728
2.118	0.893449
2.121	0.890078
2.124	0.886924
2.127	0.884225
2.13	0.882089
2.133	0.88052
2.136	0.879465
2.139	0.87886
2.142	0.878649
2.145	0.878778
2.148	0.879181
2.151	0.879762
2.154	0.880399
2.157	0.880972
2.16	0.88139
2.163	0.8816
2.166	0.881572
2.169	0.881281
2.172	0.880707
2.175	0.879847
2.178	0.878737
2.181	0.877476
2.184	0.876202
2.187	0.875041
2.19	0.874055
2.193	0.873224
2.196	0.872453
2.199	0.871593
2.202	0.870472
2.205	0.868959
2.208	0.867065
2.211	0.864967
2.214	0.862887
2.217	0.860917
2.22	0.858948
2.223	0.85668
2.226	0.853628
2.229	0.849122
2.232	0.842419
2.235	0.833214
2.238	0.822481
2.241	0.812511
2.244	0.805265
2.247	0.801015
2.25	0.798899
2.253	0.797968
2.256	0.797604
2.259	0.797489
2.262	0.797481
2.265	0.79752
2.268	0.797579
2.271	0.797639
2.274	0.797674
2.277	0.797641
2.28	0.797484
2.283	0.797123
2.286	0.796459
2.289	0.795371
2.292	0.793718
2.295	0.791358
2.298	0.788182
2.301	0.784173
2.304	0.779463
2.307	0.774338
2.31	0.769192
2.313	0.764412
2.316	0.760286
2.319	0.756957
2.322	0.754449
2.325	0.752707
2.328	0.751647
2.331	0.751172
2.334	0.751175
2.337	0.751537
2.34	0.752128
2.343	0.752838
2.346	0.753601
2.349	0.754416
2.352	0.755341
2.355	0.756468
2.358	0.757893
2.361	0.759669
2.364	0.761748
2.367	0.763964
2.37	0.76607
2.373	0.767815
2.376	0.769023
2.379	0.769606
2.382	0.769532
2.385	0.768788
2.388	0.76736
2.391	0.765242
2.394	0.762468
2.397	0.759143
2.4	0.755445
2.403	0.751575
2.406	0.747674
2.409	0.743781
2.412	0.73984
2.415	0.735753
2.418	0.731445
2.421	0.726899
2.424	0.722174
2.427	0.717389
2.43	0.712701
2.433	0.708268
2.436	0.704221
2.439	0.700642
2.442	0.697562
2.445	0.694956
2.448	0.692724
2.451	0.69063
2.454	0.688146
2.457	0.684269
2.46	0.677802
2.463	0.668773
2.466	0.659448
2.469	0.652289
2.472	0.647988
2.475	0.646224
2.478	0.646854
2.481	0.650155
2.484	0.656065
2.487	0.663082
2.49	0.668845
2.493	0.672032
2.496	0.67258
2.499	0.670587
2.502	0.665716
2.505	0.657693
2.508	0.647882
2.511	0.639522
2.514	0.634514
2.517	0.632085
2.52	0.630822
2.523	0.629879
2.526	0.628897
2.529	0.627741
2.532	0.626355
2.535	0.62471
2.538	0.622797
2.541	0.620628
2.544	0.618242
2.547	0.615699
2.55	0.613079
2.553	0.610457
2.556	0.607884
2.559	0.605354
2.562	0.602778
2.565	0.59998
2.568	0.596707
2.571	0.592702
2.574	0.587828
2.577	0.58219
2.58	0.576162
2.583	0.570251
2.586	0.564883
2.589	0.560278
2.592	0.556441
2.595	0.553231
2.598	0.550436
2.601	0.547833
2.604	0.545246
2.607	0.542614
2.61	0.540038
2.613	0.537733
2.616	0.535894
2.619	0.534593
2.622	0.533782
2.625	0.533366
2.628	0.533253
2.631	0.533367
2.634	0.533641
2.637	0.533987
2.64	0.534303
2.643	0.53448
2.646	0.534424
2.649	0.534054
2.652	0.53328
2.655	0.531992
2.658	0.530054
2.661	0.527347
2.664	0.523846
2.667	0.51971
2.67	0.515287
2.673	0.510969
2.676	0.50699
2.679	0.503335
2.682	0.499805
2.685	0.496148
2.688	0.492165
2.691	0.487768
2.694	0.483002
2.697	0.478023
2.7	0.473046
2.703	0.468275
2.706	0.463839
2.709	0.459754
2.712	0.455918
2.715	0.452132
2.718	0.448156
2.721	0.443798
2.724	0.439045
2.727	0.434146
2.73	0.429542
2.733	0.42565
2.736	0.422679
2.739	0.420614
2.742	0.419318
2.745	0.418638
2.748	0.418455
2.751	0.418678
2.754	0.419212
2.757	0.419921
2.76	0.420628
2.763	0.421159
2.766	0.421377
2.769	0.421191
2.772	0.420532
2.775	0.419346
2.778	0.41761
2.781	0.415383
2.784	0.412838
2.787	0.410227
2.79	0.407779
2.793	0.405589
2.796	0.403602
2.799	0.401655
2.802	0.399547
2.805	0.397098
2.808	0.394212
2.811	0.390925
2.814	0.387408
2.817	0.383893
2.82	0.380548
2.823	0.37739
2.826	0.374297
2.829	0.371076
2.832	0.367534
2.835	0.363535
2.838	0.359028
2.841	0.354072
2.844	0.348829
2.847	0.343535
2.85	0.338446
2.853	0.333779
2.856	0.329674
2.859	0.326178
2.862	0.323261
2.865	0.320844
2.868	0.318831
2.871	0.317134
2.874	0.31569
2.877	0.314465
2.88	0.31344
2.883	0.312594
2.886	0.311889
2.889	0.311257
2.892	0.310591
2.895	0.309723
2.898	0.308411
2.901	0.306339
2.904	0.303223
2.907	0.299023
2.91	0.294156
2.913	0.289386
2.916	0.285376
2.919	0.282381
2.922	0.280298
2.925	0.278882
2.928	0.27789
2.931	0.277137
2.934	0.276494
2.937	0.27588
2.94	0.275245
2.943	0.274541
2.946	0.273692
2.949	0.272566
2.952	0.270965
2.955	0.268637
2.958	0.26532
2.961	0.260828
2.964	0.255178
2.967	0.248682
2.97	0.241908
2.973	0.235487
2.976	0.229886
2.979	0.225296
2.982	0.221669
2.985	0.218817
2.988	0.216508
2.991	0.214521
2.994	0.212684
2.997	0.210885
3	0.209056
3.003	0.207134
3.006	0.205029
3.009	0.202611
3.012	0.199726
3.015	0.196225
3.018	0.192004
3.021	0.187068
3.024	0.181576
3.027	0.175835
3.03	0.170214
3.033	0.164991
3.036	0.160256
3.039	0.155901
3.042	0.151707
3.045	0.147448
3.048	0.142974
3.051	0.138258
3.054	0.133403
3.057	0.128611
3.06	0.124125
3.063	0.12017
3.066	0.116906
3.069	0.114413
3.072	0.112694
3.075	0.111691
3.078	0.111296
3.081	0.111356
3.084	0.111678
3.087	0.112046
3.09	0.112247
3.093	0.112102
3.096	0.11149
3.099	0.110348
3.102	0.108664
3.105	0.106457
3.108	0.103769
3.111	0.100655
3.114	0.0971906
3.117	0.0934659
3.12	0.0895914
3.123	0.0856914
3.126	0.0818932
3.129	0.0783118
3.132	0.0750258
3.135	0.0720408
3.138	0.0692187
3.141	0.0661485
3.144	0.061973
3.147	0.0553942
3.15	0.0454015
3.153	0.0327262
3.156	0.0200548
3.159	0.00991185
3.162	0.00310044
3.165	-0.000780243
3.168	-0.00235958
3.171	-0.00206208
3.174	-0.000116133
3.177	0.00320238
3.18	0.00726129
3.183	0.0110518
3.186	0.0136693
3.189	0.0147591
3.192	0.0143832
3.195	0.0126193
3.198	0.00934781
3.201	0.00429673
3.204	-0.00272217
3.207	-0.0114853
3.21	-0.0211666
3.213	-0.0305533
3.216	-0.0385813
3.219	-0.0447247
3.222	-0.0489748
3.225	-0.051585
3.228	-0.0528514
3.231	-0.0530373
3.234	-0.0524155
3.237	-0.0513377
3.24	-0.0502299
3.243	-0.0494987
3.246	-0.0494481
3.249	-0.0502852
3.252	-0.0521843
3.255	-0.0553312
3.258	-0.059891
3.261	-0.0658657
3.264	-0.072883
3.267	-0.0801079
3.27	-0.0865179
3.273	-0.0914237
3.276	-0.0947517
3.279	-0.0968875
3.282	-0.0983642
3.285	-0.0996676
3.288	-0.101177
3.291	-0.103157
3.294	-0.105729
3.297	-0.108843
3.3	-0.112281
3.303	-0.115739
3.306	-0.118951
3.309	-0.121781
3.312	-0.124251
3.315	-0.126532
3.318	-0.128954
3.321	-0.132008
3.324	-0.136312
3.327	-0.142353
3.33	-0.149984
3.333	-0.158131
3.336	-0.165374
3.339	-0.170907
3.342	-0.174775
3.345	-0.177459
3.348	-0.179482
3.351	-0.181253
3.354	-0.183042
3.357	-0.184978
3.36	-0.187032
3.363	-0.189038
3.366	-0.190796
3.369	-0.192203
3.372	-0.193318
3.375	-0.194327
3.378	-0.195472
3.381	-0.196996
3.384	-0.199093
3.387	-0.20185
3.39	-0.205187
3.393	-0.20886
3.396	-0.212539
3.399	-0.215942
3.402	-0.218924
3.405	-0.22149
3.408	-0.223779
3.411	-0.226034
3.414	-0.228582
3.417	-0.231779
3.42	-0.23584
3.423	-0.24059
3.426	-0.245409
3.429	-0.249601
3.432	-0.252853
3.435	-0.255291
3.438	-0.257255
3.441	-0.259092
3.444	-0.261061
3.447	-0.263293
3.45	-0.265753
3.453	-0.26826
3.456	-0.270572
3.459	-0.272513
3.462	-0.274041
3.465	-0.27523
3.468	-0.27621
3.471	-0.27712
3.474	-0.278083
3.477	-0.279188
3.48	-0.280498
3.483	-0.282063
3.486	-0.283935
3.489	-0.286193
3.492	-0.288937
3.495	-0.292272
3.498	-0.29627
3.501	-0.300926
3.504	-0.306122
3.507	-0.311618
3.51	-0.317092
3.513	-0.322225
3.516	-0.326778
3.519	-0.330657
3.522	-0.33392
3.525	-0.336761
3.528	-0.339488
3.531	-0.342476
3.534	-0.346068
3.537	-0.350393
3.54	-0.355208
3.543	-0.359968
3.546	-0.364151
3.549	-0.367542
3.552	-0.370247
3.555	-0.372558
3.558	-0.374839
3.561	-0.377456
3.564	-0.380699
3.567	-0.384661
3.57	-0.3891
3.573	-0.393476
3.576	-0.397225
3.579	-0.400054
3.582	-0.401985
3.585	-0.403219
3.588	-0.403984
3.591	-0.404463
3.594	-0.404779
3.597	-0.405004
3.6	-0.405171
3.603	-0.405284
3.606	-0.405334
3.609	-0.405297
3.612	-0.405138
3.615	-0.404816
3.618	-0.40429
3.621	-0.403555
3.624	-0.40268
3.627	-0.401818
3.63	-0.401172
3.633	-0.400951
3.636	-0.401363
3.639	-0.402671
3.642	-0.405259
3.645	-0.409679
3.648	-0.416526
3.651	-0.426042
3.654	-0.43747
3.657	-0.448909
3.66	-0.458317
3.663	-0.464772
3.666	-0.468586
3.669	-0.470568
3.672	-0.471449
3.675	-0.471706
3.678	-0.471607
3.681	-0.471295
3.684	-0.470864
3.687	-0.470408
3.69	-0.470036
3.693	-0.469866
3.696	-0.470013
3.699	-0.470592
3.702	-0.471726
3.705	-0.473553
3.708	-0.476218
3.711	-0.479816
3.714	-0.484315
3.717	-0.489483
3.72	-0.494882
3.723	-0.49999
3.726	-0.504375
3.729	-0.507817
3.732	-0.510299
3.735	-0.511929
3.738	-0.512853
3.741	-0.513201
3.744	-0.513068
3.747	-0.512532
3.75	-0.511678
3.753	-0.51063
3.756	-0.509553
3.759	-0.508621
3.762	-0.507984
3.765	-0.507769
3.768	-0.508113
3.771	-0.509212
3.774	-0.511339
3.777	-0.514809
3.78	-0.519855
3.783	-0.526453
3.786	-0.534196
3.789	-0.542371
3.792	-0.550213
3.795	-0.55717
3.798	-0.563011
3.801	-0.567764
3.804	-0.5716
3.807	-0.574729
3.81	-0.577329
3.813	-0.579508
3.816	-0.581297
3.819	-0.582687
3.822	-0.583684
3.825	-0.584338
3.828	-0.584722
3.831	-0.584913
3.834	-0.584971
3.837	-0.58494
3.84	-0.584859
3.843	-0.584774
3.846	-0.584742
3.849	-0.584837
3.852	-0.585143
3.855	-0.58576
3.858	-0.586804
3.861	-0.588416
3.864	-0.590739
3.867	-0.593879
3.87	-0.597831
3.873	-0.602417
3.876	-0.607291
3.879	-0.612041
3.882	-0.616332
3.885	-0.620008
3.888	-0.623105
3.891	-0.62579
3.894	-0.628289
3.897	-0.630815
3.9	-0.633501
3.903	-0.636352
3.906	-0.639232
3.909	-0.641933
3.912	-0.644281
3.915	-0.64621
3.918	-0.647762
3.921	-0.649049
3.924	-0.650203
3.927	-0.651346
3.93	-0.652561
3.933	-0.653876
3.936	-0.655266
3.939	-0.656682
3.942	-0.658099
3.945	-0.65955
3.948	-0.661124
3.951	-0.662952
3.954	-0.665163
3.957	-0.667848
3.96	-0.671008
3.963	-0.674519
3.966	-0.678141
3.969	-0.681582
3.972	-0.684592
3.975	-0.687029
3.978	-0.688866
3.981	-0.690152
3.984	-0.690971
3.987	-0.691412
3.99	-0.691565
3.993	-0.691527
3.996	-0.691397
3.999	-0.691269
4.002	-0.691224
4.005	-0.691333
4.008	-0.691665
4.011	-0.692296
4.014	-0.693295
4.017	-0.694689
4.02	-0.696436
4.023	-0.698434
4.026	-0.700605
4.029	-0.702958
4.032	-0.705623
4.035	-0.70881
4.038	-0.712751
4.041	-0.717608
4.044	-0.723344
4.047	-0.729601
4.05	-0.735734
4.053	-0.741049
4.056	-0.745118
4.059	-0.747898
4.062	-0.74962
4.065	-0.750598
4.068	-0.751108
4.071	-0.751346
4.074	-0.751435
4.077	-0.75145
4.08	-0.751436
4.083	-0.751424
4.086	-0.751435
4.089	-0.751489
4.092	-0.751604
4.095	-0.751802
4.098	-0.752108
4.101	-0.752556
4.104	-0.753186
4.107	-0.754037
4.11	-0.755136
4.113	-0.756491
4.116	-0.758083
4.119	-0.759891
4.122	-0.761912
4.125	-0.764198
4.128	-0.766853
4.131	-0.770021
4.134	-0.773849
4.137	-0.778446
4.14	-0.783831
4.143	-0.789891
4.146	-0.796359
4.149	-0.802838
4.152	-0.808855
4.155	-0.813936
4.158	-0.817658
4.161	-0.819684
4.164	-0.819803
4.167	-0.817991
4.17	-0.814485
4.173	-0.809782
4.176	-0.804539
4.179	-0.799392
4.182	-0.794818
4.185	-0.791108
4.188	-0.78842
4.191	-0.786863
4.194	-0.786545
4.197	-0.78753
4.2	-0.789712
4.203	-0.792701
4.206	-0.795922
4.209	-0.798908
4.212	-0.801505
4.215	-0.803832
4.218	-0.806138
4.221	-0.808675
4.224	-0.811629
4.227	-0.815067
4.23	-0.818905
4.233	-0.822934
4.236	-0.826903
4.239	-0.83064
4.242	-0.834119
4.245	-0.837443
4.248	-0.840777
4.251	-0.844266
4.254	-0.84798
4.257	-0.851879
4.26	-0.855813
4.263	-0.859562
4.266	-0.86289
4.269	-0.865606
4.272	-0.867598
4.275	-0.868825
4.278	-0.869302
4.281	-0.869079
4.284	-0.868237
4.287	-0.8669
4.29	-0.865255
4.293	-0.863563
4.296	-0.862146
4.299	-0.861338
4.302	-0.861421
4.305	-0.862566
4.308	-0.8648
4.311	-0.868005
4.314	-0.871933
4.317	-0.876262
4.32	-0.880653
4.323	-0.884803
4.326	-0.888477
4.329	-0.891512
4.332	-0.893805
4.335	-0.89528
4.338	-0.895883
4.341	-0.895568
4.344	-0.89433
4.347	-0.892246
4.35	-0.88953
4.353	-0.886541
4.356	-0.88371
4.359	-0.881429
4.362	-0.879971
4.365	-0.879517
4.368	-0.880227
4.371	-0.882272
4.374	-0.885766
4.377	-0.890619
4.38	-0.896433
4.383	-0.90256
4.386	-0.908337
4.389	-0.913285
4.392	-0.917175
4.395	-0.919963
4.398	-0.92169
4.401	-0.922418
4.404	-0.922217
4.407	-0.921213
4.41	-0.919655
4.413	-0.917921
4.416	-0.916391
4.419	-0.915279
4.422	-0.914584
4.425	-0.914182
4.428	-0.91393
4.431	-0.913725
4.434	-0.913515
4.437	-0.913294
4.44	-0.913104
4.443	-0.913027
4.446	-0.913178
4.449	-0.913678
4.452	-0.914629
4.455	-0.916095
4.458	-0.918095
4.461	-0.920611
4.464	-0.923594
4.467	-0.92696
4.47	-0.930601
4.473	-0.93438
4.476	-0.938151
4.479	-0.941761
4.482	-0.945068
4.485	-0.947937
4.488	-0.950249
