 x  	 F(x)  
0	0.0203285
0.003	0.0253065
0.006	0.0314839
0.009	0.0386778
0.012	0.0463913
0.015	0.0539027
0.018	0.0605277
0.021	0.0658872
0.024	0.0699893
0.027	0.0731177
0.03	0.0756587
0.033	0.0779743
0.036	0.0803394
0.039	0.0829198
0.042	0.0857695
0.045	0.0888483
0.048	0.0920643
0.051	0.0953343
0.054	0.0986376
0.057	0.102039
0.06	0.105675
0.063	0.10971
0.066	0.114287
0.069	0.119468
0.072	0.125204
0.075	0.131315
0.078	0.137521
0.081	0.143498
0.084	0.148943
0.087	0.153628
0.09	0.157418
0.093	0.160272
0.096	0.162227
0.099	0.163386
0.102	0.163911
0.105	0.164028
0.108	0.164009
0.111	0.164146
0.114	0.1647
0.117	0.165857
0.12	0.167697
0.123	0.170207
0.126	0.173301
0.129	0.176851
0.132	0.180711
0.135	0.184732
0.138	0.188776
0.141	0.192722
0.144	0.196471
0.147	0.199963
0.15	0.203183
0.153	0.206198
0.156	0.209209
0.159	0.212639
0.162	0.217172
0.165	0.223542
0.168	0.231832
0.171	0.240854
0.174	0.248824
0.177	0.254711
0.18	0.258538
0.183	0.260789
0.186	0.261936
0.189	0.262298
0.192	0.262083
0.195	0.261478
0.198	0.260741
0.201	0.260191
0.204	0.260119
0.207	0.260722
0.21	0.262147
0.213	0.264574
0.216	0.268238
0.219	0.273343
0.222	0.279883
0.225	0.287437
0.228	0.295156
0.231	0.302056
0.234	0.307439
0.237	0.311083
0.24	0.313138
0.243	0.313906
0.246	0.313692
0.249	0.312756
0.252	0.31133
0.255	0.309648
0.258	0.307969
0.261	0.306567
0.264	0.30569
0.267	0.305525
0.27	0.306177
0.273	0.307668
0.276	0.309954
0.279	0.312931
0.282	0.316441
0.285	0.32028
0.288	0.32422
0.291	0.328043
0.294	0.331586
0.297	0.334775
0.3	0.337663
0.303	0.340463
0.306	0.343591
0.309	0.347677
0.312	0.353437
0.315	0.361268
0.318	0.370684
0.321	0.380257
0.324	0.388414
0.327	0.394281
0.33	0.397771
0.333	0.399169
0.336	0.398779
0.339	0.396803
0.342	0.39337
0.345	0.388672
0.348	0.383132
0.351	0.37748
0.354	0.372641
0.357	0.369445
0.36	0.368416
0.363	0.369786
0.366	0.3736
0.369	0.379731
0.372	0.387792
0.375	0.397083
0.378	0.406712
0.381	0.415852
0.384	0.423956
0.387	0.430809
0.39	0.436466
0.393	0.441138
0.396	0.445101
0.399	0.448625
0.402	0.451905
0.405	0.454997
