 x 	V[Y|X = x] 
0	0.000909677
0.003	0.00106944
0.006	0.00120116
0.009	0.00126199
0.012	0.00121754
0.015	0.00106782
0.018	0.000854377
0.021	0.000636438
0.024	0.000458755
0.027	0.000338527
0.03	0.000272115
0.033	0.000246874
0.036	0.0002489
0.039	0.000266162
0.042	0.000289739
0.045	0.000315094
0.048	0.000343344
0.051	0.000381193
0.054	0.000438707
0.057	0.000525723
0.06	0.000648178
0.063	0.00080501
0.066	0.000985859
0.069	0.00117043
0.072	0.00133114
0.075	0.00143991
0.078	0.00147715
0.081	0.00143851
0.084	0.00133568
0.087	0.00119106
0.09	0.00103003
0.093	0.00087472
0.096	0.000740971
0.099	0.000638134
0.102	0.000570489
0.105	0.00053918
0.108	0.000543876
0.111	0.000583466
0.114	0.000655432
0.117	0.000754412
0.12	0.000871302
0.123	0.000993841
0.126	0.00110849
0.129	0.00120269
0.132	0.0012667
0.135	0.0012948
0.138	0.00128564
0.141	0.00124203
0.144	0.0011701
0.147	0.00107832
0.15	0.000976771
0.153	0.000877328
0.156	0.000795122
0.159	0.000749972
0.162	0.000760976
0.165	0.000822011
0.168	0.000871708
0.171	0.000830168
0.174	0.000692589
0.177	0.000524718
0.18	0.000381295
0.183	0.000278085
0.186	0.000209631
0.189	0.000166059
0.192	0.000139433
0.195	0.00012511
0.198	0.000122184
0.201	0.000133692
0.204	0.000165462
0.207	0.000224206
0.21	0.000316513
0.213	0.000447294
0.216	0.000614338
0.219	0.000798361
0.222	0.0009556
0.225	0.0010288
0.228	0.00098299
0.231	0.00083643
0.234	0.000648052
0.237	0.000475428
0.24	0.000348311
0.243	0.000270409
0.246	0.000232172
0.249	0.000220675
0.252	0.000224321
0.255	0.000234812
0.258	0.00024828
0.261	0.000265618
0.264	0.000291165
0.267	0.000329794
0.27	0.000383721
0.273	0.000450528
0.276	0.000522882
0.279	0.000589755
0.282	0.00063892
0.285	0.000660343
0.288	0.0006495
0.291	0.000609163
0.294	0.000548905
0.297	0.000483107
0.3	0.00042945
0.303	0.000409389
0.306	0.000449512
0.309	0.000577549
0.312	0.000801538
0.315	0.00107262
0.318	0.00127974
0.321	0.00133052
0.324	0.00123702
0.327	0.00108532
0.33	0.000951748
0.333	0.000870067
0.336	0.000842499
0.339	0.000854898
0.342	0.000882884
0.345	0.000894356
0.348	0.00085896
0.351	0.000769259
0.354	0.000659192
0.357	0.000595606
0.36	0.000645499
0.363	0.000847559
0.366	0.00119927
0.369	0.0016509
0.372	0.00210969
0.375	0.00246889
0.378	0.00265508
0.381	0.00265776
0.384	0.0025187
0.387	0.00229793
0.39	0.00204571
0.393	0.00179186
0.396	0.00154749
0.399	0.00131171
0.402	0.00107994
0.405	0.000852613
0.408	0.000640262
0.411	0.000459268
0.414	0.00032089
0.417	0.000225274
0.42	0.000164605
0.423	0.000129002
0.426	0.000109899
0.429	0.000100701
0.432	9.63854e-05
0.435	9.32757e-05
0.438	8.92647e-05
0.441	8.39764e-05
0.444	7.83411e-05
0.447	7.37641e-05
0.45	7.14569e-05
0.453	7.21221e-05
0.456	7.57301e-05
0.459	8.11839e-05
0.462	8.62462e-05
0.465	8.84753e-05
0.468	8.69267e-05
0.471	8.28982e-05
0.474	7.89287e-05
0.477	7.7436e-05
0.48	8.02017e-05
0.483	8.83656e-05
0.486	0.000102021
0.489	0.000119093
0.492	0.000134823
0.495	0.000144511
0.498	0.000148765
0.501	0.000154884
0.504	0.000172554
0.507	0.000209935
0.51	0.000272799
0.513	0.00036345
0.516	0.00047628
0.519	0.000591181
0.522	0.000673213
0.525	0.000689425
0.528	0.000635443
0.531	0.000541592
0.534	0.000448918
0.537	0.000383964
0.54	0.000353294
0.543	0.000350539
0.546	0.000363897
0.549	0.000380721
0.552	0.000390761
0.555	0.000389111
0.558	0.000377894
0.561	0.000365294
0.564	0.000362241
0.567	0.000378419
0.57	0.000418753
0.573	0.000480261
0.576	0.000549595
0.579	0.00060411
0.582	0.000620094
0.585	0.000585944
0.588	0.000509603
0.591	0.000412606
0.594	0.000316971
0.597	0.000236453
0.6	0.000175692
0.603	0.000133545
0.606	0.00010654
0.609	9.10461e-05
0.612	8.43141e-05
0.615	8.49584e-05
0.618	9.31955e-05
0.621	0.000110917
0.624	0.000141574
0.627	0.000189772
0.63	0.000260251
0.633	0.000355592
0.636	0.000472198
0.639	0.000595618
0.642	0.000699456
0.645	0.00075346
0.648	0.000739709
0.651	0.000664324
0.654	0.000552928
0.657	0.000434871
0.66	0.000330677
0.663	0.000249196
0.666	0.000190878
0.669	0.000151973
0.672	0.000127325
0.675	0.00011182
0.678	0.000101243
0.681	9.29637e-05
0.684	8.62295e-05
0.687	8.1841e-05
0.69	8.14899e-05
0.693	8.72367e-05
