 x 	V[Y|X = x] 
0	0.000892969
0.003	0.00105457
0.006	0.00119076
0.009	0.00125888
0.012	0.00122324
0.015	0.00108112
0.018	0.000871609
0.021	0.000653533
0.024	0.000473073
0.027	0.000349278
0.03	0.000279748
0.033	0.000252307
0.036	0.000253011
0.039	0.000269551
0.042	0.000292651
0.045	0.000317467
0.048	0.000344962
0.051	0.000381887
0.054	0.000438538
0.057	0.000525079
0.06	0.000647778
0.063	0.000805784
0.066	0.00098866
0.069	0.00117561
0.072	0.00133814
0.075	0.00144717
0.078	0.00148251
0.081	0.00144005
0.084	0.0013324
0.087	0.00118316
0.09	0.00101869
0.093	0.000861539
0.096	0.000727451
0.099	0.000625299
0.102	0.000558713
0.105	0.000528252
0.108	0.000533312
0.111	0.000572993
0.114	0.00064541
0.117	0.000745965
0.12	0.000866053
0.123	0.000993363
0.126	0.00111369
0.129	0.00121339
0.132	0.00128149
0.135	0.0013113
0.138	0.00130102
0.141	0.00125366
0.144	0.00117613
0.147	0.00107804
0.15	0.000970807
0.153	0.000867629
0.156	0.00078469
0.159	0.000741733
0.162	0.000754886
0.165	0.000812121
0.168	0.000850935
0.171	0.000801445
0.174	0.000666287
0.177	0.00050652
0.18	0.000370439
0.183	0.000271831
0.186	0.000205818
0.189	0.000163475
0.192	0.000137548
0.195	0.000123792
0.198	0.000121482
0.201	0.000133654
0.204	0.00016608
0.207	0.000225496
0.21	0.000318503
0.213	0.000449836
0.216	0.000616893
0.219	0.000800055
0.222	0.000955805
0.225	0.00102796
0.228	0.000982627
0.231	0.000837829
0.234	0.000651255
0.237	0.000479574
0.24	0.000352564
0.243	0.000274419
0.246	0.000235992
0.249	0.000224457
0.252	0.000228063
0.255	0.000238267
0.258	0.000251071
0.261	0.000267481
0.264	0.000292182
0.267	0.00033047
0.27	0.000384911
0.273	0.000453241
0.276	0.000527982
0.279	0.000597619
0.282	0.000649157
0.285	0.000671791
0.288	0.000660579
0.291	0.000618482
0.294	0.000555809
0.297	0.000487942
0.3	0.000433521
0.303	0.000414711
0.306	0.000458274
0.309	0.000590918
0.312	0.000817753
0.315	0.0010863
0.318	0.00128539
0.321	0.00132752
0.324	0.00122905
0.327	0.00107624
0.33	0.000943739
0.333	0.000864067
0.336	0.000838857
0.339	0.000853497
0.342	0.000882969
0.345	0.000894566
0.348	0.000858041
0.351	0.000767212
0.354	0.000657524
0.357	0.000596014
0.36	0.000648511
0.363	0.000852613
0.366	0.00120583
0.369	0.00165937
0.372	0.00212096
0.375	0.0024827
0.378	0.00266853
0.381	0.00266591
0.384	0.00251661
0.387	0.00228236
0.39	0.00201559
0.393	0.00174795
0.396	0.00149202
0.399	0.0012484
0.402	0.0010141
0.405	0.000790565
0.408	0.000587513
0.411	0.000418528
0.414	0.000291745
