 x  	 F(x)  
0	0.0202329
0.003	0.0251989
0.006	0.0313648
0.009	0.0385504
0.012	0.0462621
0.015	0.0537799
0.018	0.0604182
0.021	0.0657944
0.024	0.0699129
0.027	0.0730552
0.03	0.075607
0.033	0.0779307
0.036	0.0803022
0.039	0.0828881
0.042	0.0857427
0.045	0.0888261
0.048	0.0920463
0.051	0.0953197
0.054	0.0986256
0.057	0.10203
0.06	0.105668
0.063	0.109708
0.066	0.114291
0.069	0.119482
0.072	0.12523
0.075	0.131355
0.078	0.137576
0.081	0.143565
0.084	0.149018
0.087	0.153704
0.09	0.157491
0.093	0.160336
0.096	0.162277
0.099	0.163416
0.102	0.163919
0.105	0.164011
0.108	0.163967
0.111	0.164081
0.114	0.164617
0.117	0.165762
0.12	0.167598
0.123	0.170112
0.126	0.173218
0.129	0.176786
0.132	0.18067
0.135	0.184719
0.138	0.188792
0.141	0.192765
0.144	0.19654
0.147	0.200053
0.15	0.203292
0.153	0.206325
0.156	0.209358
0.159	0.212815
0.162	0.217381
0.165	0.223773
0.168	0.23205
0.171	0.241019
0.174	0.248926
0.177	0.254765
0.18	0.258564
0.183	0.260802
0.186	0.261943
0.189	0.262305
0.192	0.26209
0.195	0.261489
0.198	0.260756
0.201	0.26021
0.204	0.260139
0.207	0.260743
0.21	0.262168
0.213	0.264597
0.216	0.268261
0.219	0.273365
0.222	0.279901
0.225	0.287446
0.228	0.295155
0.231	0.302048
0.234	0.307426
0.237	0.31107
0.24	0.313126
0.243	0.313894
0.246	0.313677
0.249	0.312736
0.252	0.311302
0.255	0.309609
0.258	0.30792
0.261	0.306508
0.264	0.305623
0.267	0.305453
0.27	0.306103
0.273	0.307596
0.276	0.309888
0.279	0.312876
0.282	0.3164
0.285	0.320256
0.288	0.324215
0.291	0.328055
0.294	0.331612
0.297	0.334812
0.3	0.337709
0.303	0.340519
0.306	0.343658
0.309	0.347757
0.312	0.353532
0.315	0.361373
0.318	0.370789
0.321	0.380351
0.324	0.388491
0.327	0.394342
0.33	0.397818
0.333	0.399203
0.336	0.398802
0.339	0.396813
0.342	0.393366
0.345	0.388655
0.348	0.383106
0.351	0.377453
0.354	0.372619
0.357	0.369431
0.36	0.368411
0.363	0.369787
0.366	0.373604
0.369	0.379737
0.372	0.387804
0.375	0.397108
0.378	0.406758
0.381	0.415925
0.384	0.424057
0.387	0.430938
0.39	0.436619
0.393	0.441309
0.396	0.445284
0.399	0.448809
0.402	0.452079
0.405	0.455149
0.408	0.457922
0.411	0.460254
0.414	0.462082
0.417	0.463478
0.42	0.464595
0.423	0.465598
0.426	0.466622
0.429	0.467754
0.432	0.469021
0.435	0.470385
0.438	0.471761
0.441	0.473056
0.444	0.474211
0.447	0.475225
0.45	0.476157
0.453	0.477108
0.456	0.478189
0.459	0.479487
0.462	0.481013
0.465	0.482674
0.468	0.484308
0.471	0.485773
0.474	0.487019
0.477	0.488099
0.48	0.489142
0.483	0.490319
0.486	0.491816
0.489	0.493778
0.492	0.496214
0.495	0.498928
0.498	0.501602
0.501	0.504
0.504	0.506114
0.507	0.508147
0.51	0.510421
0.513	0.513307
0.516	0.517155
0.519	0.52218
0.522	0.528295
0.525	0.535015
0.528	0.541595
0.531	0.547401
0.534	0.552186
0.537	0.556091
0.54	0.559448
0.543	0.562603
0.546	0.565808
0.549	0.569188
0.552	0.572739
0.555	0.576363
0.558	0.579937
0.561	0.583377
0.564	0.586699
0.567	0.590029
0.57	0.593572
0.573	0.597557
0.576	0.602145
0.579	0.607323
0.582	0.612852
0.585	0.618312
0.588	0.62326
0.591	0.627398
0.594	0.630646
0.597	0.633096
0.6	0.634928
0.603	0.636339
0.606	0.637496
0.609	0.638525
0.612	0.639504
0.615	0.640479
0.618	0.64148
0.621	0.642545
0.624	0.643748
0.627	0.645208
0.63	0.647095
0.633	0.649616
0.636	0.652975
0.639	0.6573
0.642	0.662548
0.645	0.668429
0.648	0.674451
0.651	0.680076
0.654	0.684917
0.657	0.688825
0.66	0.691869
0.663	0.694234
0.666	0.696143
0.669	0.697796
0.672	0.69934
0.675	0.700855
0.678	0.702346
0.681	0.703768
0.684	0.705066
0.687	0.706216
0.69	0.707251
0.693	0.708268
0.696	0.709415
0.699	0.710868
0.702	0.712795
0.705	0.71528
0.708	0.718255
0.711	0.721479
0.714	0.724627
0.717	0.727439
0.72	0.72981
0.723	0.731787
0.726	0.733521
0.729	0.735222
0.732	0.737116
0.735	0.739398
0.738	0.742126
0.741	0.745098
0.744	0.747866
0.747	0.749947
0.75	0.751079
0.753	0.751252
0.756	0.750585
0.759	0.74921
0.762	0.747244
0.765	0.744817
0.768	0.742107
0.771	0.739358
0.774	0.736858
0.777	0.734903
0.78	0.73376
0.783	0.733648
0.786	0.734735
0.789	0.737126
0.792	0.740819
0.795	0.74564
0.798	0.751187
0.801	0.75688
0.804	0.762115
0.807	0.766452
0.81	0.769709
0.813	0.771926
0.816	0.773264
0.819	0.773916
0.822	0.774054
0.825	0.77382
0.828	0.773332
0.831	0.772698
0.834	0.772023
0.837	0.771415
