 x 	V[Y|X = x] 
0	0.000896968
0.003	0.00105814
0.006	0.00119328
0.009	0.00125968
0.012	0.00122195
0.015	0.00107799
0.018	0.000867517
0.021	0.000649444
0.024	0.00046963
0.027	0.000346683
0.03	0.000277901
0.033	0.000250991
0.036	0.000252017
0.039	0.000268732
0.042	0.000291946
0.045	0.000316889
0.048	0.000344564
0.051	0.000381708
0.054	0.000438564
0.057	0.000525219
0.06	0.00064786
0.063	0.000805586
0.066	0.000987978
0.069	0.00117436
0.072	0.00133646
0.075	0.00144543
0.078	0.00148123
0.081	0.00143969
0.084	0.0013332
0.087	0.00118506
0.09	0.0010214
0.093	0.000864678
0.096	0.000730654
0.099	0.000628321
0.102	0.00056147
0.105	0.000530802
0.108	0.000535781
0.111	0.000575455
0.114	0.000647786
0.117	0.000747986
0.12	0.000867326
0.123	0.000993502
0.126	0.00111247
0.129	0.00121084
0.132	0.00127796
0.135	0.00130735
0.138	0.00129736
0.141	0.00125091
0.144	0.00117473
0.147	0.00107815
0.15	0.000972263
0.153	0.000869937
0.156	0.000787119
0.159	0.000743604
0.162	0.000756268
0.165	0.000814468
0.168	0.000855856
0.171	0.000808175
0.174	0.000672423
0.177	0.000510777
0.18	0.000372997
0.183	0.000273319
0.186	0.000206734
0.189	0.000164099
0.192	0.000138003
0.195	0.00012411
0.198	0.000121654
0.201	0.000133669
0.204	0.000165943
0.207	0.000225203
0.21	0.000318048
0.213	0.000449252
0.216	0.000616305
0.219	0.000799666
0.222	0.000955765
0.225	0.00102817
0.228	0.000982737
0.231	0.000837537
0.234	0.000650544
0.237	0.000478636
0.24	0.000351591
0.243	0.000273494
0.246	0.000235103
0.249	0.000223572
0.252	0.000227184
0.255	0.000237455
0.258	0.000250418
0.261	0.000267051
0.264	0.000291955
0.267	0.000330327
0.27	0.000384647
0.273	0.000452615
0.276	0.000526787
0.279	0.000595763
0.282	0.000646733
0.285	0.000669077
0.288	0.000657952
0.291	0.000616273
0.294	0.000554167
0.297	0.000486774
0.3	0.0004325
0.303	0.000413338
0.306	0.000456016
0.309	0.000587508
0.312	0.000813661
0.315	0.00108288
