 x 	V[Y|X = x] 
1.236	5.79573e-05
1.239	5.91906e-05
1.242	6.17891e-05
1.245	6.52453e-05
1.248	6.87665e-05
1.251	7.15573e-05
1.254	7.34309e-05
1.257	7.53319e-05
1.26	7.92286e-05
1.263	8.74552e-05
1.266	0.000102083
1.269	0.000124589
1.272	0.000155674
1.275	0.000195161
1.278	0.000242265
1.281	0.000296459
1.284	0.000358404
1.287	0.000429921
1.29	0.000512619
1.293	0.000606057
1.296	0.000706386
1.299	0.000805692
1.302	0.00089205
1.305	0.000950769
1.308	0.000967509
1.311	0.00093315
1.314	0.00084846
1.317	0.00072547
1.32	0.000583917
1.323	0.0004445
1.326	0.000322862
1.329	0.000226982
1.332	0.000157912
1.335	0.000112191
1.338	8.43749e-05
1.341	6.89557e-05
1.344	6.15074e-05
1.347	5.91033e-05
1.35	6.02087e-05
1.353	6.43096e-05
1.356	7.14677e-05
1.359	8.1837e-05
1.362	9.50998e-05
1.365	0.000109895
1.368	0.000123611
1.371	0.00013306
1.374	0.000136016
1.377	0.000132576
1.38	0.000125197
1.383	0.000117529
1.386	0.00011315
1.389	0.000114815
1.392	0.000123864
1.395	0.000139124
1.398	0.000155739
1.401	0.000166115
1.404	0.000164525
1.407	0.000151757
1.41	0.000134331
1.413	0.000119759
1.416	0.000113418
1.419	0.00011858
1.422	0.000137523
1.425	0.000171971
1.428	0.000222665
1.431	0.000288968
1.434	0.000369466
1.437	0.000463151
1.44	0.000569679
1.443	0.000687976
1.446	0.000813552
1.449	0.000935398
1.452	0.00103408
1.455	0.00108404
1.458	0.00106283
1.461	0.000964952
1.464	0.000810141
1.467	0.000636821
1.47	0.00048449
1.473	0.000379002
1.476	0.00032865
1.479	0.000327718
1.482	0.000361196
1.485	0.000408642
1.488	0.000448789
1.491	0.000465751
1.494	0.000454043
1.497	0.000418725
1.5	0.00037079
1.503	0.000321539
1.506	0.00027911
1.509	0.000247556
1.512	0.000227262
1.515	0.000215758
1.518	0.000208782
1.521	0.000201868
1.524	0.000192276
1.527	0.000180263
1.53	0.000168796
1.533	0.000161933
1.536	0.000162943
1.539	0.00017288
1.542	0.00018979
1.545	0.00020884
1.548	0.000224047
1.551	0.000231385
1.554	0.000231355
1.557	0.000228904
1.56	0.000231
1.563	0.000243876
1.566	0.000271179
1.569	0.000312598
1.572	0.000362362
1.575	0.000408359
1.578	0.000434575
1.581	0.000428803
1.584	0.000391832
1.587	0.000339198
1.59	0.000292657
1.593	0.000269533
1.596	0.000278067
1.599	0.00031827
1.602	0.000383738
1.605	0.000462246
1.608	0.000536478
1.611	0.000587562
1.614	0.000602035
1.617	0.000578538
1.62	0.000528875
1.623	0.000472275
1.626	0.000427132
1.629	0.000405034
1.632	0.000408475
1.635	0.00043128
1.638	0.000460954
1.641	0.000482841
1.644	0.000485287
1.647	0.000463601
1.65	0.000420656
1.653	0.000364175
1.656	0.000302919
1.659	0.000243973
1.662	0.000191839
1.665	0.000148767
1.668	0.000115479
1.671	9.17481e-05
1.674	7.67562e-05
1.677	6.94155e-05
1.68	6.87537e-05
1.683	7.42423e-05
1.686	8.5838e-05
1.689	0.000103572
1.692	0.000126626
1.695	0.000152119
1.698	0.00017453
1.701	0.000187163
1.704	0.000185756
1.707	0.000171465
1.71	0.000150144
1.713	0.000128774
1.716	0.000112459
1.719	0.000103558
1.722	0.000102029
1.725	0.000105817
1.728	0.000111196
1.731	0.00011387
1.734	0.000111062
1.737	0.00010309
1.74	9.2814e-05
1.743	8.36424e-05
1.746	7.80738e-05
1.749	7.74159e-05
1.752	8.19377e-05
1.755	9.06636e-05
1.758	0.000100831
1.761	0.000108111
1.764	0.000108744
1.767	0.00010231
1.77	9.19685e-05
1.773	8.20154e-05
1.776	7.58864e-05
1.779	7.61355e-05
1.782	8.52567e-05
1.785	0.000105458
1.788	0.000135744
1.791	0.000167412
1.794	0.000185869
1.797	0.000183629
1.8	0.000168309
1.803	0.000153494
1.806	0.000147962
1.809	0.000154105
1.812	0.000170031
1.815	0.000190145
1.818	0.000204843
1.821	0.000203358
1.824	0.000181545
1.827	0.000147024
1.83	0.000113137
1.833	8.88262e-05
1.836	7.57667e-05
1.839	7.15569e-05
1.842	7.2887e-05
1.845	7.673e-05
1.848	8.05023e-05
1.851	8.22666e-05
1.854	8.11808e-05
1.857	7.76808e-05
1.86	7.30288e-05
1.863	6.85633e-05
1.866	6.52048e-05
1.869	6.33522e-05
1.872	6.29591e-05
1.875	6.35993e-05
1.878	6.45325e-05
1.881	6.49176e-05
1.884	6.4207e-05
1.887	6.24455e-05
1.89	6.01716e-05
1.893	5.80317e-05
1.896	5.64751e-05
1.899	5.56801e-05
1.902	5.56105e-05
1.905	5.60831e-05
1.908	5.68368e-05
1.911	5.76906e-05
1.914	5.88754e-05
1.917	6.15193e-05
1.92	6.8195e-05
1.923	8.35527e-05
1.926	0.000115108
1.929	0.000173716
1.932	0.000271905
1.935	0.0004168
1.938	0.000596306
1.941	0.00076846
1.944	0.000876023
1.947	0.000887876
1.95	0.000823951
1.953	0.000734454
1.956	0.000663875
1.959	0.00063418
1.962	0.000645542
1.965	0.000680978
1.968	0.000711491
1.971	0.000707374
1.974	0.000656795
1.977	0.000577026
1.98	0.000502947
1.983	0.000462998
1.986	0.000465733
1.989	0.000502141
1.992	0.00055357
1.995	0.000598332
1.998	0.000617185
2.001	0.000598984
2.004	0.000544775
2.007	0.000467189
2.01	0.000385022
2.013	0.000316741
2.016	0.000276367
2.019	0.000271546
2.022	0.000301392
2.025	0.000353672
2.028	0.000405725
2.031	0.000433936
2.034	0.000426945
2.037	0.000390171
2.04	0.000338539
2.043	0.000286844
2.046	0.000245384
2.049	0.000220285
2.052	0.000214834
2.055	0.000229608
2.058	0.000262062
2.061	0.000308062
2.064	0.000365316
2.067	0.000434909
2.07	0.000519303
2.073	0.000618797
2.076	0.000727753
2.079	0.000830823
2.082	0.000901691
2.085	0.000909914
2.088	0.000838318
2.091	0.000699664
2.094	0.000533354
2.097	0.000382074
2.1	0.000271449
2.103	0.000207392
2.106	0.000184241
2.109	0.000192012
2.112	0.000218752
2.115	0.00025045
2.118	0.0002728
2.121	0.000276103
2.124	0.000259322
2.127	0.000228862
2.13	0.000193436
2.133	0.000159804
2.136	0.000131505
2.139	0.000109568
2.142	9.35954e-05
2.145	8.25041e-05
2.148	7.49064e-05
2.151	6.94364e-05
2.154	6.51436e-05
2.157	6.17321e-05
2.16	5.94226e-05
2.163	5.86054e-05
2.166	5.95811e-05
2.169	6.24226e-05
2.172	6.68145e-05
2.175	7.18432e-05
2.178	7.59917e-05
2.181	7.76992e-05
2.184	7.63314e-05
2.187	7.2684e-05
2.19	6.85083e-05
2.193	6.57018e-05
2.196	6.5964e-05
2.199	7.08431e-05
2.202	8.14696e-05
2.205	9.75612e-05
2.208	0.000116855
2.211	0.000137197
2.214	0.00016018
2.217	0.000192173
2.22	0.000242949
2.223	0.000325012
2.226	0.000452724
2.229	0.00063476
2.232	0.000849702
2.235	0.00101095
2.238	0.00099233
2.241	0.000771375
2.244	0.000485525
2.247	0.0002677
2.25	0.000144652
2.253	8.6685e-05
2.256	6.24187e-05
2.259	5.31604e-05
2.262	5.00328e-05
2.265	4.93975e-05
2.268	5.00767e-05
2.271	5.20953e-05
2.274	5.62628e-05
2.277	6.41379e-05
2.28	7.81133e-05
2.283	0.000101462
2.286	0.000138213
2.289	0.000192642
2.292	0.000268009
2.295	0.000364236
2.298	0.0004748
2.301	0.00058459
2.304	0.00067177
2.307	0.000715352
2.31	0.000705111
2.313	0.000646475
2.316	0.00055658
2.319	0.000455411
2.322	0.000358723
2.325	0.000275612
2.328	0.000209476
2.331	0.000160027
2.334	0.000125009
2.337	0.000101406
2.34	8.63547e-05
2.343	7.77905e-05
2.346	7.46898e-05
2.349	7.6901e-05
2.352	8.47404e-05
2.355	9.83949e-05
2.358	0.000117057
2.361	0.00013803
2.364	0.000156731
2.367	0.000168576
2.37	0.000171948
2.373	0.000169537
2.376	0.000166711
2.379	0.000168761
2.382	0.000179312
2.385	0.000200101
2.388	0.000231213
2.391	0.00027119
2.394	0.000317316
2.397	0.000366876
2.4	0.000419384
2.403	0.00047804
2.406	0.000548314
2.409	0.00063417
2.412	0.00073478
2.415	0.000843494
2.418	0.000948868
2.421	0.00103699
2.424	0.00109463
2.427	0.0011126
2.43	0.00108822
2.433	0.00102576
2.436	0.00093482
2.439	0.00082738
2.442	0.000715044
2.445	0.000607572
2.448	0.000513551
2.451	0.000444011
2.454	0.000418881
2.457	0.000466945
2.46	0.000586992
2.463	0.000682184
2.466	0.000644222
2.469	0.000512329
2.472	0.000387487
2.475	0.00032125
2.478	0.000327643
2.481	0.000398189
2.484	0.000477826
2.487	0.000485918
2.49	0.000422362
2.493	0.000363271
2.496	0.00036165
2.499	0.000429207
2.502	0.000547793
2.505	0.000641717
2.508	0.000591353
2.511	0.000408364
2.514	0.00024772
2.517	0.00017553
2.52	0.000162501
2.523	0.000175668
2.526	0.00019975
2.529	0.000229321
2.532	0.000262124
2.535	0.000296227
2.538	0.000329106
2.541	0.000357567
2.544	0.000378192
2.547	0.000388196
2.55	0.000386499
2.553	0.000374675
2.556	0.000357509
2.559	0.000343032
2.562	0.000342057
2.565	0.000366788
2.568	0.000427413
2.571	0.000525674
2.574	0.000647616
2.577	0.000763192
2.58	0.000839165
2.583	0.000857762
2.586	0.000823994
2.589	0.000757026
2.592	0.000677073
2.595	0.00059798
2.598	0.000526162
2.601	0.000462304
2.604	0.000403466
2.607	0.000345434
2.61	0.000285958
2.613	0.000227312
2.616	0.000175009
2.619	0.000133518
2.622	0.000103809
2.625	8.41879e-05
2.628	7.21407e-05
2.631	6.54646e-05
2.634	6.26209e-05
2.637	6.27772e-05
2.64	6.58254e-05
2.643	7.23627e-05
2.646	8.35669e-05
2.649	0.000101039
2.652	0.000126612
2.655	0.000161851
2.658	0.00020679
2.661	0.000257889
2.664	0.00030669
2.667	0.000342553
2.67	0.000360767
2.673	0.000369161
2.676	0.000384386
2.679	0.000421237
2.682	0.000485575
2.685	0.000573558
2.688	0.000673542
2.691	0.000768583
2.694	0.000840254
2.697	0.000874035
2.7	0.000864346
2.703	0.000816324
2.706	0.000743314
2.709	0.00066189
2.712	0.000587178
2.715	0.000529676
2.718	0.000492919
2.721	0.000471414
2.724	0.000450983
2.727	0.000415685
2.73	0.000359309
2.733	0.000289883
2.736	0.000221758
2.739	0.000165401
2.742	0.000124245
2.745	9.70311e-05
2.748	8.07856e-05
2.751	7.23733e-05
2.754	6.89387e-05
2.757	6.81778e-05
2.76	6.88742e-05
2.763	7.12064e-05
2.766	7.63157e-05
2.769	8.54828e-05
2.772	9.93954e-05
2.775	0.000117434
2.778	0.000136932
2.781	0.000153207
2.784	0.000161597
2.787	0.000160918
2.79	0.000154985
2.793	0.000150262
2.796	0.000152287
2.799	0.00016397
2.802	0.000185621
2.805	0.000215195
2.808	0.0002485
2.811	0.000280592
2.814	0.000309168
2.817	0.000337743
2.82	0.000374827
2.823	0.000429296
2.826	0.000506158
2.829	0.000604967
2.832	0.000719726
2.835	0.000839007
2.838	0.000946647
2.841	0.00102426
2.844	0.00105598
2.847	0.00103383
2.85	0.000960919
2.853	0.000850097
2.856	0.000719135
2.859	0.000585126
2.862	0.000460842
2.865	0.000353726
2.868	0.000266683
2.871	0.00019949
2.874	0.000150062
2.877	0.000115395
2.88	9.22907e-05
2.883	7.79652e-05
2.886	7.05404e-05
2.889	6.94469e-05
2.892	7.57966e-05
2.895	9.26639e-05
2.898	0.000124658
2.901	0.000175142
2.904	0.000239458
2.907	0.00029815
2.91	0.00032385
2.913	0.000304538
2.916	0.000254441
2.919	0.000197465
2.922	0.00014909
2.925	0.000113782
2.928	9.0185e-05
2.931	7.55327e-05
2.934	6.76853e-05
2.937	6.58631e-05
2.94	7.09735e-05
2.943	8.58205e-05
2.946	0.000115179
2.949	0.000165648
2.952	0.000244896
2.955	0.000359244
2.958	0.000508345
2.961	0.000677699
2.964	0.000834657
2.967	0.00093696
2.97	0.000954553
2.973	0.000887875
2.976	0.000764917
2.979	0.00062203
2.982	0.000487403
2.985	0.000376361
2.988	0.000294611
2.991	0.000242963
2.994	0.000220174
2.997	0.000223753
3	0.000250124
3.003	0.000295379
3.006	0.000356282
3.009	0.000430353
3.012	0.000514581
3.015	0.000603204
3.018	0.000685742
3.021	0.000747273
3.024	0.000773291
3.027	0.000758593
3.03	0.000713969
3.033	0.000663099
3.036	0.000630682
3.039	0.000631339
3.042	0.000665909
3.045	0.000723729
3.048	0.000786989
3.051	0.000835583
3.054	0.000852531
3.057	0.000829152
3.06	0.000767796
3.063	0.000680438
3.066	0.000583935
3.069	0.000494692
3.072	0.000425092
3.075	0.000382295
3.078	0.000368674
3.081	0.000382974
3.084	0.00042168
3.087	0.000480344
3.09	0.000554577
3.093	0.000640429
3.096	0.000734172
3.099	0.000831858
3.102	0.000928974
3.105	0.00102028
3.108	0.00109982
3.111	0.0011612
3.114	0.00119807
3.117	0.00120509
3.12	0.00117909
3.123	0.00112012
3.126	0.0010321
3.129	0.000922712
3.132	0.000802954
3.135	0.000687485
3.138	0.000597925
3.141	0.000570582
3.144	0.000662617
3.147	0.000925987
3.15	0.00130963
3.153	0.00159618
3.156	0.00160126
3.159	0.00138403
3.162	0.00111295
3.165	0.000889471
3.168	0.000736774
3.171	0.000642499
3.174	0.000581868
3.177	0.000524574
3.18	0.000446762
3.183	0.000353453
3.186	0.000279953
3.189	0.00026069
3.192	0.000310942
3.195	0.000435731
3.198	0.000636885
3.201	0.000902927
3.204	0.00118845
3.207	0.0014077
3.21	0.00147228
3.213	0.00135635
3.216	0.00111681
3.219	0.000843829
3.222	0.000604657
3.225	0.000427934
3.228	0.000316034
3.231	0.00025971
3.234	0.000245714
3.237	0.00026034
3.24	0.000293126
3.243	0.000339817
3.246	0.000401778
3.249	0.000482686
3.252	0.000584615
3.255	0.000703141
3.258	0.000820486
3.261	0.00090046
3.264	0.000897646
3.267	0.000789671
3.27	0.000606856
3.273	0.000414915
3.276	0.00026592
3.279	0.000175544
3.282	0.000135807
3.285	0.000133554
3.288	0.000158476
3.291	0.000202363
3.294	0.000255445
3.297	0.000304915
3.3	0.00033831
3.303	0.000349411
3.306	0.000340952
3.309	0.000322146
3.312	0.00030464
3.315	0.000300665
3.318	0.000323514
3.321	0.000386839
3.324	0.000495998
3.327	0.000627186
3.33	0.000715625
3.333	0.000699079
3.336	0.000585807
3.339	0.000440676
3.342	0.000317066
3.345	0.000231935
3.348	0.000180643
3.351	0.000152829
3.354	0.000138703
3.357	0.000130092
3.36	0.000120878
3.363	0.000108586
3.366	9.53947e-05
3.369	8.62776e-05
3.372	8.59107e-05
3.375	9.75777e-05
3.378	0.00012372
3.381	0.000165737
3.384	0.000221956
3.387	0.000285026
3.39	0.000342022
3.393	0.000379579
3.396	0.000391065
3.399	0.000379461
3.402	0.000354096
3.405	0.000325502
3.408	0.000302453
3.411	0.000291429
3.414	0.000296222
3.417	0.000315085
3.42	0.00033571
3.423	0.000336752
3.426	0.000305087
3.429	0.000251117
3.432	0.000197481
3.435	0.000159212
3.438	0.000139448
3.441	0.00013481
3.444	0.000139499
3.447	0.000146556
3.45	0.000148984
3.453	0.000142443
3.456	0.00012767
3.459	0.00010951
3.462	9.33346e-05
3.465	8.25667e-05
3.468	7.87309e-05
3.471	8.26948e-05
3.474	9.5722e-05
3.477	0.000119883
3.48	0.000157886
3.483	0.000212563
3.486	0.000286218
3.489	0.000379863
3.492	0.000492083
3.495	0.000617383
3.498	0.000744481
3.501	0.000855997
3.504	0.000931384
3.507	0.000953587
3.51	0.000916659
3.513	0.000829256
3.516	0.000711191
3.519	0.000585623
3.522	0.000472256
3.525	0.000384646
3.528	0.000330642
3.531	0.000312573
3.534	0.000324385
3.537	0.000347963
3.54	0.000358203
3.543	0.000340057
3.546	0.000299369
3.549	0.000253863
3.552	0.000218835
3.555	0.00020228
3.558	0.000206734
3.561	0.000230606
3.564	0.000266263
3.567	0.000297631
3.57	0.000304839
3.573	0.00027832
3.576	0.000227671
3.579	0.00017224
3.582	0.000126152
3.585	9.37373e-05
3.588	7.32726e-05
3.591	6.12879e-05
3.594	5.46874e-05
3.597	5.12785e-05
3.6	4.96867e-05
3.603	4.91575e-05
3.606	4.93979e-05
3.609	5.04712e-05
3.612	5.27261e-05
3.615	5.67245e-05
3.618	6.31154e-05
3.621	7.25262e-05
3.624	8.58092e-05
3.627	0.000104982
3.63	0.000134493
3.633	0.000182097
3.636	0.000259389
3.639	0.000382175
3.642	0.000568592
3.645	0.000828872
3.648	0.00113853
3.651	0.00140343
3.654	0.00147715
3.657	0.00128682
3.66	0.000932237
3.663	0.000584064
3.666	0.000335645
3.669	0.00018973
3.672	0.000114316
3.675	7.91242e-05
3.678	6.47103e-05
3.681	6.06204e-05
3.684	6.20099e-05
3.687	6.73559e-05
3.69	7.72883e-05
3.693	9.39809e-05
3.696	0.000120678
3.699	0.000161204
3.702	0.000219241
3.705	0.000296839
3.708	0.000391634
3.711	0.000493236
3.714	0.000581538
3.717	0.000631529
3.72	0.00062568
3.723	0.000565511
3.726	0.000470927
3.729	0.000367767
3.732	0.000275507
3.735	0.000203183
3.738	0.000151799
3.741	0.000118312
3.744	9.84091e-05
3.747	8.77516e-05
3.75	8.24372e-05
3.753	7.95376e-05
3.756	7.80588e-05
3.759	7.98468e-05
3.762	8.99221e-05
3.765	0.000116614
3.768	0.000172014
3.771	0.000271959
3.774	0.000433038
3.777	0.00066357
3.78	0.000948968
3.783	0.00124155
3.786	0.00147199
3.789	0.00158434
3.792	0.00156643
3.795	0.001448
3.798	0.00127471
3.801	0.00108475
3.804	0.000900525
3.807	0.000731197
3.81	0.00057885
3.813	0.000444075
3.816	0.000328985
3.819	0.000236663
3.822	0.000168324
3.825	0.000121642
3.828	9.18179e-05
3.831	7.37239e-05
3.834	6.3283e-05
3.837	5.78277e-05
3.84	5.59674e-05
3.843	5.73953e-05
3.846	6.27773e-05
3.849	7.36932e-05
3.852	9.25646e-05
3.855	0.000122495
3.858	0.000166818
3.861	0.000227945
3.864	0.000305086
3.867	0.000391183
3.87	0.000471195
3.873	0.000525312
3.876	0.000538154
3.879	0.000508021
3.882	0.000447733
3.885	0.000376546
3.888	0.000310997
3.891	0.000260675
3.894	0.000228441
3.897	0.000212001
3.9	0.000205243
3.903	0.000200062
3.906	0.000189637
3.909	0.000171735
3.912	0.000149041
3.915	0.000126291
3.918	0.000107243
3.921	9.36075e-05
3.924	8.54851e-05
3.927	8.2109e-05
3.93	8.23712e-05
3.933	8.52397e-05
3.936	9.02893e-05
3.939	9.81707e-05
3.942	0.000110567
3.945	0.000129578
3.948	0.0001569
3.951	0.000192981
3.954	0.000235961
3.957	0.000280556
3.96	0.000317902
3.963	0.000337801
3.966	0.000333392
3.969	0.00030525
3.972	0.00026117
3.975	0.000211765
3.978	0.000165736
3.981	0.000127842
3.984	9.93979e-05
3.987	7.96764e-05
3.99	6.7075e-05
3.993	5.98199e-05
3.996	5.64005e-05
3.999	5.5866e-05
4.002	5.79716e-05
4.005	6.31895e-05
4.008	7.26341e-05
4.011	8.7848e-05
4.014	0.000110303
4.017	0.000140716
4.02	0.000178869
4.023	0.000224571
4.026	0.000278973
4.029	0.000344659
