 x 	V[Y|X = x] 
0	0.000905566
0.003	0.00106579
0.006	0.00119864
0.009	0.00126129
0.012	0.00121901
0.015	0.00107115
0.018	0.000858649
0.021	0.000640646
0.024	0.000462261
0.027	0.000341149
0.03	0.000273972
0.033	0.000248195
0.036	0.000249901
0.039	0.000266988
0.042	0.000290447
0.045	0.000315668
0.048	0.000343731
0.051	0.00038135
0.054	0.000438651
0.057	0.000525549
0.06	0.000648064
0.063	0.000805187
0.066	0.000986536
0.069	0.00117169
0.072	0.00133285
0.075	0.00144169
0.078	0.00147847
0.081	0.0014389
0.084	0.00133489
0.087	0.00118912
0.09	0.00102724
0.093	0.00087146
0.096	0.000737609
0.099	0.000634924
0.102	0.000567528
0.105	0.000536424
0.108	0.000541215
0.111	0.000580844
0.114	0.000652942
0.117	0.000752333
0.12	0.000870027
0.123	0.000993748
0.126	0.00110979
0.129	0.00120533
0.132	0.00127035
0.135	0.00129886
0.138	0.00128944
0.141	0.00124492
0.144	0.00117163
0.147	0.0010783
0.15	0.000975334
0.153	0.000874929
0.156	0.000792487
0.159	0.000747839
0.162	0.000759394
0.165	0.00081955
0.168	0.000866542
0.171	0.000822953
0.174	0.000685957
0.177	0.000520141
0.18	0.000378584
0.183	0.000276538
0.186	0.000208697
0.189	0.000165429
0.192	0.000138974
0.195	0.000124789
0.198	0.000122015
0.201	0.00013369
0.204	0.000165626
0.207	0.00022454
0.21	0.000317025
0.213	0.000447946
0.216	0.000614992
0.219	0.000798795
0.222	0.00095566
0.225	0.0010286
0.228	0.000982925
0.231	0.00083682
0.234	0.000648898
0.237	0.000476505
0.24	0.000349405
0.243	0.000271432
0.246	0.000233139
0.249	0.000221626
0.252	0.000225259
0.255	0.000235677
0.258	0.000248982
0.261	0.000266092
0.264	0.000291433
0.267	0.00032998
0.27	0.000384035
0.273	0.00045122
0.276	0.000524164
0.279	0.000591718
0.282	0.000641466
0.285	0.000663187
0.288	0.000652252
0.291	0.000611478
0.294	0.000550616
0.297	0.000484286
0.3	0.000430404
0.303	0.000410598
0.306	0.000451503
0.309	0.000580622
0.312	0.000805307
0.315	0.00107583
0.318	0.00128107
0.321	0.0013298
0.324	0.00123511
0.327	0.00108313
0.33	0.000949812
0.333	0.000868615
0.336	0.000841619
0.339	0.000854564
0.342	0.000882912
0.345	0.000894409
0.348	0.00085872
0.351	0.000768716
0.354	0.000658722
0.357	0.000595648
0.36	0.000646197
0.363	0.000848764
0.366	0.00120083
0.369	0.0016529
