 x  	 F(x)  
0	0.0201788
0.003	0.0251381
0.006	0.0312974
0.009	0.0384784
0.012	0.046189
0.015	0.0537104
0.018	0.0603561
0.021	0.0657417
0.024	0.0698696
0.027	0.0730197
0.03	0.0755776
0.033	0.0779059
0.036	0.0802811
0.039	0.08287
0.042	0.0857275
0.045	0.0888136
0.048	0.0920361
0.051	0.0953114
0.054	0.0986189
0.057	0.102024
0.06	0.105664
0.063	0.109706
0.066	0.114293
0.069	0.11949
0.072	0.125245
0.075	0.131379
0.078	0.137607
0.081	0.143603
0.084	0.14906
0.087	0.153748
0.09	0.157532
0.093	0.160372
0.096	0.162305
0.099	0.163433
0.102	0.163923
0.105	0.164001
0.108	0.163943
0.111	0.164045
0.114	0.164571
0.117	0.165708
0.12	0.167542
0.123	0.170058
0.126	0.17317
0.129	0.17675
0.132	0.180647
0.135	0.184712
0.138	0.188801
0.141	0.19279
0.144	0.196579
0.147	0.200104
0.15	0.203354
0.153	0.206397
0.156	0.209442
0.159	0.212915
0.162	0.217499
0.165	0.223904
0.168	0.232173
0.171	0.241113
0.174	0.248983
0.177	0.254795
0.18	0.258579
0.183	0.260809
0.186	0.261948
0.189	0.262308
0.192	0.262095
0.195	0.261496
0.198	0.260765
0.201	0.26022
0.204	0.260151
0.207	0.260754
0.21	0.26218
0.213	0.264609
0.216	0.268274
0.219	0.273378
0.222	0.279911
0.225	0.287452
0.228	0.295155
0.231	0.302043
0.234	0.30742
0.237	0.311063
0.24	0.313119
0.243	0.313887
0.246	0.313669
0.249	0.312725
0.252	0.311286
0.255	0.309588
0.258	0.307892
0.261	0.306474
0.264	0.305585
0.267	0.305412
0.27	0.306061
0.273	0.307555
0.276	0.309851
0.279	0.312845
0.282	0.316377
0.285	0.320243
0.288	0.324212
0.291	0.328062
0.294	0.331627
0.297	0.334834
0.3	0.337736
0.303	0.34055
0.306	0.343695
0.309	0.347803
0.312	0.353586
0.315	0.361433
0.318	0.37085
0.321	0.380405
0.324	0.388535
0.327	0.394376
0.33	0.397845
0.333	0.399223
0.336	0.398815
0.339	0.396818
0.342	0.393363
0.345	0.388646
0.348	0.383092
0.351	0.377437
0.354	0.372607
0.357	0.369424
0.36	0.368409
0.363	0.369788
0.366	0.373606
0.369	0.379741
0.372	0.387811
0.375	0.397122
0.378	0.406784
0.381	0.415967
0.384	0.424115
0.387	0.431011
0.39	0.436705
0.393	0.441406
0.396	0.445387
0.399	0.448913
0.402	0.452177
0.405	0.455234
0.408	0.45799
0.411	0.460304
0.414	0.462118
0.417	0.463504
0.42	0.464614
0.423	0.465614
0.426	0.466636
0.429	0.467769
0.432	0.469038
0.435	0.470404
0.438	0.471783
0.441	0.473081
0.444	0.474237
0.447	0.475253
0.45	0.476186
0.453	0.477136
0.456	0.478215
0.459	0.47951
0.462	0.48103
0.465	0.482684
0.468	0.484311
0.471	0.485771
0.474	0.487013
0.477	0.488091
0.48	0.489132
0.483	0.490307
0.486	0.491802
0.489	0.493761
0.492	0.496191
0.495	0.498898
0.498	0.501568
0.501	0.503964
0.504	0.506078
0.507	0.508113
0.51	0.51039
0.513	0.513278
0.516	0.517128
0.519	0.522153
0.522	0.528267
0.525	0.534983
0.528	0.541559
0.531	0.547361
0.534	0.552144
0.537	0.556048
0.54	0.559405
0.543	0.56256
0.546	0.565767
0.549	0.569151
0.552	0.572706
0.555	0.576335
0.558	0.579913
0.561	0.583356
0.564	0.58668
0.567	0.590009
0.57	0.59355
0.573	0.597532
0.576	0.602114
0.579	0.607288
0.582	0.612813
0.585	0.618272
0.588	0.623221
0.591	0.627363
0.594	0.630616
0.597	0.63307
0.6	0.634907
0.603	0.636322
0.606	0.637483
0.609	0.638516
0.612	0.639499
0.615	0.640479
0.618	0.641483
0.621	0.642553
0.624	0.643759
0.627	0.645221
0.63	0.64711
0.633	0.649632
0.636	0.652992
0.639	0.657318
0.642	0.662567
0.645	0.668449
0.648	0.674471
0.651	0.680098
0.654	0.684941
0.657	0.688852
0.66	0.691898
0.663	0.694267
0.666	0.69618
0.669	0.697837
0.672	0.699388
0.675	0.700909
0.678	0.702407
0.681	0.703837
0.684	0.705141
0.687	0.706297
0.69	0.707337
0.693	0.70836
0.696	0.709513
0.699	0.710973
0.702	0.712905
0.705	0.715395
0.708	0.71837
0.711	0.721588
0.714	0.724728
0.717	0.727531
0.72	0.729894
0.723	0.731864
0.726	0.733594
0.729	0.735292
0.732	0.737186
0.735	0.739468
0.738	0.742195
0.741	0.745166
0.744	0.747928
0.747	0.750004
0.75	0.75113
0.753	0.7513
0.756	0.75063
0.759	0.749251
0.762	0.747279
0.765	0.744844
0.768	0.742125
0.771	0.739364
0.774	0.736851
0.777	0.734885
0.78	0.733732
0.783	0.73361
0.786	0.734689
0.789	0.737072
0.792	0.74076
0.795	0.745577
0.798	0.751123
0.801	0.756817
0.804	0.762055
0.807	0.766395
0.81	0.769655
0.813	0.771875
0.816	0.773216
0.819	0.773871
0.822	0.774012
0.825	0.77378
0.828	0.773295
0.831	0.772664
0.834	0.771993
0.837	0.771389
0.84	0.770975
0.843	0.770914
0.846	0.771464
0.849	0.773028
0.852	0.776173
0.855	0.781504
0.858	0.789345
0.861	0.799321
0.864	0.810282
0.867	0.820786
0.87	0.829757
0.873	0.836765
0.876	0.841866
0.879	0.845325
0.882	0.847421
0.885	0.848387
0.888	0.848446
0.891	0.847884
0.894	0.847059
0.897	0.846302
0.9	0.845806
0.903	0.845615
0.906	0.845709
0.909	0.846061
0.912	0.846666
0.915	0.847526
0.918	0.848617
0.921	0.849867
0.924	0.851162
0.927	0.852382
0.93	0.853462
0.933	0.854418
0.936	0.855353
0.939	0.856455
0.942	0.857989
0.945	0.860262
0.948	0.863514
0.951	0.867716
0.954	0.872425
0.957	0.876933
0.96	0.880634
0.963	0.88326
0.966	0.884833
0.969	0.885491
0.972	0.88537
0.975	0.884584
0.978	0.883264
0.981	0.881615
0.984	0.879929
0.987	0.878513
0.99	0.877597
0.993	0.8773
0.996	0.877685
0.999	0.87882
1.002	0.880789
1.005	0.883642
1.008	0.887288
1.011	0.891421
1.014	0.895574
1.017	0.899308
1.02	0.902376
1.023	0.904764
1.026	0.906607
1.029	0.908097
1.032	0.909414
1.035	0.910691
1.038	0.911991
1.041	0.913299
1.044	0.914539
1.047	0.915619
1.05	0.91648
1.053	0.917111
1.056	0.917537
1.059	0.917805
1.062	0.917964
1.065	0.918064
1.068	0.918164
1.071	0.918331
1.074	0.918647
1.077	0.9192
1.08	0.920083
1.083	0.921386
1.086	0.923206
1.089	0.92564
1.092	0.928776
1.095	0.932655
1.098	0.937238
1.101	0.942362
1.104	0.947736
1.107	0.952975
1.11	0.957673
1.113	0.961484
1.116	0.964172
1.119	0.965628
1.122	0.965858
1.125	0.964978
1.128	0.963198
1.131	0.960805
1.134	0.958126
1.137	0.955477
1.14	0.953119
1.143	0.951242
1.146	0.949973
1.149	0.949401
1.152	0.949583
1.155	0.950537
1.158	0.952201
1.161	0.9544
1.164	0.95686
1.167	0.959295
1.17	0.961513
1.173	0.963475
1.176	0.965283
1.179	0.967125
1.182	0.969226
1.185	0.971774
1.188	0.974849
1.191	0.978359
1.194	0.982032
1.197	0.985518
1.2	0.988518
1.203	0.990874
1.206	0.992562
1.209	0.993635
1.212	0.994172
1.215	0.994252
1.218	0.993961
1.221	0.993409
1.224	0.992734
1.227	0.992079
1.23	0.991559
1.233	0.991241
1.236	0.991152
