 x 	V[Y|X = x] 
1.071	8.37987e-05
1.074	0.000109336
1.077	0.000148212
1.08	0.000203557
1.083	0.000277874
1.086	0.00037242
1.089	0.000485997
1.092	0.000613077
1.095	0.000741958
1.098	0.000854544
1.101	0.000929673
1.104	0.000950313
1.107	0.000911616
1.11	0.000824546
1.113	0.000712069
1.116	0.0006002
1.119	0.000509154
1.122	0.00044831
1.125	0.000415673
1.128	0.000400975
1.131	0.00039105
1.134	0.000375453
1.137	0.000349873
1.14	0.00031612
1.143	0.000279667
1.146	0.000246741
1.149	0.000222236
1.152	0.000208434
1.155	0.000204111
1.158	0.00020437
1.161	0.000202378
1.164	0.000193244
1.167	0.000177337
1.17	0.000159912
1.173	0.000147812
1.176	0.000146611
1.179	0.000159527
1.182	0.000186896
1.185	0.000224938
1.188	0.000264551
1.191	0.000292843
1.194	0.000299022
1.197	0.000280857
1.2	0.000245375
1.203	0.000203419
1.206	0.000163861
1.209	0.000131415
1.212	0.000107314
1.215	9.07463e-05
1.218	7.99208e-05
1.221	7.27689e-05
1.224	6.75686e-05
1.227	6.34237e-05
1.23	6.02565e-05
1.233	5.83698e-05
1.236	5.80242e-05
1.239	5.92647e-05
1.242	6.18813e-05
1.245	6.53629e-05
1.248	6.89099e-05
1.251	7.17178e-05
1.254	7.35919e-05
1.257	7.54752e-05
1.26	7.93411e-05
1.263	8.75317e-05
1.266	0.000102125
1.269	0.000124605
1.272	0.00015568
1.275	0.000195186
1.278	0.000242355
1.281	0.000296657
1.284	0.000358735
1.287	0.000430356
1.29	0.000513073
1.293	0.000606401
1.296	0.000706477
1.299	0.000805413
1.302	0.000891349
1.305	0.000949687
1.308	0.000966185
1.311	0.000931787
1.314	0.000847254
1.317	0.000724547
1.32	0.000583303
1.323	0.000444145
1.326	0.000322684
1.329	0.000226902
1.332	0.000157877
1.335	0.000112171
1.338	8.43547e-05
1.341	6.89302e-05
1.344	6.14742e-05
1.347	5.90599e-05
1.35	6.01502e-05
1.353	6.42283e-05
1.356	7.13533e-05
1.359	8.1678e-05
1.362	9.4887e-05
1.365	0.000109627
1.368	0.000123298
1.371	0.000132728
1.374	0.000135697
1.377	0.000132296
1.38	0.000124968
1.383	0.000117351
1.386	0.000113013
1.389	0.000114717
1.392	0.000123809
1.395	0.00013913
1.398	0.000155826
1.401	0.000166283
1.404	0.000164746
1.407	0.000151995
1.41	0.000134572
1.413	0.000120014
1.416	0.00011372
1.419	0.000118971
1.422	0.000138044
1.425	0.000172658
1.428	0.000223532
1.431	0.000289997
1.434	0.000370614
1.437	0.000464353
1.44	0.000570865
1.443	0.000689067
1.446	0.000814458
1.449	0.000936015
1.452	0.00103429
1.455	0.00108376
1.458	0.00106204
1.461	0.000963751
1.464	0.000808736
1.467	0.000635455
1.47	0.000483352
1.473	0.000378176
1.476	0.000328121
1.479	0.000327401
1.482	0.000360984
1.485	0.000408443
1.488	0.00044856
1.491	0.000465507
1.494	0.000453832
1.497	0.000418591
1.5	0.000370747
1.503	0.000321569
1.506	0.000279175
1.509	0.000247611
1.512	0.000227271
1.515	0.000215698
1.518	0.000208653
1.521	0.000201695
1.524	0.000192094
1.527	0.000180104
1.53	0.000168674
1.533	0.000161849
1.536	0.000162882
1.539	0.000172821
1.542	0.000189711
1.545	0.000208727
1.548	0.000223902
1.551	0.000231236
1.554	0.00023124
1.557	0.000228856
1.56	0.000231033
1.563	0.000243984
1.566	0.000271337
1.569	0.000312772
1.572	0.000362508
1.575	0.000408432
1.578	0.000434536
1.581	0.000428642
1.584	0.000391578
1.587	0.00033891
1.59	0.000292396
1.593	0.000269333
1.596	0.00027793
1.599	0.000318177
1.602	0.000383665
1.605	0.000462189
1.608	0.000536463
1.611	0.000587642
1.614	0.00060226
1.617	0.000578916
1.62	0.000529356
1.623	0.000472767
1.626	0.000427531
1.629	0.00040526
1.632	0.00040848
1.635	0.000431061
1.638	0.000460563
1.641	0.000482376
1.644	0.000484869
1.647	0.000463333
1.65	0.000420592
1.653	0.000364309
1.656	0.000303203
1.659	0.000244341
1.662	0.000192227
1.665	0.000149124
1.668	0.000115774
1.671	9.19676e-05
1.674	7.69023e-05
1.677	6.94985e-05
1.68	6.87857e-05
1.683	7.42323e-05
1.686	8.57919e-05
1.689	0.000103495
1.692	0.000126525
1.695	0.000152007
1.698	0.000174429
1.701	0.000187092
1.704	0.000185724
1.707	0.000171469
1.71	0.000150174
1.713	0.000128819
1.716	0.000112518
1.719	0.000103635
1.722	0.000102136
1.725	0.000105963
1.728	0.000111384
1.731	0.000114088
1.734	0.000111282
1.737	0.000103282
1.74	9.29559e-05
1.743	8.37254e-05
1.746	7.80963e-05
1.749	7.73795e-05
1.752	8.18474e-05
1.755	9.05306e-05
1.758	0.000100674
1.761	0.000107951
1.764	0.000108593
1.767	0.000102167
1.77	9.18235e-05
1.773	8.1852e-05
1.776	7.56791e-05
1.779	7.5852e-05
1.782	8.48767e-05
1.785	0.000105018
1.788	0.000135383
1.791	0.000167322
1.794	0.000186104
1.797	0.000184028
1.8	0.000168681
1.803	0.000153762
1.806	0.000148136
1.809	0.000154216
1.812	0.000170108
1.815	0.00019021
1.818	0.000204888
1.821	0.000203328
1.824	0.00018138
1.827	0.000146735
1.83	0.000112812
1.833	8.85486e-05
1.836	7.55688e-05
1.839	7.14269e-05
1.842	7.27982e-05
1.845	7.66588e-05
1.848	8.04353e-05
1.851	8.22005e-05
1.854	8.11181e-05
1.857	7.76251e-05
1.86	7.29811e-05
1.863	6.85217e-05
1.866	6.51654e-05
1.869	6.33106e-05
1.872	6.29116e-05
1.875	6.35442e-05
1.878	6.44713e-05
1.881	6.48548e-05
1.884	6.41483e-05
1.887	6.23959e-05
1.89	6.01333e-05
1.893	5.80045e-05
1.896	5.64572e-05
1.899	5.56694e-05
1.902	5.56052e-05
1.905	5.60812e-05
1.908	5.68359e-05
1.911	5.76857e-05
1.914	5.88565e-05
1.917	6.14679e-05
1.92	6.80809e-05
1.923	8.33324e-05
1.926	0.000114728
1.929	0.000173129
1.932	0.000271112
1.935	0.000415912
1.938	0.00059558
1.941	0.000768207
1.944	0.000876389
1.947	0.000888725
1.95	0.000824991
1.953	0.000735427
1.956	0.00066463
1.959	0.000634645
1.962	0.00064569
1.965	0.00068082
1.968	0.000711074
1.971	0.000706787
1.974	0.000656162
1.977	0.000576492
1.98	0.000502636
1.983	0.000462953
1.986	0.000465901
1.989	0.0005024
1.992	0.000553786
1.995	0.00059841
1.998	0.000617098
2.001	0.000598771
2.004	0.000544508
2.007	0.000466928
2.01	0.00038479
2.013	0.000316529
2.016	0.00027615
2.019	0.000271309
2.022	0.000301141
2.025	0.000353429
2.028	0.000405509
2.031	0.000433756
2.034	0.000426816
2.037	0.000390117
2.04	0.000338583
2.043	0.000287006
2.046	0.000245678
2.049	0.00022073
2.052	0.000215453
2.055	0.000230409
2.058	0.000263019
2.061	0.000309115
2.064	0.0003664
2.067	0.000435981
2.07	0.000520332
2.073	0.000619746
2.076	0.000728542
2.079	0.000831301
2.082	0.000901626
2.085	0.000909072
2.088	0.000836632
2.091	0.00069737
2.094	0.000530905
2.097	0.00037989
2.1	0.000269743
2.103	0.000206176
2.106	0.000183419
2.109	0.00019147
2.112	0.000218395
2.115	0.000250208
2.118	0.000272623
2.121	0.000275958
2.124	0.000259199
2.127	0.000228762
2.13	0.000193369
2.133	0.000159772
2.136	0.000131508
2.139	0.000109602
2.142	9.36566e-05
2.145	8.25858e-05
2.148	7.50006e-05
2.151	6.95328e-05
2.154	6.52319e-05
2.157	6.18059e-05
2.16	5.94815e-05
2.163	5.86542e-05
2.166	5.96273e-05
2.169	6.24744e-05
2.172	6.68789e-05
2.175	7.19234e-05
2.178	7.60845e-05
2.181	7.77947e-05
2.184	7.64168e-05
2.187	7.27484e-05
2.19	6.85458e-05
2.193	6.57107e-05
2.196	6.59471e-05
2.199	7.08112e-05
2.202	8.14462e-05
2.205	9.75765e-05
2.208	0.000116924
2.211	0.000137308
2.214	0.000160315
2.217	0.000192338
2.22	0.000243187
2.223	0.000325423
2.226	0.000453484
2.229	0.00063607
2.232	0.000851443
2.235	0.00101204
2.238	0.000991051
2.241	0.000767642
2.244	0.00048132
2.247	0.000264605
2.25	0.000142875
2.253	8.58132e-05
2.256	6.20363e-05
2.259	5.3009e-05
2.262	4.99808e-05
2.265	4.9386e-05
2.268	5.00824e-05
2.271	5.21106e-05
2.274	5.62873e-05
2.277	6.41753e-05
2.28	7.81702e-05
2.283	0.000101548
2.286	0.000138337
2.289	0.000192807
2.292	0.000268206
2.295	0.000364434
2.298	0.000474951
2.301	0.000584652
2.304	0.00067174
2.307	0.000715291
2.31	0.000705118
2.313	0.000646635
2.316	0.000556915
2.319	0.000455881
2.322	0.000359251
2.325	0.000276117
2.328	0.000209898
2.331	0.000160333
2.334	0.000125192
2.337	0.000101483
2.34	8.63558e-05
2.343	7.77461e-05
2.346	7.46223e-05
2.349	7.68226e-05
2.352	8.46551e-05
2.355	9.83029e-05
2.358	0.000116959
2.361	0.00013793
2.364	0.000156641
2.367	0.000168512
2.37	0.000171926
2.373	0.000169567
2.376	0.000166792
2.379	0.000168886
2.382	0.000179467
2.385	0.000200273
2.388	0.000231398
2.391	0.000271392
2.394	0.000317554
2.397	0.00036717
2.4	0.000419741
2.403	0.000478441
2.406	0.000548699
2.409	0.000634448
2.412	0.000734836
2.415	0.000843218
2.418	0.000948184
2.421	0.00103589
2.424	0.00109322
2.427	0.00111105
2.43	0.00108676
2.433	0.00102461
2.436	0.000934124
2.439	0.000827186
2.442	0.000715303
2.445	0.000608138
2.448	0.000514156
2.451	0.00044419
2.454	0.000418009
2.457	0.000464857
2.46	0.000585291
2.463	0.000683061
2.466	0.000646715
2.469	0.000514213
2.472	0.000388149
2.475	0.000320988
2.478	0.000326993
2.481	0.000397955
2.484	0.00047832
2.487	0.000486091
2.49	0.000421628
2.493	0.000362487
2.496	0.000361811
2.499	0.000430954
2.502	0.000551058
2.505	0.000644038
2.508	0.000588768
2.511	0.000402437
2.514	0.000243188
2.517	0.000173424
2.52	0.000161757
2.523	0.000175394
2.526	0.000199523
2.529	0.00022897
2.532	0.000261574
2.535	0.000295444
2.538	0.000328084
2.541	0.000356332
2.544	0.000376803
2.547	0.000386739
2.55	0.000385065
2.553	0.000373339
2.556	0.000356306
2.559	0.000341954
2.562	0.000341053
2.565	0.000365792
2.568	0.000426375
2.571	0.000524597
2.574	0.000646577
2.577	0.000762321
2.58	0.000838594
2.583	0.000857575
2.586	0.000824214
2.589	0.000757633
2.592	0.000678028
2.595	0.000599248
2.598	0.000527711
2.601	0.000464106
2.604	0.000405465
2.607	0.000347521
2.61	0.00028796
2.613	0.000229057
2.616	0.000176395
2.619	0.000134542
2.622	0.00010453
2.625	8.46794e-05
2.628	7.2467e-05
2.631	6.5675e-05
2.634	6.27522e-05
2.637	6.28564e-05
2.64	6.58722e-05
2.643	7.23901e-05
2.646	8.35825e-05
2.649	0.000101047
2.652	0.000126619
2.655	0.000161867
2.658	0.000206839
2.661	0.000258006
2.664	0.000306906
2.667	0.000342869
2.67	0.00036115
2.673	0.000369571
2.676	0.000384797
2.679	0.000421627
2.682	0.000485891
2.685	0.000573717
2.688	0.000673455
2.691	0.000768207
2.694	0.000839638
2.697	0.000873323
2.7	0.000863733
2.703	0.000815987
2.706	0.000743353
2.709	0.000662325
2.712	0.000587976
2.715	0.000530787
2.718	0.000494299
2.721	0.000473
2.724	0.000452655
2.727	0.000417256
2.73	0.000360603
2.733	0.000290818
2.736	0.000222364
2.739	0.00016576
2.742	0.00012444
2.745	9.71196e-05
2.748	8.08046e-05
2.751	7.23459e-05
2.754	6.88828e-05
2.757	6.81107e-05
2.76	6.8813e-05
2.763	7.1166e-05
2.766	7.63066e-05
2.769	8.55103e-05
2.772	9.94587e-05
2.775	0.000117522
2.778	0.000137021
2.781	0.000153262
2.784	0.000161591
2.787	0.000160855
2.79	0.000154903
2.793	0.00015021
2.796	0.000152302
2.799	0.000164072
2.802	0.000185816
2.805	0.000215473
2.808	0.000248825
2.811	0.000280918
2.814	0.000309469
2.817	0.000338041
2.82	0.000375169
2.823	0.0004297
2.826	0.000506576
2.829	0.000605288
2.832	0.000719806
2.835	0.000838711
2.838	0.000945904
2.841	0.0010231
2.844	0.00105454
2.847	0.00103235
2.85	0.000959599
2.853	0.000849092
2.856	0.000718492
2.859	0.000584805
2.862	0.000460755
2.865	0.000353775
2.868	0.000266785
2.871	0.000199589
2.874	0.000150129
2.877	0.000115421
2.88	9.22774e-05
2.883	7.79127e-05
2.886	7.04407e-05
2.889	6.92786e-05
2.892	7.55261e-05
2.895	9.22577e-05
2.898	0.000124119
2.901	0.00017457
2.904	0.000239086
2.907	0.000298226
2.91	0.000324383
2.913	0.000305253
2.916	0.000255055
2.919	0.000197878
2.922	0.000149334
2.925	0.000113919
2.928	9.02615e-05
2.931	7.5573e-05
2.934	6.76955e-05
2.937	6.58359e-05
2.94	7.08905e-05
2.943	8.56545e-05
2.946	0.000114895
2.949	0.000165207
2.952	0.000244262
2.955	0.0003584
2.958	0.000507314
2.961	0.000676567
2.964	0.00083356
2.967	0.000936051
2.97	0.000953945
2.973	0.000887613
2.976	0.000764984
2.979	0.000622368
2.982	0.00048795
2.985	0.000377065
2.988	0.000295442
2.991	0.000243908
2.994	0.000221226
2.997	0.000224895
3	0.000251322
3.003	0.000296585
3.006	0.000357442
3.009	0.000431409
3.012	0.000515471
3.015	0.000603874
3.018	0.000686153
3.021	0.000747432
3.024	0.000773261
3.027	0.000758485
3.03	0.000713899
3.033	0.000663142
3.036	0.000630851
3.039	0.000631592
3.042	0.000666163
3.045	0.000723889
3.048	0.000786975
3.051	0.000835367
3.054	0.000852152
3.057	0.000828713
3.06	0.000767421
3.063	0.000680225
3.066	0.000583929
3.069	0.000494884
3.072	0.000425441
3.075	0.000382752
3.078	0.000369203
3.081	0.000383556
3.084	0.000422308
3.087	0.000481009
3.09	0.000555255
3.093	0.000641061
3.096	0.00073467
3.099	0.000832124
3.102	0.000928917
3.105	0.00101984
3.108	0.001099
3.111	0.00116004
3.114	0.00119669
3.117	0.00120367
3.12	0.00117781
3.123	0.00111917
3.126	0.0010316
3.129	0.000922704
3.132	0.000803366
3.135	0.000688149
3.138	0.000598557
3.141	0.000570782
3.144	0.000661975
3.147	0.00092452
3.15	0.00130828
3.153	0.00159606
3.156	0.00160225
3.159	0.00138526
3.162	0.00111394
3.165	0.000890181
3.168	0.000737311
3.171	0.000642961
3.174	0.000582319
3.177	0.000525023
3.18	0.000447144
3.183	0.00035366
3.186	0.00027992
3.189	0.000260413
3.192	0.000310433
3.195	0.000435009
3.198	0.000636024
3.201	0.000902124
3.204	0.00118801
3.207	0.0014079
3.21	0.00147312
3.213	0.00135753
3.216	0.00111798
3.219	0.000844775
3.222	0.000605332
3.225	0.000428372
3.228	0.000316296
3.231	0.000259876
3.234	0.000245866
3.237	0.000260536
3.24	0.00029337
3.243	0.000340068
3.246	0.000401977
3.249	0.000482779
3.252	0.000584564
3.255	0.000702913
3.258	0.000820004
3.261	0.000899535
3.264	0.000895998
3.267	0.000787189
3.27	0.000603879
3.273	0.000412063
3.276	0.000263632
3.279	0.000173876
3.282	0.000134571
3.285	0.00013251
3.288	0.00015745
3.291	0.000201291
3.294	0.000254371
3.297	0.000303937
3.3	0.000337511
3.303	0.000348814
3.306	0.00034052
3.309	0.000321816
3.312	0.000304338
3.315	0.000300318
3.318	0.000323078
3.321	0.000386383
3.324	0.000495839
3.327	0.000627871
3.33	0.000717437
3.333	0.000701475
3.336	0.000587869
3.339	0.000441963
3.342	0.000317667
3.345	0.000232094
3.348	0.00018055
3.351	0.000152593
3.354	0.000138384
3.357	0.00012973
3.36	0.000120502
3.363	0.000108208
3.366	9.5011e-05
3.369	8.58583e-05
3.372	8.53991e-05
3.375	9.68972e-05
3.378	0.000122798
3.381	0.000164547
3.384	0.000220557
3.387	0.000283573
3.39	0.000340715
3.393	0.000378562
3.396	0.000390373
3.399	0.000379038
3.402	0.000353852
3.405	0.000325353
3.408	0.000302337
3.411	0.000291325
3.414	0.000296193
3.417	0.000315328
3.42	0.000336496
3.423	0.000338136
3.426	0.000306705
3.429	0.000252485
3.432	0.000198387
3.435	0.000159715
3.438	0.000139688
3.441	0.000134908
3.444	0.000139548
3.447	0.000146626
3.45	0.000149115
3.453	0.000142633
3.456	0.000127882
3.459	0.000109705
3.462	9.34994e-05
3.465	8.2714e-05
3.468	7.88847e-05
3.471	8.28798e-05
3.474	9.59586e-05
3.477	0.000120183
3.48	0.000158251
3.483	0.000212978
3.486	0.000286646
3.489	0.000380244
3.492	0.000492335
3.495	0.000617408
3.498	0.000744191
3.501	0.000855355
3.504	0.000930438
3.507	0.000952474
3.51	0.000915558
3.513	0.000828319
3.516	0.000710485
3.519	0.000585124
3.522	0.000471876
3.525	0.000384276
3.528	0.000330201
3.531	0.000312065
3.534	0.000323933
3.537	0.000347746
3.54	0.000358291
3.543	0.000340326
3.546	0.000299624
3.549	0.000253985
3.552	0.000218791
3.555	0.000202077
3.558	0.000206395
3.561	0.000230184
3.564	0.000265853
3.567	0.000297336
3.57	0.000304683
3.573	0.000278216
3.576	0.000227525
3.579	0.000172037
3.582	0.000125936
3.585	9.35499e-05
3.588	7.31315e-05
3.591	6.11916e-05
3.594	5.46259e-05
3.597	5.12403e-05
3.6	4.96616e-05
3.603	4.91368e-05
3.606	4.9373e-05
3.609	5.04317e-05
3.612	5.26586e-05
3.615	5.66126e-05
3.618	6.29441e-05
3.621	7.22883e-05
3.624	8.55104e-05
3.627	0.000104636
3.63	0.00013411
3.633	0.00018167
3.636	0.000258901
3.639	0.00038162
3.642	0.00056802
3.645	0.000828444
3.648	0.00113851
3.651	0.00140399
3.654	0.00147798
3.657	0.00128727
3.66	0.000932043
3.663	0.0005835
3.666	0.000335073
3.669	0.000189318
3.672	0.00011408
3.675	7.9021e-05
3.678	6.46941e-05
3.681	6.06576e-05
3.684	6.2077e-05
3.687	6.74349e-05
3.69	7.73644e-05
3.693	9.40435e-05
3.696	0.000120722
3.699	0.00016123
3.702	0.000219254
3.705	0.000296854
3.708	0.000391683
3.711	0.000493373
3.714	0.00058183
3.717	0.000632025
3.72	0.000626362
3.723	0.000566289
3.726	0.000471681
3.729	0.000368405
3.732	0.000275996
3.735	0.000203529
3.738	0.000152032
3.741	0.000118464
3.744	9.85081e-05
3.747	8.78188e-05
3.75	8.24862e-05
3.753	7.95695e-05
3.756	7.80535e-05
3.759	7.97539e-05
3.762	8.96568e-05
3.765	0.000116053
3.768	0.000171
3.771	0.000270319
3.774	0.000430646
3.777	0.000660451
3.78	0.000945397
3.783	0.00123804
3.786	0.00146908
3.789	0.00158237
3.792	0.00156546
3.795	0.0014479
3.798	0.00127528
3.801	0.00108583
3.804	0.000901965
3.807	0.000732868
3.81	0.00058061
3.813	0.000445766
3.816	0.000330463
3.819	0.000237836
3.822	0.000169179
3.825	0.000122226
3.828	9.21989e-05
3.831	7.39636e-05
3.834	6.34284e-05
3.837	5.79109e-05
3.84	5.60087e-05
3.843	5.74059e-05
3.846	6.27613e-05
3.849	7.36482e-05
3.852	9.24823e-05
3.855	0.000122361
3.858	0.000166616
3.861	0.000227658
3.864	0.000304708
3.867	0.000390731
3.87	0.000470719
3.873	0.000524886
3.876	0.000537844
3.879	0.000507854
3.882	0.000447688
3.885	0.000376575
3.888	0.000311048
3.891	0.000260709
3.894	0.000228438
3.897	0.000211958
3.9	0.000205177
3.903	0.000199999
3.906	0.000189598
3.909	0.000171726
3.912	0.000149056
3.915	0.000126319
3.918	0.000107278
3.921	9.36475e-05
3.924	8.55315e-05
3.927	8.21666e-05
3.93	8.24469e-05
3.933	8.53407e-05
3.936	9.04221e-05
3.939	9.83417e-05
3.942	0.000110785
3.945	0.000129856
3.948	0.000157254
3.951	0.000193427
3.954	0.000236512
3.957	0.00028122
3.96	0.000318677
3.963	0.000338672
3.966	0.000334324
3.969	0.000306182
3.972	0.000262035
3.975	0.000212507
3.978	0.000166326
3.981	0.000128274
3.984	9.96867e-05
3.987	7.9847e-05
3.99	6.71576e-05
3.993	5.98465e-05
3.996	5.64013e-05
3.999	5.5866e-05
4.002	5.79896e-05
4.005	6.32405e-05
4.008	7.27333e-05
4.011	8.80143e-05
4.014	0.000110559
4.017	0.000141085
4.02	0.000179367
4.023	0.00022521
4.026	0.00027976
4.029	0.000345594
4.032	0.000425211
