 x 	V[Y|X = x] 
0	0.000522112
0.003	0.000695063
0.006	0.000890096
0.009	0.00107525
0.012	0.00120291
0.015	0.00122983
0.018	0.00114485
0.021	0.000978806
0.024	0.000785149
0.027	0.000610972
0.03	0.000481962
0.033	0.000403759
0.036	0.000369341
0.039	0.000365109
0.042	0.000375322
0.045	0.000387254
0.048	0.000397017
0.051	0.000412226
0.054	0.000448897
0.057	0.000525038
0.06	0.000654609
0.063	0.000841935
0.066	0.00107472
0.069	0.0013173
0.072	0.00151241
0.075	0.00160033
0.078	0.00155024
0.081	0.0013795
0.084	0.00114244
0.087	0.000900164
0.09	0.00069662
0.093	0.000551934
0.096	0.000466611
0.099	0.00042812
0.102	0.000417249
0.105	0.000415888
0.108	0.000415901
0.111	0.000423962
0.114	0.00045809
0.117	0.000538687
0.12	0.000679869
0.123	0.000882813
0.126	0.00112966
0.129	0.00137954
0.132	0.00157393
0.135	0.00165737
0.138	0.00160584
0.141	0.00144092
0.144	0.00121663
0.147	0.000991564
0.15	0.000808049
0.153	0.00068614
0.156	0.000626037
0.159	0.000611394
0.162	0.000613367
0.165	0.000600406
0.168	0.000553411
0.171	0.000474666
0.174	0.000381617
0.177	0.000293049
0.18	0.000220406
0.183	0.000167196
0.186	0.000132064
0.189	0.000111684
0.192	0.000102594
0.195	0.000102526
0.198	0.000111677
0.201	0.000133417
0.204	0.000173877
0.207	0.00024066
0.21	0.000340895
0.213	0.000477736
0.216	0.000644192
0.219	0.000815998
0.222	0.000950965
0.225	0.00100424
0.228	0.000955663
0.231	0.000825297
0.234	0.000659852
0.237	0.000504779
0.24	0.000387081
0.243	0.000314548
0.246	0.000282068
0.249	0.000277244
0.252	0.000284464
0.255	0.000289841
0.258	0.000287236
0.261	0.0002814
0.264	0.00028507
0.267	0.000312477
0.27	0.000373895
0.273	0.000472216
0.276	0.000599815
0.279	0.000735801
0.282	0.000847982
0.285	0.000904548
0.288	0.000892124
0.291	0.000826119
0.294	0.000743469
0.297	0.000685258
0.3	0.000683252
0.303	0.000754005
0.306	0.000894489
0.309	0.00107538
0.312	0.00123952
0.315	0.00132072
0.318	0.00128227
0.321	0.00114292
0.324	0.000962168
0.327	0.000802469
0.33	0.000703687
0.333	0.000678996
0.336	0.000719703
0.339	0.000799079
0.342	0.000876981
0.345	0.000913279
0.348	0.000890598
0.351	0.000830403
0.354	0.000785806
0.357	0.0008176
0.36	0.000973237
0.363	0.00127464
0.366	0.00170618
0.369	0.00219976
0.372	0.00263372
0.375	0.00287105
0.378	0.00283086
0.381	0.00253586
0.384	0.00208909
0.387	0.00160747
0.39	0.00117238
0.393	0.000819955
0.396	0.000554634
0.399	0.000365648
0.402	0.000237735
0.405	0.000155946
0.408	0.00010718
0.411	8.06816e-05
0.414	6.83761e-05
0.417	6.48856e-05
0.42	6.70395e-05
0.423	7.30257e-05
0.426	8.144e-05
0.429	9.04884e-05
0.432	9.77301e-05
0.435	0.000100755
0.438	9.84904e-05
0.441	9.19107e-05
0.444	8.33302e-05
0.447	7.50272e-05
0.45	6.83954e-05
0.453	6.38944e-05
0.456	6.13568e-05
0.459	6.02725e-05
0.462	5.99914e-05
0.465	5.995e-05
0.468	5.99343e-05
0.471	6.02074e-05
0.474	6.13894e-05
0.477	6.42178e-05
0.48	6.93508e-05
0.483	7.71865e-05
0.486	8.75798e-05
0.489	9.95293e-05
0.492	0.000111294
0.495	0.00012149
0.498	0.000130847
0.501	0.000143127
0.504	0.000164306
0.507	0.000200884
0.51	0.000258264
0.513	0.00033866
0.516	0.000437512
0.519	0.000539415
0.522	0.000618426
0.525	0.000648468
0.528	0.000620277
0.531	0.00054923
0.534	0.000465118
0.537	0.000395081
0.54	0.000354343
0.543	0.000346155
0.546	0.000364593
0.549	0.000396642
0.552	0.000425019
0.555	0.000434497
0.558	0.000419982
0.561	0.000389648
0.564	0.000359838
0.567	0.000346688
0.57	0.000360663
0.573	0.000404514
0.576	0.000471846
0.579	0.000545671
0.582	0.000600572
0.585	0.000612554
0.588	0.000572805
0.591	0.000493112
0.594	0.000397061
0.597	0.000306259
0.6	0.000232938
0.603	0.000180423
0.606	0.000146769
0.609	0.000127937
0.612	0.000119764
0.615	0.000119321
0.618	0.000126027
0.621	0.000142128
0.624	0.00017225
0.627	0.000222271
0.63	0.000297731
0.633	0.000401098
0.636	0.000527172
0.639	0.000657934
0.642	0.000762238
