 x 	V[Y|X = x] 
1.101	0.000932368
1.104	0.000952614
1.107	0.00091319
1.11	0.0008253
1.113	0.000712163
1.116	0.000599946
1.119	0.000508876
1.122	0.000448247
1.125	0.000415936
1.128	0.00040154
1.131	0.000391787
1.134	0.000376183
1.137	0.000350441
1.14	0.000316452
1.143	0.000279779
1.146	0.000246717
1.149	0.000222191
1.152	0.000208471
1.155	0.000204292
1.158	0.000204702
1.161	0.000202824
1.164	0.000193752
1.167	0.000177874
1.17	0.000160473
1.173	0.000148419
1.176	0.000147293
1.179	0.000160302
1.182	0.000187739
1.185	0.00022577
1.188	0.000265246
1.191	0.000293285
1.194	0.000299172
1.197	0.000280769
1.2	0.000245145
1.203	0.00020313
1.206	0.000163562
1.209	0.000131124
1.212	0.00010703
1.215	9.04638e-05
1.218	7.96378e-05
1.221	7.24922e-05
1.224	6.73137e-05
1.227	6.32054e-05
1.23	6.00785e-05
1.233	5.82216e-05
1.236	5.78851e-05
1.239	5.91106e-05
1.242	6.16895e-05
1.245	6.51184e-05
1.248	6.86118e-05
1.251	7.13843e-05
1.254	7.32576e-05
1.257	7.5178e-05
1.26	7.91082e-05
1.263	8.7374e-05
1.266	0.000102039
1.269	0.000124575
1.272	0.000155671
1.275	0.000195136
1.278	0.000242171
1.281	0.000296244
1.284	0.000358045
1.287	0.000429446
1.29	0.000512121
1.293	0.000605678
1.296	0.00070628
1.299	0.000805987
1.302	0.000892805
1.305	0.00095194
1.308	0.000968944
1.311	0.000934631
1.314	0.000849772
1.317	0.000726475
1.32	0.000584586
1.323	0.000444888
1.326	0.000323059
1.329	0.000227071
1.332	0.000157951
1.335	0.000112215
1.338	8.43975e-05
1.341	6.89838e-05
1.344	6.15436e-05
1.347	5.91506e-05
1.35	6.02723e-05
1.353	6.4398e-05
1.356	7.15921e-05
1.359	8.20099e-05
1.362	9.53311e-05
1.365	0.000110186
1.368	0.00012395
1.371	0.000133419
1.374	0.000136362
1.377	0.00013288
1.38	0.000125445
1.383	0.000117723
1.386	0.000113297
1.389	0.000114922
1.392	0.000123924
1.395	0.000139118
1.398	0.000155645
1.401	0.000165934
1.404	0.000164287
1.407	0.0001515
1.41	0.000134071
1.413	0.000119482
1.416	0.00011309
1.419	0.000118157
1.422	0.000136958
1.425	0.000171226
1.428	0.000221724
1.431	0.000287848
1.434	0.000368216
1.437	0.000461841
1.44	0.000568386
1.443	0.000686784
1.446	0.00081256
1.449	0.000934722
1.452	0.00103384
1.455	0.00108434
1.458	0.00106369
1.461	0.000966253
1.464	0.000811666
1.467	0.000638306
1.47	0.000485728
1.473	0.0003799
1.476	0.000329227
1.479	0.000328062
1.482	0.000361427
1.485	0.000408858
1.488	0.000449037
1.491	0.000466015
1.494	0.000454269
1.497	0.000418868
1.5	0.000370835
1.503	0.000321505
1.506	0.000279039
1.509	0.000247494
1.512	0.000227252
1.515	0.000215823
1.518	0.000208921
1.521	0.000202056
1.524	0.000192474
1.527	0.000180437
1.53	0.000168928
1.533	0.000162024
1.536	0.00016301
1.539	0.000172945
1.542	0.000189876
1.545	0.000208964
1.548	0.000224203
1.551	0.000231548
1.554	0.000231481
1.557	0.000228957
1.56	0.000230963
1.563	0.000243758
1.566	0.000271006
1.569	0.000312409
1.572	0.000362202
1.575	0.00040828
1.578	0.000434616
1.581	0.000428978
1.584	0.000392107
1.587	0.00033951
1.59	0.00029294
1.593	0.000269749
1.596	0.000278215
1.599	0.000318372
1.602	0.000383817
1.605	0.000462308
1.608	0.000536494
1.611	0.000587475
1.614	0.000601791
1.617	0.000578127
1.62	0.000528353
1.623	0.000471742
1.626	0.000426698
1.629	0.00040479
1.632	0.000408472
1.635	0.000431519
1.638	0.000461381
1.641	0.000483348
1.644	0.000485741
1.647	0.000463891
1.65	0.000420724
1.653	0.000364028
1.656	0.00030261
1.659	0.000243574
1.662	0.000191419
1.665	0.000148381
1.668	0.000115161
1.671	9.15112e-05
1.674	7.65988e-05
1.677	6.93263e-05
1.68	6.87197e-05
1.683	7.42533e-05
1.686	8.58879e-05
1.689	0.000103656
1.692	0.000126736
1.695	0.00015224
1.698	0.00017464
1.701	0.00018724
1.704	0.00018579
1.707	0.00017146
1.71	0.000150112
1.713	0.000128725
1.716	0.000112396
1.719	0.000103474
1.722	0.000101914
1.725	0.000105659
1.728	0.000110992
1.731	0.000113635
1.734	0.000110825
1.737	0.000102884
1.74	9.2661e-05
1.743	8.35531e-05
1.746	7.80501e-05
1.749	7.74558e-05
1.752	8.2036e-05
1.755	9.08081e-05
1.758	0.000101001
1.761	0.000108284
1.764	0.000108908
1.767	0.000102466
1.77	9.21262e-05
1.773	8.21933e-05
1.776	7.61121e-05
1.779	7.64433e-05
1.782	8.56676e-05
1.785	0.000105931
1.788	0.000136129
1.791	0.000167504
1.794	0.000185614
1.797	0.0001832
1.8	0.00016791
1.803	0.000153205
1.806	0.000147775
1.809	0.000153986
1.812	0.000169949
1.815	0.000190077
1.818	0.000204797
1.821	0.000203392
1.824	0.000181724
1.827	0.000147336
1.83	0.000113488
1.833	8.91261e-05
1.836	7.59813e-05
1.839	7.16981e-05
1.842	7.29836e-05
1.845	7.68075e-05
1.848	8.05751e-05
1.851	8.23383e-05
1.854	8.12487e-05
1.857	7.77412e-05
1.86	7.30804e-05
1.863	6.86083e-05
1.866	6.52474e-05
1.869	6.33974e-05
1.872	6.30107e-05
1.875	6.36591e-05
1.878	6.45989e-05
1.881	6.49858e-05
1.884	6.42706e-05
1.887	6.24993e-05
1.89	6.02132e-05
1.893	5.80613e-05
1.896	5.64946e-05
1.899	5.56918e-05
1.902	5.56165e-05
1.905	5.60854e-05
1.908	5.68381e-05
1.911	5.76963e-05
1.914	5.88966e-05
1.917	6.15763e-05
1.92	6.83207e-05
1.923	8.37946e-05
1.926	0.000115525
1.929	0.000174359
1.932	0.000272773
1.935	0.00041777
1.938	0.000597098
1.941	0.000768736
1.944	0.000875625
1.947	0.000886952
1.95	0.000822821
1.953	0.000733396
1.956	0.000663055
1.959	0.000633676
1.962	0.000645382
1.965	0.000681152
1.968	0.000711945
1.971	0.000708014
1.974	0.000657485
1.977	0.000577607
1.98	0.000503286
1.983	0.000463047
1.986	0.000465551
1.989	0.00050186
1.992	0.000553334
1.995	0.000598246
1.998	0.000617278
2.001	0.000599214
2.004	0.000545065
2.007	0.000467473
2.01	0.000385273
2.013	0.000316972
2.016	0.000276603
2.019	0.000271804
2.022	0.000301664
2.025	0.000353936
2.028	0.000405961
2.031	0.000434131
2.034	0.000427084
2.037	0.00039023
2.04	0.000338489
2.043	0.000286668
2.046	0.000245065
2.049	0.000219802
2.052	0.000214163
2.055	0.000228739
2.058	0.000261021
2.061	0.000306915
2.064	0.000364134
2.067	0.00043374
2.07	0.000518178
2.073	0.000617759
2.076	0.000726888
2.079	0.000830296
2.082	0.000901753
2.085	0.000910818
2.088	0.000840139
2.091	0.000702149
2.094	0.000536013
2.097	0.00038445
2.1	0.000273307
2.103	0.000208719
2.106	0.000185138
2.109	0.000192605
2.112	0.000219143
2.115	0.000250716
2.118	0.000272996
2.121	0.000276263
2.124	0.000259459
2.127	0.000228971
2.13	0.000193511
2.133	0.000159839
2.136	0.000131502
2.139	0.00010953
2.142	9.35295e-05
2.145	8.24159e-05
2.148	7.48048e-05
2.151	6.93324e-05
2.154	6.50483e-05
2.157	6.16524e-05
2.16	5.93589e-05
2.163	5.85527e-05
2.166	5.95312e-05
2.169	6.23666e-05
2.172	6.6745e-05
2.175	7.17567e-05
2.178	7.58916e-05
2.181	7.75961e-05
2.184	7.62392e-05
2.187	7.26145e-05
2.19	6.84679e-05
2.193	6.56921e-05
2.196	6.59819e-05
2.199	7.08768e-05
2.202	8.14933e-05
2.205	9.75421e-05
2.208	0.000116777
2.211	0.000137073
2.214	0.000160028
2.217	0.000191987
2.22	0.000242684
2.223	0.000324559
2.226	0.000451892
2.229	0.000633332
2.232	0.00084781
2.235	0.00100976
2.238	0.000993684
2.241	0.000775398
2.244	0.000490093
2.247	0.000271083
2.25	0.000146604
2.253	8.76484e-05
2.256	6.28433e-05
2.259	5.33295e-05
2.262	5.00914e-05
2.265	4.94109e-05
2.268	5.0071e-05
2.271	5.2079e-05
2.274	5.62365e-05
2.277	6.40979e-05
2.28	7.80524e-05
2.283	0.00010137
2.286	0.000138081
2.289	0.000192465
2.292	0.000267799
2.295	0.000364025
2.298	0.000474638
2.301	0.000584525
2.304	0.000671804
2.307	0.000715421
2.31	0.000705104
2.313	0.000646302
2.316	0.000556216
2.319	0.000454902
2.322	0.000358152
2.325	0.000275066
2.328	0.000209021
2.331	0.000159699
2.334	0.000124814
2.337	0.000101325
2.34	8.63553e-05
2.343	7.78401e-05
2.346	7.4764e-05
2.349	7.69869e-05
2.352	8.48336e-05
2.355	9.84954e-05
2.358	0.000117164
2.361	0.000138139
2.364	0.00015683
2.367	0.000168647
2.37	0.000171973
2.373	0.000169505
2.376	0.000166622
2.379	0.000168626
2.382	0.000179144
2.385	0.000199913
2.388	0.000231011
2.391	0.000270967
2.394	0.000317055
2.397	0.000366554
2.4	0.000418991
2.403	0.000477601
2.406	0.00054789
2.409	0.000633864
2.412	0.000734714
2.415	0.000843791
2.418	0.000949611
2.421	0.00103818
2.424	0.00109617
2.427	0.00111429
2.43	0.0010898
2.433	0.00102701
2.436	0.000935573
2.439	0.000827588
2.442	0.000714761
2.445	0.00060696
2.448	0.00051291
2.451	0.000443849
2.454	0.000419873
2.457	0.000469233
2.46	0.000588804
2.463	0.0006812
2.466	0.000641523
2.469	0.000510297
2.472	0.000386771
2.475	0.00032153
2.478	0.000328337
2.481	0.000398439
2.484	0.000477304
2.487	0.000485732
2.49	0.00042314
2.493	0.000364112
2.496	0.000361485
2.499	0.000427344
2.502	0.000544288
2.505	0.000639139
2.508	0.000593973
2.511	0.000414728
2.514	0.000252718
2.517	0.000177902
2.52	0.000163354
2.523	0.000175981
2.526	0.000199998
2.529	0.0002297
2.532	0.000262718
2.535	0.000297076
2.538	0.000330217
2.541	0.000358911
2.544	0.000379703
2.547	0.000389782
2.55	0.00038806
2.553	0.00037613
2.556	0.000358817
2.559	0.000344206
2.562	0.00034315
2.565	0.000367872
2.568	0.000428544
2.571	0.000526847
2.574	0.000648747
2.577	0.000764139
2.58	0.000839783
2.583	0.00085796
2.586	0.000823747
2.589	0.000756358
2.592	0.000676026
2.595	0.000596597
2.598	0.000524473
2.601	0.000460345
2.604	0.000401296
2.607	0.000343175
2.61	0.000283793
2.613	0.00022543
2.616	0.000173516
2.619	0.000132416
2.622	0.000103034
2.625	8.36604e-05
2.628	7.1791e-05
2.631	6.52395e-05
2.634	6.24809e-05
2.637	6.26929e-05
2.64	6.57756e-05
2.643	7.23333e-05
2.646	8.35499e-05
2.649	0.000101029
2.652	0.000126604
2.655	0.000161832
2.658	0.000206735
2.661	0.000257761
2.664	0.000306456
2.667	0.000342212
2.67	0.000360354
2.673	0.00036872
2.676	0.000383941
2.679	0.000420816
2.682	0.000485233
2.685	0.000573387
2.688	0.000673637
2.691	0.000768991
2.694	0.000840924
2.697	0.000874809
2.7	0.00086501
2.703	0.000816688
2.706	0.000743268
2.709	0.000661415
2.712	0.000586311
2.715	0.000528469
2.718	0.000491424
2.721	0.000469698
2.724	0.000449176
2.727	0.000413986
2.73	0.000357911
2.733	0.000288872
2.736	0.000221102
2.739	0.000165012
2.742	0.000124034
2.745	9.69352e-05
2.748	8.07652e-05
2.751	7.24034e-05
2.754	6.89997e-05
2.757	6.82509e-05
2.76	6.89407e-05
2.763	7.12504e-05
2.766	7.63256e-05
2.769	8.54526e-05
2.772	9.93262e-05
2.775	0.000117337
2.778	0.000136834
2.781	0.000153146
2.784	0.000161601
2.787	0.000160983
2.79	0.000155072
2.793	0.000150318
2.796	0.000152272
2.799	0.00016386
2.802	0.000185409
2.805	0.000214896
2.808	0.00024815
2.811	0.00028024
2.814	0.000308842
2.817	0.000337419
2.82	0.000374454
2.823	0.000428854
2.826	0.000505699
2.829	0.000604612
2.832	0.000719632
2.835	0.00083932
2.838	0.000947449
2.841	0.00102552
2.844	0.00105753
2.847	0.00103545
2.85	0.000962355
2.853	0.00085119
2.856	0.000719834
2.859	0.000585474
2.862	0.000460936
2.865	0.000353672
2.868	0.000266572
2.871	0.000199382
2.874	0.000149989
2.877	0.000115366
2.88	9.23058e-05
2.883	7.80229e-05
2.886	7.06496e-05
2.889	6.96306e-05
2.892	7.60911e-05
2.895	9.31045e-05
2.898	0.000125241
2.901	0.000175757
2.904	0.000239853
2.907	0.000298061
2.91	0.000323273
2.913	0.000303766
2.916	0.000253777
2.919	0.000197018
2.922	0.000148826
2.925	0.000113634
2.928	9.01018e-05
2.931	7.54888e-05
2.934	6.76742e-05
2.937	6.58928e-05
2.94	7.10637e-05
2.943	8.60008e-05
2.946	0.000115487
2.949	0.000166125
2.952	0.000245583
2.955	0.000360159
2.958	0.000509461
2.961	0.000678925
2.964	0.000835844
2.967	0.000937943
2.97	0.000955209
2.973	0.000888154
2.976	0.000764841
2.979	0.00062166
2.982	0.000486809
2.985	0.000375598
2.988	0.000293713
2.991	0.000241942
2.994	0.000219038
2.997	0.000222519
3	0.000248827
3.003	0.00029407
3.006	0.000355021
3.009	0.000429204
3.012	0.000513608
3.015	0.000602472
3.018	0.00068529
3.021	0.000747097
3.024	0.00077332
3.027	0.000758709
3.03	0.000714046
3.033	0.000663054
3.036	0.0006305
3.039	0.000631065
3.042	0.000665632
3.045	0.000723553
3.048	0.000787001
3.051	0.000835818
3.054	0.000852943
3.057	0.000829629
3.06	0.000768204
3.063	0.000680669
3.066	0.000583942
3.069	0.000494485
3.072	0.000424715
3.075	0.0003818
3.078	0.000368101
3.081	0.000382344
3.084	0.000420998
3.087	0.000479619
3.09	0.000553838
3.093	0.000639738
3.096	0.000733623
3.099	0.000831562
3.102	0.00092903
3.105	0.00102075
3.108	0.00110072
3.111	0.00116246
3.114	0.00119957
3.117	0.00120664
3.12	0.00118047
3.123	0.00112114
3.126	0.00103263
3.129	0.000922722
3.132	0.000802506
3.135	0.000686769
3.138	0.00059725
3.141	0.00057039
3.144	0.000663353
3.147	0.000927626
3.15	0.00131114
3.153	0.00159634
3.156	0.00160019
3.159	0.00138269
3.162	0.00111187
3.165	0.000888694
3.168	0.000736186
3.171	0.000641991
3.174	0.000581374
3.177	0.000524083
3.18	0.000446346
3.183	0.000353231
3.186	0.000279995
3.189	0.000260995
3.192	0.000311499
3.195	0.000436521
3.198	0.000637824
3.201	0.000903802
3.204	0.00118892
3.207	0.00140748
3.21	0.00147137
3.213	0.00135507
3.216	0.00111554
3.219	0.000842801
3.222	0.000603925
3.225	0.00042746
3.228	0.000315749
3.231	0.00025953
3.234	0.000245548
3.237	0.000260127
3.24	0.00029286
3.243	0.000339541
3.246	0.000401557
3.249	0.000482579
3.252	0.000584663
3.255	0.000703383
3.258	0.000821004
3.261	0.00090146
3.264	0.000899429
3.267	0.00079236
3.27	0.000610087
3.273	0.000418018
3.276	0.000268416
3.279	0.000177368
3.282	0.000137161
3.285	0.000134696
3.288	0.000159595
3.291	0.000203528
3.294	0.000256613
3.297	0.000305976
3.3	0.000339177
3.303	0.000350062
3.306	0.000341423
3.309	0.000322507
3.312	0.000304971
3.315	0.000301044
3.318	0.000323989
3.321	0.000387333
3.324	0.000496166
3.327	0.000626434
3.33	0.000713655
3.333	0.000696481
3.336	0.000583571
3.339	0.000439278
3.342	0.000316412
3.345	0.00023176
3.348	0.000180743
3.351	0.000153085
3.354	0.000139049
3.357	0.000130485
3.36	0.000121288
3.363	0.000108997
3.366	9.58135e-05
3.369	8.67361e-05
3.372	8.64702e-05
3.375	9.8321e-05
3.378	0.000124724
3.381	0.000167032
3.384	0.000223476
3.387	0.000286601
3.39	0.000343439
3.393	0.00038068
3.396	0.000391814
3.399	0.000379918
3.402	0.000354357
3.405	0.000325659
3.408	0.000302573
3.411	0.000291535
3.414	0.000296243
3.417	0.000314808
3.42	0.000334847
3.423	0.000335249
3.426	0.000303339
3.429	0.000249643
3.432	0.000196503
3.435	0.000158668
3.438	0.000139188
3.441	0.000134702
3.444	0.000139445
3.447	0.00014648
3.45	0.000148841
3.453	0.000142236
3.456	0.00012744
3.459	0.000109299
3.462	9.31561e-05
3.465	8.24072e-05
3.468	7.85645e-05
3.471	8.24944e-05
3.474	9.54658e-05
3.477	0.000119557
3.48	0.000157491
3.483	0.000212114
3.486	0.000285753
3.489	0.000379447
3.492	0.000491807
3.495	0.000617355
3.498	0.000744794
3.501	0.000856693
3.504	0.00093241
3.507	0.000954796
3.51	0.000917854
3.513	0.000830272
3.516	0.000711955
3.519	0.000586163
3.522	0.000472667
3.525	0.000385047
3.528	0.000331118
3.531	0.000313121
3.534	0.000324873
3.537	0.000348195
3.54	0.000358106
3.543	0.000339767
3.546	0.000299094
3.549	0.000253731
3.552	0.000218883
3.555	0.000202501
3.558	0.000207101
3.561	0.000231063
3.564	0.000266705
3.567	0.000297947
3.57	0.000305006
3.573	0.00027843
3.576	0.000227827
3.579	0.000172456
3.582	0.000126383
3.585	9.39388e-05
3.588	7.34247e-05
3.591	6.13919e-05
3.594	5.47539e-05
3.597	5.13201e-05
3.6	4.97141e-05
3.603	4.91801e-05
3.606	4.94251e-05
3.609	5.05144e-05
3.612	5.28e-05
3.615	5.68466e-05
3.618	6.33021e-05
3.621	7.2785e-05
3.624	8.61337e-05
3.627	0.000105356
3.63	0.000134906
3.633	0.000182555
3.636	0.000259911
3.639	0.000382766
3.642	0.000569198
3.645	0.000829316
3.648	0.00113852
3.651	0.00140281
3.654	0.00147626
3.657	0.00128635
3.66	0.000932472
3.663	0.000584696
3.666	0.000336281
3.669	0.000190186
3.672	0.000114578
3.675	7.92394e-05
3.678	6.47297e-05
3.681	6.05812e-05
3.684	6.1938e-05
3.687	6.72709e-05
3.69	7.72063e-05
3.693	9.39132e-05
3.696	0.00012063
3.699	0.000161176
3.702	0.000219227
3.705	0.000296822
3.708	0.000391581
3.711	0.000493088
3.714	0.000581221
3.717	0.000630994
3.72	0.000624944
3.723	0.000564672
3.726	0.000470115
3.729	0.000367078
3.732	0.000274981
3.735	0.00020281
3.738	0.000151548
3.741	0.000118148
3.744	9.83025e-05
3.747	8.76793e-05
3.75	8.23845e-05
3.753	7.95037e-05
3.756	7.80662e-05
3.759	7.99503e-05
3.762	9.02148e-05
3.765	0.000117229
3.768	0.000173124
3.771	0.000273753
3.774	0.00043565
3.777	0.000666971
3.78	0.000952855
3.783	0.00124537
3.786	0.00147515
3.789	0.00158647
3.792	0.00156747
3.795	0.0014481
3.798	0.00127407
3.801	0.00108356
3.804	0.000898947
3.807	0.000729372
3.81	0.000576932
3.813	0.000442234
3.816	0.000327379
3.819	0.00023539
3.822	0.000167396
3.825	0.000121009
3.828	9.14057e-05
3.831	7.34649e-05
3.834	6.3126e-05
3.837	5.77379e-05
3.84	5.59231e-05
3.843	5.73841e-05
3.846	6.27948e-05
3.849	7.37421e-05
3.852	9.26541e-05
3.855	0.00012264
3.858	0.000167038
3.861	0.000228258
3.864	0.000305498
3.867	0.000391674
3.87	0.000471711
3.873	0.000525774
3.876	0.000538489
3.879	0.000508201
3.882	0.00044778
3.885	0.000376513
3.888	0.00031094
3.891	0.000260636
3.894	0.000228444
3.897	0.000212046
3.9	0.000205313
3.903	0.000200129
3.906	0.000189679
3.909	0.000171744
3.912	0.000149025
3.915	0.000126259
3.918	0.000107204
3.921	9.35639e-05
3.924	8.54346e-05
3.927	8.20463e-05
3.93	8.22889e-05
3.933	8.51302e-05
3.936	9.01456e-05
3.939	9.79857e-05
3.942	0.000110332
3.945	0.000129277
3.948	0.000156517
3.951	0.000192499
3.954	0.000235365
3.957	0.000279839
3.96	0.000317064
3.963	0.000336858
3.966	0.000332385
3.969	0.000304242
3.972	0.000260235
3.975	0.000210964
3.978	0.000165101
3.981	0.000127377
3.984	9.90878e-05
3.987	7.9494e-05
3.99	6.69878e-05
3.993	5.97931e-05
3.996	5.64015e-05
3.999	5.58676e-05
4.002	5.79536e-05
4.005	6.31356e-05
4.008	7.25278e-05
4.011	8.76688e-05
4.014	0.000110026
4.017	0.000140317
4.02	0.000178329
4.023	0.000223877
4.026	0.000278118
4.029	0.000343642
