 x  	 F(x)  
0	0.0196926
0.003	0.0245915
0.006	0.0306921
0.009	0.0378302
0.012	0.0455299
0.015	0.0530814
0.018	0.0597928
0.021	0.0652624
0.024	0.0694738
0.027	0.0726952
0.03	0.0753087
0.033	0.0776792
0.036	0.0800876
0.039	0.0827051
0.042	0.0855889
0.045	0.0886996
0.048	0.0919441
0.051	0.0952376
0.054	0.0985592
0.057	0.101977
0.06	0.105631
0.063	0.109694
0.066	0.114315
0.069	0.119561
0.072	0.125381
0.075	0.131589
0.078	0.137891
0.081	0.143947
0.084	0.149443
0.087	0.154142
0.09	0.157907
0.093	0.1607
0.096	0.162559
0.099	0.163591
0.102	0.163966
0.105	0.163918
0.108	0.163733
0.111	0.163719
0.114	0.164153
0.117	0.16523
0.12	0.167042
0.123	0.169578
0.126	0.172751
0.129	0.176426
0.132	0.180448
0.135	0.184655
0.138	0.188892
0.141	0.193023
0.144	0.19694
0.147	0.200576
0.15	0.203922
0.153	0.207059
0.156	0.210214
0.159	0.213832
0.162	0.218581
0.165	0.225088
0.168	0.23328
0.171	0.241954
0.174	0.249506
0.177	0.255077
0.18	0.258722
0.183	0.260886
0.186	0.261996
0.189	0.262349
0.192	0.262141
0.195	0.261556
0.198	0.260844
0.201	0.260314
0.204	0.260252
0.207	0.260858
0.21	0.262286
0.213	0.264721
0.216	0.268391
0.219	0.27349
0.222	0.280001
0.225	0.287502
0.228	0.295157
0.231	0.302006
0.234	0.307362
0.237	0.311002
0.24	0.313061
0.243	0.313827
0.246	0.313597
0.249	0.312626
0.252	0.311146
0.255	0.309396
0.258	0.307646
0.261	0.306178
0.264	0.305249
0.267	0.30505
0.27	0.30569
0.273	0.307194
0.276	0.309521
0.279	0.312568
0.282	0.316175
0.285	0.320129
0.288	0.32419
0.291	0.328126
0.294	0.331764
0.297	0.335029
0.3	0.337979
0.303	0.340842
0.306	0.344046
0.309	0.34823
0.312	0.354096
0.315	0.362
0.318	0.371414
0.321	0.380906
0.324	0.388945
0.327	0.394699
0.33	0.398094
0.333	0.399408
0.336	0.398937
0.339	0.396873
0.342	0.393349
0.345	0.388568
0.348	0.382973
0.351	0.377312
0.354	0.372508
0.357	0.36937
0.36	0.368395
0.363	0.3698
0.366	0.373632
0.369	0.379783
0.372	0.387889
0.375	0.397271
0.378	0.407043
0.381	0.416361
0.384	0.424652
0.387	0.431681
0.39	0.437486
0.393	0.442271
0.396	0.446299
0.399	0.449825
0.402	0.453032
0.405	0.455974
0.408	0.458582
0.411	0.460745
0.414	0.462434
0.417	0.46373
0.42	0.464784
0.423	0.465753
0.426	0.466765
0.429	0.467902
0.432	0.469185
0.435	0.470573
0.438	0.471976
0.441	0.473295
0.444	0.474469
0.447	0.475497
0.45	0.476435
0.453	0.477381
0.456	0.478443
0.459	0.479705
0.462	0.481176
0.465	0.482771
0.468	0.48434
0.471	0.485752
0.474	0.486961
0.477	0.488017
0.48	0.489043
0.483	0.490205
0.486	0.491681
0.489	0.493606
0.492	0.495988
0.495	0.498643
0.498	0.50127
0.501	0.503648
0.504	0.505765
0.507	0.507816
0.51	0.510113
0.513	0.51302
0.516	0.516881
0.519	0.521906
0.522	0.528004
0.525	0.534691
0.528	0.541233
0.531	0.547004
0.534	0.551766
0.537	0.555658
0.54	0.559012
0.543	0.562174
0.546	0.565399
0.549	0.568812
0.552	0.572406
0.555	0.576079
0.558	0.579696
0.561	0.583168
0.564	0.586505
0.567	0.58983
0.57	0.593351
0.573	0.597298
0.576	0.601838
0.579	0.60697
0.582	0.612466
0.585	0.617917
0.588	0.622881
0.591	0.627055
0.594	0.630346
0.597	0.632841
0.6	0.634717
0.603	0.636168
0.606	0.637365
0.609	0.638435
0.612	0.639456
0.615	0.640474
0.618	0.641515
0.621	0.642618
0.624	0.643851
0.627	0.645335
0.63	0.647241
0.633	0.649776
0.636	0.653145
0.639	0.65748
0.642	0.662737
0.645	0.668629
0.648	0.674663
0.651	0.680304
0.654	0.685163
0.657	0.689093
0.66	0.692162
0.663	0.694558
0.666	0.696507
0.669	0.698209
0.672	0.699813
0.675	0.701395
0.678	0.702956
0.681	0.704447
0.684	0.705807
0.687	0.707012
0.69	0.708101
0.693	0.709174
0.696	0.710381
0.699	0.711897
0.702	0.713881
0.705	0.716402
0.708	0.719374
0.711	0.722551
0.714	0.725622
0.717	0.728346
0.72	0.730636
0.723	0.73255
