 x  	 F(x)  
2.016	0.947557
2.019	0.947941
2.022	0.949598
2.025	0.952455
2.028	0.956302
2.031	0.96075
2.034	0.965276
2.037	0.969381
2.04	0.972735
2.043	0.975216
2.046	0.976851
2.049	0.977731
2.052	0.977954
2.055	0.977607
2.058	0.976782
2.061	0.975583
2.064	0.974118
2.067	0.972452
2.07	0.970565
2.073	0.968336
2.076	0.965559
2.079	0.961983
2.082	0.957389
2.085	0.951688
2.088	0.945038
2.091	0.93788
2.094	0.930831
2.097	0.924455
2.1	0.919054
2.103	0.914615
2.106	0.910892
2.109	0.907532
2.112	0.904193
2.115	0.900639
2.118	0.896814
2.121	0.892865
2.124	0.889077
2.127	0.885741
2.13	0.883042
2.133	0.881019
2.136	0.87961
2.139	0.878712
2.142	0.878217
2.145	0.878032
2.148	0.878073
2.151	0.878255
2.154	0.878494
2.157	0.878715
2.16	0.878859
2.163	0.878887
2.166	0.878771
2.169	0.878488
2.172	0.878016
2.175	0.877346
2.178	0.876501
2.181	0.875539
2.184	0.874549
2.187	0.873611
2.19	0.872767
2.193	0.872006
2.196	0.871274
2.199	0.870495
2.202	0.869594
2.205	0.868519
2.208	0.867266
2.211	0.86589
2.214	0.864483
2.217	0.863114
2.22	0.861784
2.223	0.860395
2.226	0.858748
2.229	0.85654
2.232	0.853377
2.235	0.84883
2.238	0.842607
2.241	0.834836
2.244	0.826271
2.247	0.818087
2.25	0.81129
2.253	0.806283
2.256	0.802914
2.259	0.800773
2.262	0.799443
2.265	0.798598
2.268	0.798012
2.271	0.797538
2.274	0.797087
2.277	0.796599
2.28	0.79603
2.283	0.795326
2.286	0.794402
2.289	0.793131
2.292	0.791339
2.295	0.78882
2.298	0.78538
2.301	0.780918
2.304	0.775538
2.307	0.769606
2.31	0.763692
2.313	0.758373
2.316	0.754047
2.319	0.750864
2.322	0.748785
2.325	0.747683
2.328	0.747414
2.331	0.747842
2.334	0.748816
2.337	0.75016
2.34	0.751675
2.343	0.753194
2.346	0.754627
2.349	0.755983
2.352	0.757351
2.355	0.758862
2.358	0.76065
2.361	0.762794
2.364	0.765272
2.367	0.767921
2.37	0.770478
2.373	0.772663
2.376	0.774266
2.379	0.775182
2.382	0.775368
2.385	0.774809
2.388	0.773494
2.391	0.771437
2.394	0.76872
2.397	0.765522
2.4	0.762086
2.403	0.758619
2.406	0.755195
2.409	0.751707
2.412	0.747902
2.415	0.743452
2.418	0.738054
2.421	0.731546
2.424	0.724019
2.427	0.715869
2.43	0.707703
2.433	0.700125
2.436	0.693518
2.439	0.687944
2.442	0.683193
2.445	0.678892
2.448	0.674635
2.451	0.670105
2.454	0.665194
2.457	0.660079
2.46	0.655169
2.463	0.650941
2.466	0.647756
2.469	0.645805
2.472	0.645157
2.475	0.645841
2.478	0.647871
2.481	0.651201
2.484	0.655609
2.487	0.660635
2.49	0.66563
2.493	0.669954
2.496	0.673166
2.499	0.675065
2.502	0.675617
2.505	0.674851
2.508	0.672809
2.511	0.66958
2.514	0.665378
2.517	0.660583
2.52	0.65568
2.523	0.651091
2.526	0.647016
2.529	0.643395
2.532	0.639981
2.535	0.636449
2.538	0.632495
2.541	0.627929
2.544	0.622746
2.547	0.617151
2.55	0.611497
2.553	0.606136
2.556	0.601272
2.559	0.596888
2.562	0.592763
2.565	0.588551
2.568	0.583881
2.571	0.578482
2.574	0.572313
2.577	0.565635
2.58	0.55896
2.583	0.55284
2.586	0.547665
2.589	0.543562
2.592	0.540449
2.595	0.538137
2.598	0.536411
2.601	0.535092
2.604	0.534049
2.607	0.533211
2.61	0.532547
2.613	0.532054
2.616	0.531731
2.619	0.531574
2.622	0.531578
2.625	0.531743
2.628	0.53207
2.631	0.532549
2.634	0.533147
2.637	0.533791
2.64	0.534378
2.643	0.534793
2.646	0.534935
2.649	0.534716
2.652	0.534052
2.655	0.532849
2.658	0.531017
2.661	0.528503
2.664	0.525355
2.667	0.52176
2.67	0.518006
2.673	0.514357
2.676	0.510932
2.679	0.507648
2.682	0.504257
2.685	0.50043
2.688	0.495845
2.691	0.49031
2.694	0.483871
2.697	0.476873
2.7	0.469876
2.703	0.463446
2.706	0.457941
2.709	0.453429
2.712	0.449746
2.715	0.446605
2.718	0.443705
2.721	0.440813
2.724	0.437832
2.727	0.434829
2.73	0.431997
2.733	0.429558
2.736	0.427665
2.739	0.426371
2.742	0.425657
2.745	0.425476
2.748	0.42578
2.751	0.426514
2.754	0.42759
2.757	0.428864
2.76	0.430147
2.763	0.431251
2.766	0.432035
2.769	0.432413
2.772	0.432339
2.775	0.431777
2.778	0.430701
2.781	0.429112
2.784	0.427081
2.787	0.424765
2.79	0.422379
2.793	0.420112
2.796	0.418048
2.799	0.416146
2.802	0.41427
2.805	0.412239
2.808	0.409878
2.811	0.407081
2.814	0.403852
2.817	0.400329
2.82	0.396726
2.823	0.393215
2.826	0.389825
2.829	0.38641
2.832	0.382686
2.835	0.378309
2.838	0.372966
2.841	0.366508
2.844	0.359062
2.847	0.351078
2.85	0.343219
2.853	0.336121
2.856	0.330179
2.859	0.325477
2.862	0.321864
2.865	0.319074
2.868	0.316828
2.871	0.314895
2.874	0.313129
2.877	0.31147
2.88	0.309921
2.883	0.308498
2.886	0.307182
2.889	0.305898
2.892	0.304518
2.895	0.302882
2.898	0.30083
2.901	0.298258
2.904	0.295183
2.907	0.291787
2.91	0.288384
2.913	0.285302
2.916	0.282753
2.919	0.280795
2.922	0.279363
2.925	0.278338
2.928	0.277593
2.931	0.277018
2.934	0.276523
2.937	0.276033
2.94	0.275474
2.943	0.274761
2.946	0.273778
2.949	0.272364
2.952	0.270308
2.955	0.26736
2.958	0.263282
2.961	0.257943
2.964	0.251453
2.967	0.244246
2.97	0.237007
2.973	0.230434
2.976	0.225002
2.979	0.220869
2.982	0.217951
2.985	0.216047
2.988	0.214934
2.991	0.214407
2.994	0.214275
2.997	0.214348
3	0.21443
3.003	0.214332
3.006	0.213881
3.009	0.212918
3.012	0.211276
3.015	0.208782
3.018	0.205283
3.021	0.200718
3.024	0.195217
3.027	0.189139
3.03	0.182992
3.033	0.177237
3.036	0.172097
3.039	0.167506
3.042	0.163176
3.045	0.158723
3.048	0.153791
3.051	0.14817
3.054	0.141906
3.057	0.135331
3.06	0.128984
3.063	0.123419
3.066	0.119028
3.069	0.11598
3.072	0.114273
3.075	0.113818
3.078	0.114493
3.081	0.116135
3.084	0.118496
3.087	0.121211
3.09	0.123824
3.093	0.125873
3.096	0.126985
3.099	0.126902
3.102	0.125459
3.105	0.12255
3.108	0.118125
3.111	0.112239
3.114	0.105132
3.117	0.0972504
3.12	0.089188
3.123	0.0815106
3.126	0.0745719
3.129	0.0684061
3.132	0.0627363
3.135	0.0570632
3.138	0.0508048
3.141	0.0434879
3.144	0.0349804
3.147	0.0256579
3.15	0.0163336
3.153	0.00792613
3.156	0.00109829
3.159	-0.00387837
3.162	-0.00702595
3.165	-0.00849055
3.168	-0.0084325
3.171	-0.00701673
3.174	-0.00448229
3.177	-0.00122514
3.18	0.00219852
3.183	0.00518969
3.186	0.00726157
3.189	0.00810371
3.192	0.00752974
3.195	0.00539224
3.198	0.00155745
3.201	-0.00401791
3.204	-0.011133
3.207	-0.019223
3.21	-0.027423
3.213	-0.0348403
3.216	-0.0408524
3.219	-0.045218
3.222	-0.0479853
3.225	-0.0493344
3.228	-0.0494713
3.231	-0.0486067
3.234	-0.0469954
3.237	-0.0449778
3.24	-0.0429667
3.243	-0.0413718
3.246	-0.0405215
3.249	-0.0406458
3.252	-0.0419145
3.255	-0.0444787
3.258	-0.0484637
3.261	-0.0538949
3.264	-0.0605816
3.267	-0.0680448
3.27	-0.0755952
3.273	-0.0825669
3.276	-0.0885622
3.279	-0.093544
3.282	-0.0977632
3.285	-0.101614
3.288	-0.105495
3.291	-0.109701
3.294	-0.114332
3.297	-0.119259
3.3	-0.124186
3.303	-0.128787
3.306	-0.132863
3.309	-0.136407
3.312	-0.139585
3.315	-0.142664
3.318	-0.145942
3.321	-0.149651
3.324	-0.153865
3.327	-0.158434
3.33	-0.163014
3.333	-0.167229
3.336	-0.17084
3.339	-0.173818
3.342	-0.176304
3.345	-0.178522
3.348	-0.180703
3.351	-0.183024
3.354	-0.185568
3.357	-0.188297
3.36	-0.191073
3.363	-0.193737
3.366	-0.196208
3.369	-0.198531
3.372	-0.200873
3.375	-0.203471
3.378	-0.206567
3.381	-0.210334
3.384	-0.214786
3.387	-0.219728
3.39	-0.224793
3.393	-0.229574
3.396	-0.233779
3.399	-0.237314
3.402	-0.240265
3.405	-0.242823
3.408	-0.245217
3.411	-0.247636
3.414	-0.250181
3.417	-0.25282
3.42	-0.255415
3.423	-0.257793
3.426	-0.259848
3.429	-0.261579
3.432	-0.263081
3.435	-0.264498
3.438	-0.265975
3.441	-0.267623
3.444	-0.269472
3.447	-0.271452
3.45	-0.27341
3.453	-0.275174
3.456	-0.276623
3.459	-0.277721
3.462	-0.278498
3.465	-0.279016
3.468	-0.279347
3.471	-0.279559
3.474	-0.279723
3.477	-0.279916
3.48	-0.280232
3.483	-0.28078
3.486	-0.281695
3.489	-0.28314
3.492	-0.285319
3.495	-0.288459
3.498	-0.292769
3.501	-0.298345
3.504	-0.305054
3.507	-0.31247
3.51	-0.319955
3.513	-0.326878
3.516	-0.332846
3.519	-0.337788
3.522	-0.341901
3.525	-0.345528
3.528	-0.349032
3.531	-0.3527
3.534	-0.356655
3.537	-0.360812
3.54	-0.364922
3.543	-0.36871
3.546	-0.372019
3.549	-0.374872
3.552	-0.377437
3.555	-0.379967
3.558	-0.382715
3.561	-0.385872
3.564	-0.389478
3.567	-0.393381
3.57	-0.397265
3.573	-0.400785
3.576	-0.403703
3.579	-0.405952
3.582	-0.4076
3.585	-0.40878
3.588	-0.409628
3.591	-0.410259
3.594	-0.410745
3.597	-0.411123
3.6	-0.411393
3.603	-0.411534
3.606	-0.411514
3.609	-0.411289
3.612	-0.410807
3.615	-0.410007
3.618	-0.408835
3.621	-0.407282
3.624	-0.405429
3.627	-0.403473
3.63	-0.4017
3.633	-0.400412
3.636	-0.399874
3.639	-0.400302
3.642	-0.401908
3.645	-0.404924
3.648	-0.409568
3.651	-0.415914
3.654	-0.423718
3.657	-0.432314
3.66	-0.440751
3.663	-0.448156
3.666	-0.454034
3.669	-0.458333
3.672	-0.461286
3.675	-0.463224
3.678	-0.46446
3.681	-0.465243
3.684	-0.465762
3.687	-0.466156
3.69	-0.466539
3.693	-0.467015
3.696	-0.467691
3.699	-0.468694
3.702	-0.470176
3.705	-0.472315
3.708	-0.475276
3.711	-0.479145
3.714	-0.483832
3.717	-0.489019
3.72	-0.494208
3.723	-0.498898
3.726	-0.502757
3.729	-0.505673
3.732	-0.507709
3.735	-0.508996
3.738	-0.509667
3.741	-0.509817
3.744	-0.50952
3.747	-0.508861
3.75	-0.507992
3.753	-0.507135
3.756	-0.506535
3.759	-0.506395
3.762	-0.506869
3.765	-0.508112
3.768	-0.510326
3.771	-0.513771
3.774	-0.518721
3.777	-0.525343
3.78	-0.533537
3.783	-0.54282
3.786	-0.552381
3.789	-0.561335
3.792	-0.569019
3.795	-0.57514
3.798	-0.57973
3.801	-0.583
3.804	-0.585218
3.807	-0.586631
3.81	-0.587449
3.813	-0.587844
3.816	-0.587962
3.819	-0.587921
3.822	-0.587802
3.825	-0.58765
3.828	-0.587482
3.831	-0.587295
3.834	-0.587082
3.837	-0.586843
3.84	-0.586592
3.843	-0.586374
3.846	-0.586255
3.849	-0.586323
3.852	-0.58668
3.855	-0.587443
3.858	-0.588754
3.861	-0.590778
3.864	-0.593675
3.867	-0.597531
3.87	-0.602269
3.873	-0.607582
3.876	-0.612993
3.879	-0.618018
3.882	-0.62235
3.885	-0.62593
3.888	-0.628902
3.891	-0.631514
3.894	-0.634028
3.897	-0.636645
3.9	-0.639443
3.903	-0.642355
3.906	-0.645195
3.909	-0.647752
3.912	-0.649893
3.915	-0.651599
3.918	-0.65294
3.921	-0.654034
3.924	-0.655001
3.927	-0.655938
3.93	-0.656901
3.933	-0.657897
3.936	-0.658903
3.939	-0.659892
3.942	-0.660872
3.945	-0.661898
3.948	-0.663066
3.951	-0.664501
3.954	-0.666322
3.957	-0.668599
3.96	-0.671299
3.963	-0.674254
3.966	-0.677187
3.969	-0.679808
3.972	-0.681909
3.975	-0.683407
3.978	-0.684307
3.981	-0.684658
3.984	-0.684519
3.987	-0.683952
3.99	-0.683049
3.993	-0.681942
3.996	-0.680802
3.999	-0.679793
4.002	-0.679039
4.005	-0.67861
4.008	-0.67854
4.011	-0.678853
4.014	-0.679568
4.017	-0.680691
4.02	-0.682182
4.023	-0.683952
4.026	-0.685878
4.029	-0.687871
4.032	-0.689933
4.035	-0.692175
4.038	-0.694799
4.041	-0.698045
4.044	-0.702127
4.047	-0.707134
4.05	-0.712924
4.053	-0.719098
4.056	-0.725092
4.059	-0.730389
4.062	-0.734692
4.065	-0.737969
4.068	-0.740369
4.071	-0.742115
4.074	-0.743428
4.077	-0.744483
4.08	-0.745396
4.083	-0.746226
4.086	-0.74699
4.089	-0.747696
4.092	-0.74836
4.095	-0.749025
4.098	-0.749756
4.101	-0.750631
4.104	-0.751729
4.107	-0.753109
4.11	-0.754784
4.113	-0.756709
4.116	-0.758797
4.119	-0.760985
4.122	-0.763288
4.125	-0.765838
4.128	-0.768869
4.131	-0.772675
4.134	-0.77754
4.137	-0.783629
4.14	-0.790848
4.143	-0.798766
4.146	-0.806656
4.149	-0.813709
4.152	-0.81927
4.155	-0.822953
4.158	-0.824599
4.161	-0.824168
4.164	-0.821686
4.167	-0.817276
4.17	-0.811263
4.173	-0.804243
4.176	-0.797015
4.179	-0.790371
4.182	-0.78488
4.185	-0.780811
4.188	-0.7782
4.191	-0.776965
4.194	-0.776991
4.197	-0.778137
4.2	-0.780194
4.203	-0.782858
4.206	-0.785759
4.209	-0.788574
4.212	-0.791134
4.215	-0.793451
4.218	-0.795673
4.221	-0.798016
4.224	-0.800695
4.227	-0.803848
4.23	-0.807475
4.233	-0.811409
4.236	-0.815374
4.239	-0.819118
4.242	-0.822535
4.245	-0.825707
4.248	-0.828859
4.251	-0.832276
4.254	-0.836215
4.257	-0.840813
4.26	-0.845996
4.263	-0.851451
4.266	-0.856705
4.269	-0.86129
4.272	-0.864894
4.275	-0.8674
4.278	-0.868834
4.281	-0.869289
4.284	-0.868878
4.287	-0.867732
4.29	-0.866042
4.293	-0.864081
4.296	-0.862196
4.299	-0.860747
4.302	-0.860042
4.305	-0.860323
4.308	-0.861784
4.311	-0.864595
4.314	-0.868869
4.317	-0.874587
4.32	-0.881493
4.323	-0.889051
4.326	-0.89653
4.329	-0.903204
4.332	-0.908541
4.335	-0.912262
4.338	-0.914293
4.341	-0.914673
4.344	-0.913496
4.347	-0.91093
4.35	-0.907268
4.353	-0.902977
4.356	-0.898649
4.359	-0.894876
4.362	-0.892119
4.365	-0.890667
4.368	-0.89069
4.371	-0.8923
4.374	-0.895565
4.377	-0.900444
4.38	-0.90667
4.383	-0.913698
4.386	-0.920784
4.389	-0.927205
4.392	-0.932453
4.395	-0.936289
4.398	-0.93868
4.401	-0.939687
4.404	-0.939404
4.407	-0.937958
4.41	-0.935558
4.413	-0.932535
4.416	-0.929307
4.419	-0.926264
4.422	-0.923649
4.425	-0.921521
4.428	-0.919798
4.431	-0.918331
4.434	-0.916972
4.437	-0.915618
4.44	-0.914245
4.443	-0.912921
4.446	-0.911799
4.449	-0.911068
4.452	-0.910919
4.455	-0.911523
4.458	-0.913045
4.461	-0.915647
4.464	-0.919461
4.467	-0.924515
4.47	-0.930637
4.473	-0.937402
4.476	-0.944196
4.479	-0.950382
4.482	-0.955484
4.485	-0.959257
4.488	-0.961647
