 x  	 F(x)  
0	0.0193925
0.003	0.0242543
0.006	0.0303187
0.009	0.0374297
0.012	0.0451216
0.015	0.0526901
0.018	0.0594408
0.021	0.0649615
0.024	0.0692243
0.027	0.0724902
0.03	0.0751385
0.033	0.0775357
0.036	0.0799653
0.039	0.082601
0.042	0.0855018
0.045	0.0886284
0.048	0.0918872
0.051	0.0951923
0.054	0.0985231
0.057	0.101948
0.06	0.105611
0.063	0.109688
0.066	0.11433
0.069	0.119607
0.072	0.125467
0.075	0.131721
0.078	0.138068
0.081	0.144162
0.084	0.149682
0.087	0.154388
0.09	0.158142
0.093	0.160905
0.096	0.162718
0.099	0.16369
0.102	0.163995
0.105	0.163869
0.108	0.163607
0.111	0.163522
0.114	0.163898
0.117	0.164938
0.12	0.166737
0.123	0.169285
0.126	0.172495
0.129	0.176231
0.132	0.180331
0.135	0.184627
0.138	0.188957
0.141	0.193176
0.144	0.197173
0.147	0.200877
0.15	0.204282
0.153	0.207478
0.156	0.210704
0.159	0.214412
0.162	0.21926
0.165	0.225823
0.168	0.233959
0.171	0.242467
0.174	0.249828
0.177	0.255256
0.18	0.258818
0.183	0.26094
0.186	0.262033
0.189	0.26238
0.192	0.262173
0.195	0.261595
0.198	0.260894
0.201	0.260372
0.204	0.260314
0.207	0.260921
0.21	0.262351
0.213	0.264789
0.216	0.268462
0.219	0.273559
0.222	0.280058
0.225	0.287535
0.228	0.295162
0.231	0.301987
0.234	0.307331
0.237	0.310967
0.24	0.313027
0.243	0.313792
0.246	0.313554
0.249	0.312566
0.252	0.311061
0.255	0.30928
0.258	0.307497
0.261	0.305999
0.264	0.305045
0.267	0.304831
0.27	0.305465
0.273	0.306975
0.276	0.309321
0.279	0.312401
0.282	0.316054
0.285	0.320062
0.288	0.32418
0.291	0.32817
0.294	0.331853
0.297	0.335153
0.3	0.338134
0.303	0.341028
0.306	0.344273
0.309	0.348509
0.312	0.354431
0.315	0.362372
0.318	0.371783
0.321	0.381232
0.324	0.389211
0.327	0.394908
0.33	0.398255
0.333	0.399528
0.336	0.399017
0.339	0.396912
0.342	0.393345
0.345	0.388526
0.348	0.382907
0.351	0.377244
0.354	0.372458
0.357	0.369345
0.36	0.368394
0.363	0.369814
0.366	0.373656
0.369	0.379818
0.372	0.387949
0.375	0.397379
0.378	0.407219
0.381	0.416621
0.384	0.424996
0.387	0.432102
0.39	0.437971
0.393	0.4428
0.396	0.44685
0.399	0.450371
0.402	0.453539
0.405	0.456412
0.408	0.458931
0.411	0.461006
0.414	0.462622
0.417	0.463866
0.42	0.464887
0.423	0.465838
0.426	0.466844
0.429	0.467983
0.432	0.469275
0.435	0.470676
0.438	0.472092
0.441	0.473424
0.444	0.474608
0.447	0.475642
0.45	0.476583
0.453	0.477525
0.456	0.478577
0.459	0.479819
0.462	0.481261
0.465	0.482821
0.468	0.484357
0.471	0.485741
0.474	0.486929
0.477	0.487972
0.48	0.48899
0.483	0.490143
0.486	0.491607
0.489	0.493514
0.492	0.495867
0.495	0.498491
0.498	0.501094
0.501	0.50346
0.504	0.505578
0.507	0.507636
0.51	0.509944
0.513	0.51286
0.516	0.516727
0.519	0.521749
0.522	0.527836
0.525	0.534505
0.528	0.541026
0.531	0.54678
0.534	0.551531
0.537	0.555417
0.54	0.558769
0.543	0.561935
0.546	0.56517
0.549	0.568601
0.552	0.572218
0.555	0.575917
0.558	0.579559
0.561	0.583049
0.564	0.586394
0.567	0.589717
0.57	0.593226
0.573	0.597153
0.576	0.601668
0.579	0.606775
0.582	0.612255
0.585	0.617702
0.588	0.622675
0.591	0.626868
0.594	0.630184
0.597	0.632703
0.6	0.634602
0.603	0.636075
0.606	0.637294
0.609	0.638385
