 x  	 F(x)  
0	0.0198036
0.003	0.0247162
0.006	0.0308302
0.009	0.0379782
0.012	0.0456807
0.015	0.0532255
0.018	0.0599222
0.021	0.0653727
0.024	0.069565
0.027	0.0727701
0.03	0.0753708
0.033	0.0777316
0.036	0.0801323
0.039	0.0827431
0.042	0.0856208
0.045	0.0887258
0.048	0.0919652
0.051	0.0952544
0.054	0.0985727
0.057	0.101987
0.06	0.105638
0.063	0.109697
0.066	0.11431
0.069	0.119545
0.072	0.12535
0.075	0.131541
0.078	0.137826
0.081	0.143868
0.084	0.149355
0.087	0.154051
0.09	0.157821
0.093	0.160625
0.096	0.1625
0.099	0.163554
0.102	0.163956
0.105	0.163936
0.108	0.163781
0.111	0.163793
0.114	0.164248
0.117	0.165339
0.12	0.167156
0.123	0.169687
0.126	0.172846
0.129	0.176499
0.132	0.180493
0.135	0.184667
0.138	0.18887
0.141	0.192969
0.144	0.196856
0.147	0.200467
0.15	0.20379
0.153	0.206906
0.156	0.210036
0.159	0.21362
0.162	0.218331
0.165	0.224817
0.168	0.233028
0.171	0.241762
0.174	0.249386
0.177	0.255012
0.18	0.258688
0.183	0.260867
0.186	0.261984
0.189	0.262339
0.192	0.26213
0.195	0.261542
0.198	0.260826
0.201	0.260293
0.204	0.260229
0.207	0.260834
0.21	0.262262
0.213	0.264696
0.216	0.268364
0.219	0.273465
0.222	0.279981
0.225	0.28749
0.228	0.295156
0.231	0.302013
0.234	0.307374
0.237	0.311015
0.24	0.313074
0.243	0.313841
0.246	0.313613
0.249	0.312649
0.252	0.311177
0.255	0.30944
0.258	0.307702
0.261	0.306245
0.264	0.305325
0.267	0.305132
0.27	0.305774
0.273	0.307275
0.276	0.309595
0.279	0.31263
0.282	0.31622
0.285	0.320155
0.288	0.324194
0.291	0.328111
0.294	0.331733
0.297	0.334984
0.3	0.337923
0.303	0.340774
0.306	0.343964
0.309	0.348129
0.312	0.353976
0.315	0.361867
0.318	0.371281
0.321	0.380789
0.324	0.388849
0.327	0.394624
