 x 	V[Y|X = x] 
0	0.000887958
0.003	0.00105009
0.006	0.00118757
0.009	0.00125783
0.012	0.00122481
0.015	0.00108498
0.018	0.000876708
0.021	0.000658652
0.024	0.0004774
0.027	0.00035255
0.03	0.000282081
0.033	0.000253968
0.036	0.000254267
0.039	0.000270585
0.042	0.000293541
0.045	0.000318198
0.048	0.00034547
0.051	0.000382122
0.054	0.000438516
0.057	0.000524916
0.06	0.000647688
0.063	0.000806044
0.066	0.000989525
0.069	0.00117718
0.072	0.00134026
0.075	0.00144935
0.078	0.00148411
0.081	0.00144048
0.084	0.00133138
0.087	0.00118076
0.09	0.00101528
0.093	0.000857618
0.096	0.000723466
0.099	0.000621554
0.102	0.000555311
0.105	0.000525112
0.108	0.000530268
0.111	0.000569945
0.114	0.000642452
0.117	0.000743433
0.12	0.000864443
0.123	0.000993166
0.126	0.00111521
0.129	0.00121657
0.132	0.00128592
0.135	0.00131624
0.138	0.00130561
0.141	0.00125709
0.144	0.00117784
0.147	0.00107786
0.15	0.00096896
0.153	0.000864751
0.156	0.000781704
0.159	0.000739472
0.162	0.000753207
0.165	0.000809187
0.168	0.00084481
0.171	0.000793141
0.174	0.000658739
0.177	0.000501276
0.18	0.000367271
0.183	0.000269976
0.186	0.000204668
0.189	0.000162689
0.192	0.000136974
0.195	0.000123391
0.198	0.000121265
0.201	0.000133629
0.204	0.000166244
0.207	0.00022585
0.21	0.000319056
0.213	0.000450546
0.216	0.00061761
0.219	0.000800528
0.222	0.000955849
0.225	0.0010277
0.228	0.000982471
0.231	0.000838159
0.234	0.000652102
0.237	0.000480705
0.24	0.000353745
0.243	0.00027555
0.246	0.000237084
0.249	0.000225549
0.252	0.00022915
0.255	0.000239271
0.258	0.000251876
0.261	0.000268007
0.264	0.000292451
0.267	0.000330634
0.27	0.000385224
0.273	0.000454004
0.276	0.000529458
0.279	0.000599921
0.282	0.000652172
0.285	0.000675171
0.288	0.00066385
0.291	0.000621232
0.294	0.000557857
0.297	0.000489417
0.3	0.000434846
0.303	0.000416522
0.306	0.000461245
0.309	0.000595371
0.312	0.000823058
0.315	0.0010907
0.318	0.00128719
0.321	0.00132657
0.324	0.00122657
0.327	0.00107343
0.33	0.000941266
0.333	0.000862216
0.336	0.00083773
0.339	0.000853054
0.342	0.00088298
0.345	0.000894627
0.348	0.000857796
0.351	0.000766683
0.354	0.000657152
0.357	0.00059627
0.36	0.000649525
0.363	0.000854234
0.366	0.00120795
0.369	0.00166211
0.372	0.00212457
0.375	0.002487
0.378	0.0026726
0.381	0.00266823
0.384	0.00251575
0.387	0.00227744
0.39	0.0020064
0.393	0.00173481
0.396	0.0014757
0.399	0.00123003
0.402	0.000995234
0.405	0.000772967
0.408	0.000572671
0.411	0.000407131
0.414	0.000283628
0.417	0.000200052
0.42	0.000148211
0.423	0.000118794
0.426	0.000103972
0.429	9.77244e-05
0.432	9.53828e-05
0.435	9.34761e-05
0.438	9.00551e-05
0.441	8.4915e-05
0.444	7.91549e-05
0.447	7.42943e-05
0.45	7.15767e-05
0.453	7.16723e-05
0.456	7.45159e-05
0.459	7.90725e-05
0.462	8.33341e-05
0.465	8.5161e-05
0.468	8.37411e-05
0.471	8.02281e-05
0.474	7.68947e-05
0.477	7.59518e-05
0.48	7.90667e-05
0.483	8.73072e-05
0.486	0.00010073
0.489	0.000117369
0.492	0.000132841
0.495	0.000142893
0.498	0.000148126
0.501	0.000155347
0.504	0.000173831
0.507	0.00021167
0.51	0.000274699
0.513	0.000365168
0.516	0.000477285
0.519	0.000590854
0.522	0.000671284
0.525	0.000686363
0.528	0.000632147
0.531	0.000538642
0.534	0.000446348
0.537	0.000381665
0.54	0.000351391
0.543	0.000349435
0.546	0.000364044
0.549	0.000382295
0.552	0.000393442
0.555	0.000392118
0.558	0.000380287
0.561	0.000366323
0.564	0.000361494
0.567	0.00037579
0.57	0.000414403
0.573	0.000474719
0.576	0.000543949
0.579	0.00059996
0.582	0.000618972
0.585	0.00058844
0.588	0.000515005
0.591	0.000419431
0.594	0.000323824
0.597	0.000242502
0.6	0.000180678
0.603	0.000137563
0.606	0.000109829
0.609	9.38428e-05
0.612	8.6786e-05
0.615	8.71898e-05
0.618	9.52185e-05
0.621	0.000112758
0.624	0.000143285
0.627	0.000191446
0.63	0.000262004
0.633	0.000357557
0.636	0.000474502
0.639	0.000598358
0.642	0.000702664
0.645	0.000757057
0.648	0.000743507
0.651	0.000668092
0.654	0.000556503
0.657	0.000438233
0.66	0.000333948
0.663	0.000252588
0.666	0.000194619
0.669	0.000156227
0.672	0.00013211
0.675	0.00011696
0.678	0.000106421
0.681	9.78649e-05
0.684	9.07022e-05
0.687	8.59678e-05
0.69	8.5539e-05
0.693	9.15262e-05
0.696	0.000105823
0.699	0.000129272
0.702	0.000160079
0.705	0.000192285
0.708	0.000216653
0.711	0.000225345
0.714	0.000217043
0.717	0.000197291
0.72	0.000174246
0.723	0.000154638
0.726	0.000142515
0.729	0.000139693
0.732	0.00014598
0.735	0.000158268
0.738	0.000169674
0.741	0.000172358
0.744	0.000164788
0.747	0.000154971
0.75	0.000153789
0.753	0.000167332
0.756	0.000195764
0.759	0.000235476
0.762	0.000280543
0.765	0.000323479
0.768	0.000356892
0.771	0.000376527
0.774	0.000384257
0.777	0.000388676
0.78	0.000402401
0.783	0.00043742
0.786	0.000500173
0.789	0.00058709
0.792	0.000681391
0.795	0.000754356
0.798	0.000775336
0.801	0.000728598
0.804	0.000624281
0.807	0.000492029
0.81	0.000363139
0.813	0.000257215
0.816	0.000180236
0.819	0.000129404
0.822	9.84915e-05
0.825	8.11092e-05
0.828	7.21184e-05
0.831	6.81745e-05
0.834	6.81501e-05
0.837	7.38771e-05
0.84	9.15304e-05
0.843	0.000133904
0.846	0.000223152
0.849	0.000391327
0.852	0.000671816
0.855	0.0010728
0.858	0.00153838
0.861	0.00194004
0.864	0.00214378
0.867	0.00210523
0.87	0.00188555
0.873	0.00158494
0.876	0.00128065
0.879	0.00101081
0.882	0.000785338
0.885	0.000600759
0.888	0.000450102
0.891	0.000328035
0.894	0.000232374
0.897	0.000162403
0.9	0.000115917
0.903	8.83204e-05
0.906	7.41578e-05
0.909	6.87672e-05
0.912	6.87365e-05
0.915	7.14988e-05
0.918	7.48444e-05
0.921	7.6945e-05
0.924	7.69578e-05
0.927	7.55755e-05
0.93	7.49113e-05
0.933	7.80023e-05
0.936	8.86054e-05
0.939	0.000111232
0.942	0.000150332
0.945	0.000206967
0.948	0.000272805
0.951	0.00032718
0.954	0.000347038
0.957	0.000325602
0.96	0.000277326
0.963	0.000223631
0.966	0.000179069
0.969	0.000148767
0.972	0.000131805
0.975	0.000124298
0.978	0.000121046
0.981	0.000117171
0.984	0.000110529
0.987	0.000103218
0.99	0.000100267
0.993	0.000106874
0.996	0.000126767
0.999	0.000161582
1.002	0.000209481
1.005	0.000262671
1.008	0.000306641
1.011	0.000325493
1.014	0.000312136
1.017	0.000273418
1.02	0.000224216
1.023	0.000177706
1.026	0.000140741
1.029	0.000114723
1.032	9.81124e-05
1.035	8.82421e-05
1.038	8.22304e-05
1.041	7.75897e-05
1.044	7.28151e-05
1.047	6.76299e-05
1.05	6.25884e-05
1.053	5.84014e-05
1.056	5.55592e-05
1.059	5.43857e-05
1.062	5.53188e-05
1.065	5.92321e-05
1.068	6.77078e-05
1.071	8.31673e-05
1.074	0.00010875
1.077	0.000147944
1.08	0.000204131
1.083	0.000280129
1.086	0.000377482
1.089	0.000495093
1.092	0.000627113
1.095	0.000760898
1.098	0.000876846
1.101	0.000952259
1.104	0.000969462
1.107	0.000924492
1.11	0.000830411
1.113	0.000712373
1.116	0.000597646
1.119	0.000506516
1.122	0.000447609
1.125	0.000417819
1.128	0.000405729
1.131	0.000397262
1.134	0.000381568
1.137	0.000354568
1.14	0.000318769
1.143	0.000280441
1.146	0.000246392
1.149	0.000221748
1.152	0.000208685
1.155	0.000205617
1.158	0.000207174
1.161	0.000206146
1.164	0.000197529
1.167	0.000181846
1.17	0.000164607
1.173	0.000152862
1.176	0.000152257
1.179	0.000165902
1.182	0.000193817
1.185	0.000231759
1.188	0.00027026
1.191	0.000296508
1.194	0.00030032
1.197	0.000280195
1.2	0.000243518
1.203	0.000201048
1.206	0.000161386
1.209	0.000128998
1.212	0.000104972
1.215	8.84418e-05
1.218	7.76361e-05
1.221	7.05552e-05
1.224	6.55405e-05
1.227	6.16892e-05
1.23	5.88378e-05
1.233	5.71792e-05
1.236	5.68975e-05
1.239	5.80099e-05
1.242	6.03218e-05
1.245	6.33835e-05
1.248	6.65105e-05
1.251	6.90532e-05
1.254	7.09457e-05
1.257	7.31571e-05
1.26	7.75743e-05
1.263	8.64093e-05
1.266	0.000101627
1.269	0.000124604
1.272	0.000155888
1.275	0.000195056
1.278	0.000241064
1.281	0.000293319
1.284	0.000352863
1.287	0.000422354
1.29	0.000504426
1.293	0.000599441
1.296	0.000703831
1.299	0.000809303
1.302	0.000902866
1.305	0.000968221
1.308	0.000989315
1.311	0.000955896
1.314	0.00086877
1.317	0.000741165
1.32	0.000594489
1.323	0.000450757
1.326	0.000326158
1.329	0.000228578
1.332	0.000158696
1.335	0.000112673
1.338	8.48029e-05
1.341	6.94362e-05
1.344	6.20926e-05
1.347	5.98471e-05
1.35	6.11981e-05
1.353	6.5678e-05
1.356	7.33907e-05
1.359	8.45073e-05
1.362	9.86698e-05
1.365	0.000114387
1.368	0.000128828
1.371	0.000138575
1.374	0.000141296
1.377	0.000137184
1.38	0.000128932
1.383	0.000120421
1.386	0.000115338
1.389	0.00011639
1.392	0.000124738
1.395	0.00013901
1.398	0.000154333
1.401	0.000163427
1.404	0.000161005
1.407	0.000147964
1.41	0.000130501
1.413	0.000115682
1.416	0.00010857
1.419	0.000112274
1.422	0.000129028
1.425	0.000160666
1.428	0.000208253
1.431	0.000271658
1.434	0.000349976
1.437	0.000442535
1.44	0.000549163
1.443	0.000668922
1.446	0.000797536
1.449	0.000924253
1.452	0.00102974
1.455	0.00108804
1.458	0.00107548
1.461	0.000984602
1.464	0.000833372
1.467	0.000659588
1.47	0.000503609
1.473	0.000392993
1.476	0.000337707
1.479	0.000333163
1.482	0.000364793
1.485	0.000411908
1.488	0.000452449
1.491	0.000469591
1.494	0.000457289
1.497	0.000420675
1.5	0.000371235
1.503	0.000320794
1.506	0.000277823
1.509	0.000246465
1.512	0.000227002
1.515	0.000216695
1.518	0.000210897
1.521	0.000204761
1.524	0.000195338
1.527	0.000182954
1.53	0.000170846
1.533	0.000163373
1.536	0.000164011
1.539	0.000173923
1.542	0.000191165
1.545	0.000210786
1.548	0.000226505
1.551	0.000233924
1.554	0.000233315
1.557	0.000229715
1.56	0.000230419
1.563	0.000242029
1.566	0.000268471
1.569	0.000309623
1.572	0.00035984
1.575	0.000407055
1.578	0.00043511
1.581	0.000431358
1.584	0.000395936
1.587	0.000343882
1.59	0.000296935
1.593	0.00027283
1.596	0.000280338
1.599	0.000319834
1.602	0.000384963
1.605	0.000463211
1.608	0.000536735
1.611	0.00058622
1.614	0.000598264
1.617	0.000572216
1.62	0.000520871
1.623	0.000464152
1.626	0.000420587
1.629	0.000401435
1.632	0.000408599
1.635	0.00043514
1.638	0.000467676
1.641	0.000490738
1.644	0.000492299
1.647	0.000467991
1.65	0.000421576
1.653	0.000361781
1.656	0.000298078
1.659	0.000237827
1.662	0.000185462
1.665	0.000142976
1.668	0.000110765
1.671	8.82898e-05
1.674	7.44932e-05
1.677	6.81595e-05
1.68	6.83011e-05
1.683	7.44418e-05
1.686	8.65995e-05
1.689	0.000104828
1.692	0.000128262
1.695	0.000153915
1.698	0.000176166
1.701	0.00018832
1.704	0.000186274
1.707	0.000171398
1.71	0.000149664
1.713	0.000128031
1.716	0.000111494
1.719	0.000102288
1.722	0.000100291
1.725	0.00010345
1.728	0.000108171
1.731	0.000110401
1.734	0.00010758
1.737	0.000100069
1.74	9.059e-05
1.743	8.23678e-05
1.746	7.77799e-05
1.749	7.80774e-05
1.752	8.34734e-05
1.755	9.28856e-05
1.758	0.000103426
1.761	0.000110743
1.764	0.00011123
1.767	0.00010468
1.77	9.43971e-05
1.773	8.47804e-05
1.776	7.93861e-05
1.779	8.08231e-05
1.782	9.13189e-05
1.785	0.00011215
1.788	0.000140852
1.791	0.000168248
1.794	0.000181964
1.797	0.000177476
1.8	0.000162648
1.803	0.000149391
1.806	0.00014529
1.809	0.000152424
1.812	0.000168916
1.815	0.00018929
1.818	0.000204345
1.821	0.000203977
1.824	0.00018416
1.827	0.000151498
1.83	0.000118222
1.833	9.3251e-05
1.836	7.90003e-05
1.839	7.37259e-05
1.842	7.43845e-05
1.845	7.7924e-05
1.848	8.16104e-05
1.851	8.33485e-05
1.854	8.21992e-05
1.857	7.85824e-05
1.86	7.37986e-05
1.863	6.9235e-05
1.866	6.58439e-05
1.869	6.40325e-05
1.872	6.37407e-05
1.875	6.4508e-05
1.878	6.55431e-05
1.881	6.5955e-05
1.884	6.51737e-05
1.887	6.32626e-05
1.89	6.08032e-05
1.893	5.84836e-05
1.896	5.67767e-05
1.899	5.58675e-05
1.902	5.57176e-05
1.905	5.61424e-05
1.908	5.68938e-05
1.911	5.78343e-05
1.914	5.92864e-05
1.917	6.25277e-05
1.92	7.03327e-05
