 x  	 F(x)  
2.478	0.647098
2.481	0.650351
2.484	0.656036
2.487	0.662774
2.49	0.668418
2.493	0.671682
2.496	0.672423
2.499	0.670728
2.502	0.666335
2.505	0.658968
2.508	0.649628
2.511	0.641132
2.514	0.635623
2.517	0.632781
2.52	0.631306
2.523	0.630274
2.526	0.629256
2.529	0.628077
2.532	0.626665
2.535	0.624987
2.538	0.623031
2.541	0.620811
2.544	0.618366
2.547	0.615761
2.55	0.61308
2.553	0.610401
2.556	0.607777
2.559	0.605201
2.562	0.602586
2.565	0.59975
2.568	0.596439
2.571	0.592397
2.574	0.587485
2.577	0.581815
2.58	0.575762
2.583	0.56983
2.586	0.564448
2.589	0.559831
2.592	0.555986
2.595	0.55277
2.598	0.549975
2.601	0.547382
2.604	0.54482
2.607	0.542235
2.61	0.539725
2.613	0.537493
2.616	0.535723
2.619	0.534476
2.622	0.533704
2.625	0.533316
2.628	0.533223
2.631	0.533352
2.634	0.533636
2.637	0.533991
2.64	0.534312
2.643	0.534493
2.646	0.53444
2.649	0.53407
2.652	0.533296
2.655	0.532007
2.658	0.53007
2.661	0.52737
2.664	0.523886
2.667	0.519776
2.67	0.515385
2.673	0.511098
2.676	0.507142
2.679	0.5035
2.682	0.499973
2.685	0.496307
2.688	0.4923
2.691	0.487864
2.694	0.483044
2.697	0.478
2.7	0.472958
2.703	0.468128
2.706	0.463647
2.709	0.459535
2.712	0.455691
2.715	0.451917
2.718	0.447972
2.721	0.443668
2.724	0.438986
2.727	0.434167
2.73	0.429638
2.733	0.425804
2.736	0.422873
2.739	0.420832
2.742	0.419552
2.745	0.418885
2.748	0.418714
2.751	0.418951
2.754	0.419499
2.757	0.420224
2.76	0.420948
2.763	0.421496
2.766	0.421732
2.769	0.421564
2.772	0.420925
2.775	0.419761
2.778	0.418047
2.781	0.415839
2.784	0.413304
2.787	0.410694
2.79	0.408237
2.793	0.406036
2.796	0.404041
2.799	0.402097
2.802	0.400002
2.805	0.397578
2.808	0.394724
2.811	0.391467
2.814	0.387969
2.817	0.384457
2.82	0.381097
2.823	0.377916
2.826	0.374797
2.829	0.371549
2.832	0.367978
2.835	0.363942
2.838	0.359387
2.841	0.354372
2.844	0.34906
2.847	0.343694
2.85	0.338536
2.853	0.333812
2.856	0.329664
2.859	0.326138
2.862	0.323203
2.865	0.320775
2.868	0.318755
2.871	0.31705
2.874	0.315596
2.877	0.314358
2.88	0.313318
2.883	0.312456
2.886	0.311732
2.889	0.311078
2.892	0.310384
2.895	0.309478
2.898	0.30812
2.901	0.306002
2.904	0.302861
2.907	0.298681
2.91	0.293886
2.913	0.289212
2.916	0.285289
2.919	0.282351
2.922	0.280301
2.925	0.278901
2.928	0.277917
2.931	0.277168
2.934	0.276529
2.937	0.275918
2.94	0.275285
2.943	0.274581
2.946	0.273727
2.949	0.272589
2.952	0.270969
2.955	0.268616
2.958	0.26527
2.961	0.260748
2.964	0.25507
2.967	0.248552
2.97	0.241763
2.973	0.235334
2.976	0.229733
2.979	0.225152
2.982	0.221543
2.985	0.218721
2.988	0.216452
2.991	0.214519
2.994	0.212747
2.997	0.211017
3	0.209255
3.003	0.207389
3.006	0.205326
3.009	0.202938
3.012	0.200071
3.015	0.196577
3.018	0.192353
3.021	0.187406
3.024	0.181896
3.027	0.176135
3.03	0.170494
3.033	0.165259
3.036	0.160516
3.039	0.156159
3.042	0.151962
3.045	0.147697
3.048	0.143209
3.051	0.138471
3.054	0.133584
3.057	0.128754
3.06	0.124231
3.063	0.120246
3.066	0.116963
3.069	0.114464
3.072	0.112753
3.075	0.111773
3.078	0.111413
3.081	0.111519
3.084	0.111895
3.087	0.112318
3.09	0.112569
3.093	0.112464
3.096	0.111877
3.099	0.110743
3.102	0.109049
3.105	0.106814
3.108	0.104081
3.111	0.100909
3.114	0.0973752
3.117	0.0935755
3.12	0.0896255
3.123	0.0856555
3.126	0.0817981
3.129	0.0781716
3.132	0.074855
3.135	0.0718497
3.138	0.069008
3.141	0.0659037
3.144	0.0616646
3.147	0.054998
3.15	0.0449427
3.153	0.0322923
3.156	0.0197256
3.159	0.00969927
3.162	0.00297301
3.165	-0.000856581
3.168	-0.0024071
3.171	-0.00209369
3.174	-0.00014159
3.177	0.00317171
3.18	0.00721317
3.183	0.0109799
3.186	0.0135762
3.189	0.0146498
3.192	0.0142575
3.195	0.0124728
3.198	0.00917556
3.201	0.00409978
3.204	-0.00293165
3.207	-0.0116834
3.21	-0.0213259
3.213	-0.0306553
3.216	-0.0386223
3.219	-0.0447104
3.222	-0.0489127
3.225	-0.0514798
3.228	-0.0527062
3.231	-0.0528568
3.234	-0.0522083
3.237	-0.0511142
3.24	-0.0499985
3.243	-0.0492639
3.246	-0.0492116
3.249	-0.0500466
3.252	-0.0519399
3.255	-0.0550722
3.258	-0.0596031
3.261	-0.0655352
3.264	-0.0725112
3.267	-0.0797258
3.27	-0.0861792
3.273	-0.0911764
3.276	-0.0946152
3.279	-0.0968558
3.282	-0.0984214
3.285	-0.0997997
3.288	-0.101375
3.291	-0.103413
3.294	-0.106033
3.297	-0.109181
3.3	-0.112637
3.303	-0.116102
3.306	-0.119316
3.309	-0.122151
3.312	-0.124634
3.315	-0.126942
3.318	-0.129406
3.321	-0.132515
3.324	-0.136867
3.327	-0.142909
3.33	-0.150455
3.333	-0.158445
3.336	-0.165526
3.339	-0.170946
3.342	-0.174759
3.345	-0.17743
3.348	-0.179463
3.351	-0.181256
3.354	-0.183073
3.357	-0.185037
3.36	-0.187119
3.363	-0.189153
3.366	-0.190941
3.369	-0.192384
3.372	-0.193542
3.375	-0.194603
3.378	-0.195808
3.381	-0.1974
3.384	-0.199567
3.387	-0.202387
3.39	-0.205769
3.393	-0.209464
3.396	-0.213148
3.399	-0.21655
3.402	-0.219532
3.405	-0.22211
3.408	-0.224425
3.411	-0.226724
3.414	-0.229328
3.417	-0.23257
3.42	-0.236629
3.423	-0.241301
3.426	-0.24598
3.429	-0.250026
3.432	-0.253172
3.435	-0.255554
3.438	-0.257497
3.441	-0.259333
3.444	-0.261311
3.447	-0.263548
3.45	-0.266003
3.453	-0.26849
3.456	-0.270772
3.459	-0.272681
3.462	-0.274179
3.465	-0.275342
3.468	-0.276299
3.471	-0.277187
3.474	-0.278124
3.477	-0.2792
3.48	-0.280479
3.483	-0.282011
3.486	-0.283853
3.489	-0.286087
3.492	-0.288816
3.495	-0.292148
3.498	-0.296157
3.501	-0.300839
3.504	-0.306076
3.507	-0.311622
3.51	-0.31715
3.513	-0.322334
3.516	-0.326931
3.519	-0.330848
3.522	-0.334145
3.525	-0.337023
3.528	-0.339792
3.531	-0.342824
3.534	-0.346447
3.537	-0.350774
3.54	-0.355555
3.543	-0.360259
3.546	-0.364388
3.549	-0.367743
3.552	-0.370435
3.555	-0.372752
3.558	-0.375053
3.561	-0.377695
3.564	-0.380958
3.567	-0.384922
3.57	-0.389339
3.573	-0.393678
3.576	-0.397396
3.579	-0.400208
3.582	-0.402139
3.585	-0.403383
3.588	-0.404162
3.591	-0.404655
3.594	-0.404986
3.597	-0.405224
3.6	-0.405401
3.603	-0.405522
3.606	-0.405576
3.609	-0.405537
3.612	-0.40537
3.615	-0.405032
3.618	-0.404481
3.621	-0.403713
3.624	-0.4028
3.627	-0.401899
3.63	-0.401218
3.633	-0.400971
3.636	-0.401367
3.639	-0.402669
3.642	-0.405258
3.645	-0.409676
3.648	-0.416504
3.651	-0.425966
3.654	-0.437309
3.657	-0.448662
3.66	-0.458021
3.663	-0.46447
3.666	-0.468302
3.669	-0.470309
3.672	-0.471212
3.675	-0.471489
3.678	-0.471407
3.681	-0.471113
3.684	-0.470704
3.687	-0.470272
3.69	-0.469925
3.693	-0.469779
3.696	-0.469947
3.699	-0.470545
3.702	-0.471695
3.705	-0.473538
3.708	-0.476216
3.711	-0.479826
3.714	-0.484333
3.717	-0.489498
3.72	-0.494883
3.723	-0.499966
3.726	-0.504322
3.729	-0.507735
3.732	-0.510191
3.735	-0.511802
3.738	-0.512712
3.741	-0.513048
3.744	-0.512907
3.747	-0.512363
3.75	-0.511504
3.753	-0.510457
3.756	-0.509387
3.759	-0.508469
3.762	-0.507856
3.765	-0.507672
3.768	-0.508059
3.771	-0.509214
3.774	-0.511412
3.777	-0.514965
3.78	-0.520096
3.783	-0.526767
3.786	-0.534562
3.789	-0.542761
3.792	-0.550607
3.795	-0.557557
3.798	-0.563386
3.801	-0.568125
3.804	-0.571945
3.807	-0.575054
3.81	-0.577628
3.813	-0.57977
3.816	-0.581516
3.819	-0.582861
3.822	-0.58382
3.825	-0.584442
3.828	-0.584805
3.831	-0.584981
3.834	-0.585028
3.837	-0.584989
3.84	-0.584902
3.843	-0.584812
3.846	-0.584777
3.849	-0.584871
3.852	-0.585178
3.855	-0.585799
3.858	-0.586851
3.861	-0.588474
3.864	-0.590814
3.867	-0.593975
3.87	-0.597949
3.873	-0.602556
3.876	-0.607448
3.879	-0.612208
3.882	-0.616503
3.885	-0.620179
3.888	-0.623276
3.891	-0.625962
3.894	-0.628465
3.897	-0.630997
3.9	-0.633692
3.903	-0.636549
3.906	-0.639431
3.909	-0.64213
3.912	-0.644473
3.915	-0.646396
3.918	-0.647943
3.921	-0.649225
3.924	-0.650375
3.927	-0.651513
3.93	-0.652722
3.933	-0.654027
3.936	-0.655405
3.939	-0.656806
3.942	-0.658207
3.945	-0.659641
3.948	-0.661201
3.951	-0.663014
3.954	-0.665212
3.957	-0.667884
3.96	-0.671029
3.963	-0.674523
3.966	-0.678124
3.969	-0.681538
3.972	-0.684516
3.975	-0.686919
3.978	-0.688722
3.981	-0.689973
3.984	-0.690756
3.987	-0.69116
3.99	-0.691275
3.993	-0.691198
3.996	-0.691032
3.999	-0.690873
4.002	-0.690803
4.005	-0.690894
4.008	-0.691213
4.011	-0.691837
4.014	-0.692832
4.017	-0.694227
4.02	-0.695978
4.023	-0.697985
4.026	-0.700162
4.029	-0.702518
4.032	-0.705171
4.035	-0.70833
4.038	-0.712226
4.041	-0.717023
4.044	-0.722696
4.047	-0.728912
4.05	-0.735046
4.053	-0.740412
4.056	-0.744563
4.059	-0.747434
4.062	-0.749234
4.065	-0.750273
4.068	-0.750828
4.071	-0.751098
4.074	-0.751213
4.077	-0.751251
4.08	-0.751259
4.083	-0.751267
4.086	-0.751298
4.089	-0.75137
4.092	-0.751501
4.095	-0.751713
4.098	-0.752033
4.101	-0.752495
4.104	-0.75314
4.107	-0.754007
4.11	-0.755124
4.113	-0.756496
4.116	-0.758105
4.119	-0.759926
4.122	-0.761958
4.125	-0.764254
4.128	-0.76692
4.131	-0.770103
4.134	-0.773954
4.137	-0.778582
4.14	-0.784006
4.143	-0.790108
4.146	-0.796612
4.149	-0.803111
4.152	-0.809125
4.155	-0.814177
4.158	-0.817847
4.161	-0.819804
4.164	-0.819848
4.167	-0.817965
4.17	-0.814399
4.173	-0.809649
4.176	-0.804369
4.179	-0.799191
4.182	-0.794592
4.185	-0.790862
4.188	-0.78816
4.191	-0.786593
4.194	-0.786265
4.197	-0.787237
4.2	-0.789399
4.203	-0.792366
4.206	-0.795572
4.209	-0.798554
4.212	-0.801155
4.215	-0.803489
4.218	-0.805801
4.221	-0.808341
4.224	-0.811296
4.227	-0.814736
4.23	-0.818579
4.233	-0.822615
4.236	-0.82659
4.239	-0.830331
4.242	-0.83381
4.245	-0.837133
4.248	-0.840466
4.251	-0.843959
4.254	-0.847685
4.257	-0.851606
4.26	-0.855574
4.263	-0.859364
4.266	-0.862737
4.269	-0.865498
4.272	-0.867529
4.275	-0.868788
4.278	-0.869291
4.281	-0.869089
4.284	-0.868262
4.287	-0.866935
4.29	-0.865293
4.293	-0.863598
4.296	-0.86217
4.299	-0.861342
4.302	-0.861396
4.305	-0.862506
4.308	-0.86471
4.311	-0.867895
4.314	-0.871828
4.317	-0.876189
4.32	-0.880638
4.323	-0.884867
4.326	-0.888631
4.329	-0.891759
4.332	-0.89414
4.335	-0.895696
4.338	-0.896367
4.341	-0.896107
4.344	-0.894908
4.347	-0.892845
4.35	-0.890125
4.353	-0.887107
4.356	-0.884225
4.359	-0.881879
4.362	-0.880355
4.365	-0.879841
4.368	-0.880499
4.371	-0.882497
4.374	-0.885948
4.377	-0.890768
4.38	-0.896568
4.383	-0.90271
4.386	-0.908528
4.389	-0.913537
4.392	-0.917496
4.395	-0.920355
4.398	-0.922149
4.401	-0.922937
4.404	-0.922787
4.407	-0.921814
4.41	-0.920256
4.413	-0.91848
4.416	-0.916874
4.419	-0.915669
4.422	-0.914886
4.425	-0.914411
4.428	-0.914103
4.431	-0.913855
4.434	-0.913607
4.437	-0.913349
4.44	-0.913119
4.443	-0.912999
4.446	-0.913105
4.449	-0.913561
4.452	-0.914472
4.455	-0.915909
4.458	-0.917895
4.461	-0.920417
4.464	-0.923425
4.467	-0.926839
4.47	-0.930542
4.473	-0.934395
4.476	-0.938241
4.479	-0.941922
4.482	-0.945287
4.485	-0.948198
4.488	-0.950533
