 x 	V[Y|X = x] 
0	0.000853668
0.003	0.0010191
0.006	0.00116494
0.009	0.00124928
0.012	0.00123381
0.015	0.00110984
0.018	0.000910654
0.021	0.000693469
0.024	0.000507314
0.027	0.000375453
0.03	0.000298543
0.033	0.000265727
0.036	0.000263133
0.039	0.000277865
0.042	0.000299823
0.045	0.000323411
0.048	0.00034919
0.051	0.000383999
0.054	0.000438661
0.057	0.000524107
0.06	0.000647376
0.063	0.000808112
0.066	0.000995718
0.069	0.00118821
0.072	0.00135491
0.075	0.00146431
0.078	0.00149485
0.081	0.00144303
0.084	0.00132386
0.087	0.00116391
0.09	0.000991792
0.093	0.000830998
0.096	0.000696891
0.099	0.00059707
0.102	0.000533483
0.105	0.000505182
0.108	0.000510857
0.111	0.000550121
0.114	0.00062271
0.117	0.000726031
0.12	0.000852897
0.123	0.000991079
0.126	0.00112488
0.129	0.0012379
0.132	0.00131602
0.135	0.00134991
0.138	0.00133662
0.141	0.00127977
0.144	0.00118847
0.147	0.00107553
0.15	0.000955808
0.153	0.000845609
0.156	0.00076297
0.159	0.000726019
0.162	0.000742598
0.165	0.000788803
0.168	0.000804068
0.171	0.000740144
0.174	0.000611281
0.177	0.000468073
0.18	0.000346787
0.183	0.000257626
0.186	0.000196803
0.189	0.000157233
0.192	0.000132995
0.195	0.000120623
0.198	0.000119733
0.201	0.000133357
0.204	0.000167172
0.207	0.00022797
0.21	0.000322405
0.213	0.00045488
0.216	0.000621996
0.219	0.00080339
0.222	0.000955969
0.225	0.00102571
0.228	0.000980957
0.231	0.00083954
0.234	0.000656729
0.237	0.000487272
0.24	0.000360834
0.243	0.000282515
0.246	0.000243968
0.249	0.000232567
0.252	0.000236207
0.255	0.00024579
0.258	0.000257032
0.261	0.000271236
0.264	0.000293903
0.267	0.000331322
0.27	0.000386878
0.273	0.000458681
0.276	0.000538964
0.279	0.000615082
0.282	0.000672228
0.285	0.000697734
0.288	0.000685689
0.291	0.000639608
0.294	0.000571725
0.297	0.000499963
0.3	0.000445341
0.303	0.000431667
0.306	0.000485746
0.309	0.000630888
0.312	0.000863912
0.315	0.00112342
0.318	0.00129981
0.321	0.00131917
0.324	0.00120835
0.327	0.00105313
0.33	0.000923524
0.333	0.000848955
0.336	0.000829613
0.339	0.000849758
0.342	0.000882891
0.345	0.000895055
0.348	0.000856551
0.351	0.000764162
0.354	0.000656304
0.357	0.000599931
0.36	0.000658376
0.363	0.000867436
0.366	0.00122506
0.369	0.00168405
0.372	0.00215231
0.375	0.0025184
0.378	0.00270048
0.381	0.00268226
0.384	0.00250678
0.387	0.00224062
0.39	0.00194155
0.393	0.00164531
0.396	0.00136745
0.399	0.00111113
0.402	0.000875744
0.405	0.000663574
0.408	0.000481759
0.411	0.000338098
0.414	0.000234917
0.417	0.000167492
0.42	0.000127356
0.423	0.000106059
0.426	9.68007e-05
0.429	9.43429e-05
0.432	9.4496e-05
0.435	9.40609e-05
0.438	9.13003e-05
0.441	8.62438e-05
0.444	8.02198e-05
0.447	7.49006e-05
0.45	7.1571e-05
0.453	7.08622e-05
0.456	7.26752e-05
0.459	7.60676e-05
0.462	7.93237e-05
0.465	8.06703e-05
0.468	7.94474e-05
0.471	7.66238e-05
0.474	7.41352e-05
0.477	7.39213e-05
0.48	7.74901e-05
0.483	8.58077e-05
0.486	9.88853e-05
0.489	0.000114905
0.492	0.000129975
0.495	0.00014041
0.498	0.00014682
0.501	0.0001554
0.504	0.000174872
0.507	0.000213189
0.51	0.000276227
0.513	0.000366185
0.516	0.00047712
0.519	0.000588911
0.522	0.000667625
0.525	0.000681995
0.528	0.000628292
0.531	0.000535699
0.534	0.000443882
0.537	0.000379212
0.54	0.000349053
0.543	0.000347881
0.546	0.000364108
0.549	0.000384433
0.552	0.000397313
0.555	0.0003966
0.558	0.00038393
0.561	0.000367923
0.564	0.000360382
0.567	0.000371807
0.57	0.000407832
0.573	0.000466412
0.576	0.00053555
0.579	0.000593811
0.582	0.000617269
0.585	0.000591999
0.588	0.000522771
0.591	0.000429254
0.594	0.000333687
0.597	0.000251215
0.6	0.00018788
0.603	0.000143406
0.606	0.000114669
0.609	9.80264e-05
0.612	9.05475e-05
0.615	9.06361e-05
0.618	9.83803e-05
0.621	0.000115668
0.624	0.000146039
0.627	0.000194212
0.63	0.000265008
0.633	0.000361043
0.636	0.00047867
0.639	0.000603276
0.642	0.000708175
0.645	0.000762771
0.648	0.000748945
0.651	0.000672919
0.654	0.000560679
0.657	0.000441994
0.66	0.000337695
0.663	0.000256761
0.666	0.000199604
0.669	0.000162247
0.672	0.000139125
0.675	0.000124625
0.678	0.000114179
0.681	0.000105198
0.684	9.73731e-05
0.687	9.21046e-05
0.69	9.15297e-05
0.693	9.77959e-05
0.696	0.000112531
0.699	0.000135958
0.702	0.000165425
0.705	0.000194399
0.708	0.000214085
0.711	0.000218162
0.714	0.000206849
0.717	0.000186188
0.72	0.000163826
0.723	0.000145696
0.726	0.000135236
0.729	0.000133894
0.732	0.000141191
0.735	0.000153715
0.738	0.000164507
0.741	0.000166356
0.744	0.000158807
0.747	0.00015026
0.75	0.000151111
0.753	0.000167048
0.756	0.000198352
0.759	0.000241691
0.762	0.000291041
0.765	0.000338153
0.768	0.000374295
0.771	0.000393883
0.774	0.000398224
0.777	0.000396421
0.78	0.000402328
0.783	0.000429321
0.786	0.000485126
0.789	0.000567405
0.792	0.000660482
0.795	0.000736087
0.798	0.000762666
0.801	0.000722315
0.804	0.000623008
0.807	0.000493463
0.81	0.000365316
0.813	0.000258983
0.816	0.000181111
0.819	0.000129287
0.822	9.74774e-05
0.825	7.94135e-05
0.828	7.00828e-05
0.831	6.63318e-05
0.834	6.73572e-05
0.837	7.5527e-05
0.84	9.78062e-05
0.843	0.000147923
0.846	0.000248663
0.849	0.000431477
0.852	0.000726803
0.855	0.00113762
0.858	0.00160349
0.861	0.00199599
0.864	0.00218506
0.867	0.00212956
0.87	0.00189201
0.873	0.00157408
0.876	0.00125506
0.879	0.000974787
0.882	0.000744154
0.885	0.000559914
0.888	0.000414517
0.891	0.00030094
0.894	0.000214406
0.897	0.000151859
0.9	0.000110168
0.903	8.51223e-05
0.906	7.20772e-05
0.909	6.70068e-05
0.912	6.6869e-05
0.915	6.93223e-05
0.918	7.2365e-05
0.921	7.44044e-05
0.924	7.4812e-05
0.927	7.44101e-05
0.93	7.53744e-05
0.933	8.08038e-05
0.936	9.44976e-05
0.939	0.000120783
0.942	0.000163328
0.945	0.000221603
0.948	0.000285636
0.951	0.000334965
0.954	0.000349326
0.957	0.000324702
0.96	0.00027576
0.963	0.000222555
0.966	0.000178596
0.969	0.00014873
0.972	0.000132096
0.975	0.000124898
0.978	0.000121981
0.981	0.000118494
0.984	0.000112246
0.987	0.000105161
0.99	0.000102058
0.993	0.000108036
0.996	0.000126798
0.999	0.000159918
1.002	0.000205506
1.005	0.000255969
1.008	0.000297479
1.011	0.000315077
1.014	0.000302128
1.017	0.000265035
1.02	0.000217785
1.023	0.000172883
1.026	0.000136939
1.029	0.00011139
1.032	9.48499e-05
1.035	8.4844e-05
1.038	7.87025e-05
1.041	7.41253e-05
1.044	6.96926e-05
1.047	6.50701e-05
1.05	6.06637e-05
1.053	5.70424e-05
1.056	5.46179e-05
1.059	5.3695e-05
1.062	5.47245e-05
1.065	5.86057e-05
1.068	6.6957e-05
1.071	8.22606e-05
1.074	0.000107772
1.077	0.000147187
1.08	0.000204213
1.083	0.000282085
1.086	0.000382752
1.089	0.000505284
1.092	0.000643457
1.095	0.000783412
1.098	0.000903564
1.101	0.000979199
1.104	0.00099185
1.107	0.00093882
1.11	0.000835968
1.113	0.000711216
1.116	0.000593297
1.119	0.000502448
1.122	0.000446266
1.125	0.000420226
1.128	0.000411475
1.131	0.000404797
1.134	0.000388863
1.137	0.000359947
1.14	0.00032151
1.143	0.000280861
1.146	0.000245519
1.149	0.000220846
1.152	0.000208829
1.155	0.000207399
1.158	0.00021059
1.161	0.000210737
1.164	0.000202717
1.167	0.000187251
1.17	0.000170169
1.173	0.00015877
1.176	0.000158783
1.179	0.000173198
1.182	0.000201687
1.185	0.000239508
1.188	0.000276792
1.191	0.000300798
1.194	0.00030197
1.197	0.000279589
1.2	0.000241465
1.203	0.000198321
1.206	0.000158492
1.209	0.000126175
1.212	0.000102279
1.215	8.58588e-05
1.218	7.51453e-05
1.221	6.81968e-05
1.224	6.34112e-05
1.227	5.98761e-05
1.23	5.73443e-05
1.233	5.5904e-05
1.236	5.56666e-05
1.239	5.66247e-05
1.242	5.86042e-05
1.245	6.12254e-05
1.248	6.39321e-05
1.251	6.62416e-05
1.254	6.82239e-05
1.257	7.08723e-05
1.26	7.59826e-05
1.263	8.56332e-05
1.266	0.000101671
1.269	0.000125349
1.272	0.000156996
1.275	0.000195823
1.278	0.000240357
1.281	0.000289826
1.284	0.000345698
1.287	0.000411761
1.29	0.000492115
1.293	0.000588367
1.296	0.00069753
1.299	0.000810971
1.302	0.00091435
1.305	0.000989161
1.308	0.00101687
1.311	0.00098551
1.314	0.000895773
1.317	0.000762454
1.32	0.000609219
1.323	0.000459859
1.326	0.000331311
1.329	0.000231368
1.332	0.000160253
1.335	0.000113671
1.338	8.55955e-05
1.341	7.0202e-05
1.344	6.29349e-05
1.347	6.08626e-05
1.35	6.25185e-05
1.353	6.74886e-05
1.356	7.59274e-05
1.359	8.80242e-05
1.362	0.000103363
1.365	0.000120274
1.368	0.000135629
1.371	0.000145706
1.374	0.000148043
1.377	0.000142981
1.38	0.000133544
1.383	0.000123923
1.386	0.000117938
1.389	0.000118227
1.392	0.000125722
1.395	0.000138812
1.398	0.000152611
1.401	0.000160218
1.404	0.000156853
1.407	0.000143523
1.41	0.000126036
1.413	0.000110925
1.416	0.000102861
1.419	0.000104724
1.422	0.000118644
1.425	0.000146532
1.428	0.000189813
1.431	0.000248993
1.434	0.000323876
1.437	0.000414331
1.44	0.000520524
1.443	0.000641785
1.446	0.000774166
1.449	0.000907261
1.452	0.00102185
1.455	0.00109137
1.458	0.00109046
1.461	0.00100914
1.464	0.000863039
1.467	0.000689131
1.47	0.000528824
1.473	0.000411799
1.476	0.000350145
1.479	0.000340749
1.482	0.000369685
1.485	0.000416043
1.488	0.00045682
1.491	0.000474006
1.494	0.000460826
1.497	0.000422484
1.5	0.000371093
1.503	0.000319163
1.506	0.000275581
1.509	0.000244604
1.512	0.000226362
1.515	0.000217752
1.518	0.000213603
1.521	0.000208552
1.524	0.000199378
1.527	0.000186518
1.53	0.000173587
1.533	0.000165342
1.536	0.000165527
1.539	0.000175427
1.542	0.00019311
1.545	0.000213468
1.548	0.000229846
1.551	0.000237348
1.554	0.000235949
1.557	0.000230796
1.56	0.000229617
1.563	0.000239509
1.566	0.000264777
1.569	0.000305549
1.572	0.000356334
1.575	0.000405108
1.578	0.000435511
1.581	0.000434334
1.584	0.00040091
1.587	0.000349663
1.59	0.00030229
1.593	0.000277018
1.596	0.000283272
