 x  	 F(x)  
0	0.0203712
0.003	0.0253545
0.006	0.0315371
0.009	0.0387347
0.012	0.046449
0.015	0.0539575
0.018	0.0605765
0.021	0.0659285
0.024	0.0700232
0.027	0.0731455
0.03	0.0756817
0.033	0.0779936
0.036	0.080356
0.039	0.082934
0.042	0.0857814
0.045	0.0888581
0.048	0.0920723
0.051	0.0953408
0.054	0.098643
0.057	0.102043
0.06	0.105678
0.063	0.109712
0.066	0.114285
0.069	0.119462
0.072	0.125192
0.075	0.131296
0.078	0.137496
0.081	0.143468
0.084	0.14891
0.087	0.153594
0.09	0.157385
0.093	0.160244
0.096	0.162206
0.099	0.163372
0.102	0.163908
0.105	0.164036
0.108	0.164028
0.111	0.164175
0.114	0.164738
0.117	0.165899
0.12	0.167742
0.123	0.17025
0.126	0.173339
0.129	0.17688
0.132	0.180729
0.135	0.184738
0.138	0.18877
0.141	0.192703
0.144	0.196441
0.147	0.199923
0.15	0.203135
0.153	0.206142
0.156	0.209144
0.159	0.21256
0.162	0.217079
0.165	0.22344
0.168	0.231734
0.171	0.24078
0.174	0.248778
0.177	0.254688
0.18	0.258527
0.183	0.260784
0.186	0.261933
0.189	0.262295
0.192	0.262079
0.195	0.261473
0.198	0.260734
0.201	0.260183
0.204	0.26011
0.207	0.260713
0.21	0.262138
0.213	0.264564
0.216	0.268227
0.219	0.273333
0.222	0.279875
0.225	0.287433
0.228	0.295156
0.231	0.30206
0.234	0.307445
0.237	0.311089
0.24	0.313144
0.243	0.313911
0.246	0.313698
0.249	0.312765
0.252	0.311342
0.255	0.309665
0.258	0.307991
0.261	0.306593
0.264	0.30572
0.267	0.305558
0.27	0.30621
0.273	0.307701
0.276	0.309984
0.279	0.312956
0.282	0.31646
0.285	0.320291
0.288	0.324222
0.291	0.328038
0.294	0.331574
0.297	0.334758
0.3	0.337642
0.303	0.340438
0.306	0.343562
0.309	0.347642
0.312	0.353395
0.315	0.361222
0.318	0.370638
0.321	0.380216
0.324	0.38838
0.327	0.394254
0.33	0.39775
0.333	0.399153
0.336	0.39877
0.339	0.396799
0.342	0.393372
0.345	0.38868
0.348	0.383143
0.351	0.377492
0.354	0.372651
0.357	0.369451
0.36	0.368418
0.363	0.369786
0.366	0.373599
0.369	0.379729
0.372	0.387787
0.375	0.397072
0.378	0.406691
0.381	0.41582
0.384	0.42391
0.387	0.430751
0.39	0.436397
0.393	0.441061
0.396	0.445019
0.399	0.448542
0.402	0.451827
0.405	0.454929
0.408	0.457747
0.411	0.460123
0.414	0.461989
0.417	0.463412
0.42	0.464546
0.423	0.465558
0.426	0.466586
0.429	0.467717
0.432	0.468979
0.435	0.470336
0.438	0.471706
0.441	0.472994
0.444	0.474143
0.447	0.475154
0.45	0.476084
0.453	0.477035
0.456	0.478121
0.459	0.479429
0.462	0.48097
0.465	0.482648
0.468	0.484299
0.471	0.485778
0.474	0.487034
0.477	0.488121
0.48	0.489168
0.483	0.490348
0.486	0.491852
0.489	0.493824
0.492	0.496273
0.495	0.499003
0.498	0.50169
0.501	0.504093
0.504	0.506206
0.507	0.508233
0.51	0.510501
0.513	0.513381
0.516	0.517224
0.519	0.522248
0.522	0.528367
0.525	0.535095
0.528	0.541686
0.531	0.5475
0.534	0.552293
0.537	0.556202
0.54	0.55956
0.543	0.562712
0.546	0.565913
0.549	0.569284
0.552	0.572823
0.555	0.576435
0.558	0.579997
0.561	0.583429
0.564	0.586748
0.567	0.590078
0.57	0.593627
0.573	0.597623
0.576	0.602224
0.579	0.607414
0.582	0.612952
0.585	0.618415
0.588	0.623358
0.591	0.627488
0.594	0.630724
0.597	0.633162
0.6	0.634983
0.603	0.636383
0.606	0.63753
0.609	0.638548
0.612	0.639516
0.615	0.64048
0.618	0.64147
0.621	0.642526
0.624	0.643721
0.627	0.645175
0.63	0.647058
0.633	0.649575
0.636	0.652931
0.639	0.657255
0.642	0.6625
0.645	0.668379
0.648	0.674398
0.651	0.680019
0.654	0.684855
0.657	0.688758
0.66	0.691794
0.663	0.694151
0.666	0.696049
0.669	0.697689
0.672	0.699218
0.675	0.700715
0.678	0.702187
0.681	0.703592
0.684	0.704873
0.687	0.706008
0.69	0.707029
0.693	0.708031
0.696	0.709162
0.699	0.710598
0.702	0.712509
0.705	0.714985
0.708	0.71796
0.711	0.721196
0.714	0.724365
0.717	0.727201
0.72	0.729594
0.723	0.731588
0.726	0.733334
0.729	0.735041
0.732	0.736937
0.735	0.739219
0.738	0.741947
0.741	0.744925
0.744	0.747705
0.747	0.749801
0.75	0.750945
0.753	0.751128
0.756	0.75047
0.759	0.749104
0.762	0.747153
0.765	0.744746
0.768	0.742063
0.771	0.739344
0.774	0.736875
0.777	0.73495
0.78	0.733834
0.783	0.733746
0.786	0.734854
0.789	0.737263
0.792	0.740971
0.795	0.745801
0.798	0.751351
0.801	0.757041
0.804	0.762269
0.807	0.766598
0.81	0.769847
0.813	0.772056
0.816	0.773388
0.819	0.774033
0.822	0.774164
0.825	0.773922
0.828	0.773426
0.831	0.772783
0.834	0.772099
0.837	0.771481
0.84	0.77105
0.843	0.770968
0.846	0.77149
0.849	0.773021
0.852	0.77613
0.855	0.781431
0.858	0.78925
0.861	0.799214
0.864	0.810165
0.867	0.820651
0.87	0.829595
0.873	0.836571
0.876	0.841643
0.879	0.845076
0.882	0.847151
0.885	0.848099
0.888	0.848147
0.891	0.847581
0.894	0.846765
0.897	0.846029
0.9	0.845556
0.903	0.845388
0.906	0.8455
0.909	0.845865
0.912	0.846482
0.915	0.847352
0.918	0.848455
0.921	0.849719
0.924	0.851027
0.927	0.852259
0.93	0.853345
0.933	0.8543
0.936	0.855227
0.939	0.856312
0.942	0.857821
0.945	0.860066
0.948	0.863297
0.951	0.867497
0.954	0.872226
0.957	0.876765
0.96	0.880493
0.963	0.883137
0.966	0.884719
0.969	0.88538
0.972	0.885261
0.975	0.884475
0.978	0.883153
0.981	0.8815
0.984	0.879811
0.987	0.878396
0.99	0.877482
0.993	0.877192
0.996	0.877584
0.999	0.878727
1.002	0.880706
1.005	0.883572
1.008	0.887237
1.011	0.891391
1.014	0.895567
1.017	0.899319
1.02	0.902401
1.023	0.9048
1.026	0.906652
1.029	0.90815
1.032	0.909477
1.035	0.910765
1.038	0.91208
1.041	0.913403
1.044	0.914658
1.047	0.915752
1.05	0.916624
1.053	0.917262
1.056	0.917693
1.059	0.917962
1.062	0.91812
1.065	0.918217
1.068	0.918312
1.071	0.918473
1.074	0.918783
1.077	0.91933
1.08	0.920206
1.083	0.921502
1.086	0.923311
1.089	0.92573
1.092	0.928844
1.095	0.932695
1.098	0.937243
1.101	0.942331
1.104	0.947671
1.107	0.952883
1.11	0.957566
1.113	0.961374
1.116	0.96407
1.119	0.965542
1.122	0.965794
1.125	0.964939
1.128	0.963187
1.131	0.960822
1.134	0.95817
1.137	0.955544
1.14	0.953201
1.143	0.951332
1.146	0.950064
1.149	0.949485
1.152	0.949656
1.155	0.950596
1.158	0.952244
1.161	0.954426
1.164	0.956872
1.167	0.959294
1.17	0.9615
1.173	0.963449
1.176	0.965243
1.179	0.967071
1.182	0.969156
1.185	0.97169
1.188	0.974754
1.191	0.978259
1.194	0.981934
1.197	0.985426
1.2	0.988434
1.203	0.990798
1.206	0.992491
1.209	0.993567
1.212	0.994102
1.215	0.994178
1.218	0.99388
1.221	0.993317
1.224	0.992629
1.227	0.991961
1.23	0.991431
1.233	0.991106
1.236	0.991014
1.239	0.991162
1.242	0.991552
1.245	0.992179
1.248	0.993014
1.251	0.993983
