 x  	 F(x)  
1.338	1.03552
1.341	1.03538
1.344	1.03509
1.347	1.03472
1.35	1.03428
1.353	1.03376
1.356	1.03311
1.359	1.03227
1.362	1.03117
1.365	1.02976
1.368	1.02805
1.371	1.02612
1.374	1.02409
1.377	1.02211
1.38	1.0203
1.383	1.01868
1.386	1.01718
1.389	1.01567
1.392	1.01399
1.395	1.01197
1.398	1.00954
1.401	1.0068
1.404	1.00401
1.407	1.00152
1.41	0.999553
1.413	0.998212
1.416	0.997484
1.419	0.997326
1.422	0.997707
1.425	0.998613
1.428	1.00001
1.431	1.00185
1.434	1.00402
1.437	1.00647
1.44	1.00922
1.443	1.01236
1.446	1.01606
1.449	1.02046
1.452	1.02562
1.455	1.03147
1.458	1.03772
1.461	1.0439
1.464	1.04947
1.467	1.05396
1.47	1.0571
1.473	1.05883
1.476	1.05919
1.479	1.0583
1.482	1.05629
1.485	1.05338
1.488	1.04982
1.491	1.04599
1.494	1.04225
1.497	1.03893
1.5	1.03624
1.503	1.03429
1.506	1.0331
1.509	1.03266
1.512	1.03292
1.515	1.03384
1.518	1.0353
1.521	1.03716
1.524	1.03925
1.527	1.0414
1.53	1.0435
1.533	1.04553
1.536	1.04755
1.539	1.04966
1.542	1.05197
1.545	1.05449
1.548	1.05715
1.551	1.05976
1.554	1.06209
1.557	1.06391
1.56	1.06507
1.563	1.06547
1.566	1.06503
1.569	1.0637
1.572	1.06145
1.575	1.05832
1.578	1.05451
1.581	1.0504
1.584	1.04648
1.587	1.04323
1.59	1.04096
1.593	1.03979
1.596	1.03972
1.599	1.04068
1.602	1.04265
1.605	1.04553
1.608	1.04922
1.611	1.05345
1.614	1.05788
1.617	1.06209
1.62	1.06567
1.623	1.06835
1.626	1.06994
1.629	1.07039
1.632	1.06973
1.635	1.06803
1.638	1.06546
1.641	1.06225
1.644	1.05871
1.647	1.05513
1.65	1.05177
1.653	1.04881
1.656	1.04632
1.659	1.04432
1.662	1.04276
1.665	1.04159
1.668	1.04073
1.671	1.04013
1.674	1.0397
1.677	1.03935
1.68	1.03899
1.683	1.03853
1.686	1.03787
1.689	1.0369
1.692	1.03552
1.695	1.03367
1.698	1.03136
1.701	1.02875
1.704	1.02607
1.707	1.02361
1.71	1.02161
1.713	1.02019
1.716	1.01937
1.719	1.01915
1.722	1.0195
1.725	1.02039
1.728	1.02174
1.731	1.02341
1.734	1.02517
1.737	1.02679
1.74	1.02809
1.743	1.02898
1.746	1.02944
1.749	1.02946
1.752	1.02901
1.755	1.02807
1.758	1.02664
1.761	1.02483
1.764	1.02284
1.767	1.02094
1.77	1.01932
1.773	1.01804
1.776	1.01702
1.779	1.01609
1.782	1.01504
1.785	1.01357
1.788	1.01145
1.791	1.0086
1.794	1.00532
1.797	1.00221
1.8	0.999795
1.803	0.998322
1.806	0.997784
1.809	0.998107
1.812	0.999248
1.815	1.00119
1.818	1.00384
1.821	1.00695
1.824	1.01007
1.827	1.01271
1.83	1.01458
1.833	1.01565
1.836	1.01604
1.839	1.0159
1.842	1.01536
1.845	1.01449
1.848	1.01337
1.851	1.0121
1.854	1.01081
1.857	1.0096
1.86	1.00854
1.863	1.00763
1.866	1.00685
1.869	1.00612
1.872	1.00538
1.875	1.00456
1.878	1.00366
1.881	1.00269
1.884	1.0017
1.887	1.00079
1.89	0.99999
1.893	0.999318
1.896	0.998749
1.899	0.998236
1.902	0.997728
1.905	0.997185
1.908	0.996581
1.911	0.99592
1.914	0.995227
1.917	0.994533
1.92	0.993845
1.923	0.99311
1.926	0.992192
1.929	0.990857
1.932	0.988769
1.935	0.985541
1.938	0.980877
1.941	0.974823
1.944	0.967949
1.947	0.961219
1.95	0.955573
1.953	0.951584
1.956	0.94943
1.959	0.94907
1.962	0.950398
1.965	0.953262
1.968	0.95739
1.971	0.962273
1.974	0.967171
1.977	0.971291
1.98	0.974055
1.983	0.975232
1.986	0.974875
1.989	0.973173
1.992	0.970356
1.995	0.966678
1.998	0.962441
2.001	0.958003
2.004	0.953747
2.007	0.950019
2.01	0.947079
2.013	0.945095
2.016	0.944179
2.019	0.944426
2.022	0.945904
2.025	0.948587
2.028	0.952259
2.031	0.956483
2.034	0.960719
2.037	0.964502
2.04	0.967558
2.043	0.969789
2.046	0.971189
2.049	0.971762
2.052	0.971497
2.055	0.970403
2.058	0.968575
2.061	0.966221
2.064	0.963579
2.067	0.960779
2.07	0.957781
2.073	0.954409
2.076	0.95043
2.079	0.945646
2.082	0.939998
2.085	0.933675
2.088	0.927141
2.091	0.921019
2.094	0.915829
2.097	0.911785
2.1	0.908764
2.103	0.906427
2.106	0.904372
2.109	0.90223
2.112	0.89974
2.115	0.896804
2.118	0.89352
2.121	0.890143
2.124	0.886982
2.127	0.884272
2.13	0.882126
2.133	0.880545
2.136	0.879479
2.139	0.878861
2.142	0.878635
2.145	0.878746
2.148	0.879129
2.151	0.879687
2.154	0.880302
2.157	0.880856
2.16	0.88126
2.163	0.881462
2.166	0.88143
2.169	0.881141
2.172	0.880574
2.175	0.879725
2.178	0.878631
2.181	0.877387
2.184	0.876128
2.187	0.874979
2.19	0.873999
2.193	0.873167
2.196	0.87239
2.199	0.871522
2.202	0.870396
2.205	0.86889
2.208	0.867015
2.211	0.86494
2.214	0.862875
2.217	0.860913
2.22	0.85895
2.223	0.856699
2.226	0.853698
2.229	0.849307
2.232	0.842814
2.235	0.833896
2.238	0.823392
2.241	0.813428
2.244	0.805971
2.247	0.801453
2.25	0.799129
2.253	0.79807
2.256	0.797638
2.259	0.797489
2.262	0.797462
2.265	0.797488
2.268	0.797536
2.271	0.797584
2.274	0.797607
2.277	0.797563
2.28	0.797395
2.283	0.797027
2.286	0.79636
2.289	0.795273
2.292	0.793623
2.295	0.791264
2.298	0.788083
2.301	0.784061
2.304	0.779324
2.307	0.774163
2.31	0.768978
2.313	0.764167
2.316	0.760022
2.319	0.756691
2.322	0.754195
2.325	0.752478
2.328	0.751451
2.331	0.751016
2.334	0.751064
2.337	0.75147
2.34	0.752103
2.343	0.752849
2.346	0.753643
2.349	0.754483
2.352	0.755427
2.355	0.756571
2.358	0.758012
2.361	0.759803
2.364	0.761898
2.367	0.764132
2.37	0.766255
2.373	0.768015
2.376	0.769236
2.379	0.769828
2.382	0.769759
2.385	0.769018
2.388	0.76759
2.391	0.76547
2.394	0.762695
2.397	0.759371
2.4	0.75568
2.403	0.75182
2.406	0.747932
2.409	0.744047
2.412	0.740103
2.415	0.735998
2.418	0.731651
2.421	0.727046
2.424	0.722241
2.427	0.717362
2.43	0.712574
2.433	0.708047
2.436	0.703917
2.439	0.700273
2.442	0.697144
2.445	0.694495
2.448	0.692204
2.451	0.689992
2.454	0.687278
2.457	0.683066
2.46	0.676364
2.463	0.667507
2.466	0.658693
2.469	0.652017
2.472	0.648022
2.475	0.646438
2.478	0.647161
2.481	0.650401
2.484	0.656029
2.487	0.662696
2.49	0.668309
2.493	0.671591
2.496	0.672381
2.499	0.670763
2.502	0.666492
2.505	0.659294
2.508	0.650088
2.511	0.641575
2.514	0.63594
2.517	0.632983
2.52	0.631444
2.523	0.630385
2.526	0.629355
2.529	0.628169
2.532	0.626751
2.535	0.625063
2.538	0.623096
2.541	0.620862
2.544	0.6184
2.547	0.615779
2.55	0.61308
2.553	0.610385
2.556	0.607747
2.559	0.605159
2.562	0.602532
2.565	0.599686
2.568	0.596365
2.571	0.592312
2.574	0.587391
2.577	0.581712
2.58	0.575651
2.583	0.569714
2.586	0.564328
2.589	0.559709
2.592	0.555861
2.595	0.552645
2.598	0.54985
2.601	0.54726
2.604	0.544705
2.607	0.542133
2.61	0.53964
2.613	0.537429
2.616	0.535677
2.619	0.534444
2.622	0.533683
2.625	0.533303
2.628	0.533214
2.631	0.533348
2.634	0.533635
2.637	0.533992
2.64	0.534315
2.643	0.534497
2.646	0.534444
2.649	0.534074
2.652	0.5333
2.655	0.532011
2.658	0.530075
2.661	0.527377
2.664	0.523897
2.667	0.519794
2.67	0.515412
2.673	0.511133
2.676	0.507183
2.679	0.503545
2.682	0.500018
2.685	0.496349
2.688	0.492336
2.691	0.48789
2.694	0.483055
2.697	0.477994
2.7	0.472934
2.703	0.468088
2.706	0.463595
2.709	0.459476
2.712	0.455629
2.715	0.451859
2.718	0.447923
2.721	0.443633
2.724	0.438971
2.727	0.434173
2.73	0.429664
2.733	0.425846
2.736	0.422925
2.739	0.420891
2.742	0.419616
2.745	0.418952
2.748	0.418785
2.751	0.419025
2.754	0.419577
2.757	0.420305
2.76	0.421034
2.763	0.421587
2.766	0.421827
2.769	0.421665
2.772	0.421032
2.775	0.419873
2.778	0.418165
2.781	0.415962
2.784	0.413431
2.787	0.41082
2.79	0.408361
2.793	0.406157
2.796	0.404161
2.799	0.402217
2.802	0.400125
2.805	0.397708
2.808	0.394862
2.811	0.391614
2.814	0.388121
2.817	0.384609
2.82	0.381246
2.823	0.378058
2.826	0.374933
2.829	0.371678
2.832	0.368099
2.835	0.364053
2.838	0.359486
2.841	0.354454
2.844	0.349124
2.847	0.343737
2.85	0.338561
2.853	0.333821
2.856	0.329661
2.859	0.326128
2.862	0.323187
2.865	0.320757
2.868	0.318734
2.871	0.317027
2.874	0.315571
2.877	0.314329
2.88	0.313285
2.883	0.312418
2.886	0.31169
2.889	0.31103
2.892	0.310327
2.895	0.309412
2.898	0.308041
2.901	0.305912
2.904	0.302764
2.907	0.29859
2.91	0.293814
2.913	0.289166
2.916	0.285265
2.919	0.282343
2.922	0.280301
2.925	0.278905
2.928	0.277924
2.931	0.277176
2.934	0.276538
2.937	0.275928
2.94	0.275296
2.943	0.274591
2.946	0.273735
2.949	0.272594
2.952	0.27097
2.955	0.26861
2.958	0.265256
2.961	0.260726
2.964	0.255041
2.967	0.248517
2.97	0.241723
2.973	0.235293
2.976	0.229692
2.979	0.225113
2.982	0.221509
2.985	0.218695
2.988	0.216437
2.991	0.214519
2.994	0.212764
2.997	0.211053
3	0.209308
3.003	0.207458
3.006	0.205407
3.009	0.203027
3.012	0.200166
3.015	0.196673
3.018	0.192449
3.021	0.187499
3.024	0.181984
3.027	0.176218
3.03	0.170572
3.033	0.165333
3.036	0.160589
3.039	0.15623
3.042	0.152033
3.045	0.147766
3.048	0.143275
3.051	0.138529
3.054	0.133634
3.057	0.128794
3.06	0.12426
3.063	0.120267
3.066	0.116978
3.069	0.114478
3.072	0.112769
3.075	0.111795
3.078	0.111445
3.081	0.111563
3.084	0.111953
3.087	0.112392
3.09	0.112657
3.093	0.112563
3.096	0.111983
3.099	0.110851
3.102	0.109154
3.105	0.106912
3.108	0.104166
3.111	0.100979
3.114	0.0974256
3.117	0.0936052
3.12	0.0896345
3.123	0.0856452
3.126	0.0817716
3.129	0.0781329
3.132	0.0748079
3.135	0.071797
3.138	0.0689497
3.141	0.0658353
3.144	0.0615776
3.147	0.0548857
3.15	0.0448128
3.153	0.0321698
3.156	0.0196327
3.159	0.00963924
3.162	0.00293682
3.165	-0.000878497
3.168	-0.00242101
3.171	-0.00210324
3.174	-0.000149557
3.177	0.0031621
3.18	0.00719857
3.183	0.0109587
3.186	0.0135495
3.189	0.0146188
3.192	0.0142224
3.195	0.0124321
3.198	0.00912787
3.201	0.00404537
3.204	-0.00298943
3.207	-0.011738
3.21	-0.0213698
3.213	-0.0306835
3.216	-0.0386337
3.219	-0.0447068
3.222	-0.048896
3.225	-0.0514515
3.228	-0.0526671
3.231	-0.0528083
3.234	-0.0521526
3.237	-0.0510539
3.24	-0.0499358
3.243	-0.0492
3.246	-0.0491469
3.249	-0.049981
3.252	-0.0518726
3.255	-0.0550009
3.258	-0.0595241
3.261	-0.0654448
3.264	-0.0724099
3.267	-0.0796216
3.27	-0.0860865
3.273	-0.0911081
3.276	-0.0945768
3.279	-0.0968459
3.282	-0.098436
3.285	-0.0998348
3.288	-0.101428
3.291	-0.103482
3.294	-0.106116
3.297	-0.109273
3.3	-0.112734
3.303	-0.116201
3.306	-0.119416
3.309	-0.122253
3.312	-0.124739
3.315	-0.127055
3.318	-0.12953
3.321	-0.132655
3.324	-0.137019
3.327	-0.143061
3.33	-0.150583
3.333	-0.158531
3.336	-0.165568
3.339	-0.170958
3.342	-0.174756
3.345	-0.177423
3.348	-0.179459
3.351	-0.181257
3.354	-0.183082
3.357	-0.185054
3.36	-0.187143
3.363	-0.189185
3.366	-0.190981
3.369	-0.192433
3.372	-0.193603
3.375	-0.194678
3.378	-0.1959
3.381	-0.19751
3.384	-0.199696
3.387	-0.202533
3.39	-0.205927
3.393	-0.209629
3.396	-0.213314
3.399	-0.216716
3.402	-0.219698
3.405	-0.222279
3.408	-0.224602
3.411	-0.226912
3.414	-0.22953
3.417	-0.232784
3.42	-0.236841
3.423	-0.241491
3.426	-0.246133
3.429	-0.250141
3.432	-0.25326
3.435	-0.255626
3.438	-0.257563
3.441	-0.259399
3.444	-0.261379
3.447	-0.263618
3.45	-0.266071
3.453	-0.268552
3.456	-0.270826
3.459	-0.272726
3.462	-0.274217
3.465	-0.275373
3.468	-0.276324
3.471	-0.277206
3.474	-0.278136
3.477	-0.279204
3.48	-0.280474
3.483	-0.281997
3.486	-0.283831
3.489	-0.286058
3.492	-0.288783
3.495	-0.292114
3.498	-0.296126
3.501	-0.300816
3.504	-0.306063
3.507	-0.311623
3.51	-0.317167
3.513	-0.322364
3.516	-0.326973
3.519	-0.3309
3.522	-0.334207
3.525	-0.337095
3.528	-0.339875
3.531	-0.342918
3.534	-0.346549
3.537	-0.350877
3.54	-0.355649
3.543	-0.360337
3.546	-0.364452
3.549	-0.367799
3.552	-0.370487
3.555	-0.372806
3.558	-0.375112
3.561	-0.377761
3.564	-0.381029
3.567	-0.384993
3.57	-0.389404
3.573	-0.393734
3.576	-0.397442
3.579	-0.40025
3.582	-0.402181
3.585	-0.403428
3.588	-0.40421
3.591	-0.404708
3.594	-0.405042
3.597	-0.405283
3.6	-0.405463
3.603	-0.405586
3.606	-0.405641
3.609	-0.405601
3.612	-0.405432
3.615	-0.40509
3.618	-0.404532
3.621	-0.403756
3.624	-0.402832
3.627	-0.40192
3.63	-0.40123
3.633	-0.400976
3.636	-0.401368
3.639	-0.402668
3.642	-0.405257
3.645	-0.409673
3.648	-0.416495
3.651	-0.425942
3.654	-0.437261
3.657	-0.448592
3.66	-0.457938
3.663	-0.464386
3.666	-0.468224
3.669	-0.470238
3.672	-0.471148
3.675	-0.47143
3.678	-0.471353
3.681	-0.471064
3.684	-0.470661
3.687	-0.470236
3.69	-0.469895
3.693	-0.469755
3.696	-0.46993
3.699	-0.470532
3.702	-0.471687
3.705	-0.473533
3.708	-0.476216
3.711	-0.479828
3.714	-0.484337
3.717	-0.489502
3.72	-0.494883
3.723	-0.499959
3.726	-0.504307
3.729	-0.507712
3.732	-0.510162
3.735	-0.511768
3.738	-0.512674
3.741	-0.513007
3.744	-0.512863
3.747	-0.512318
3.75	-0.511458
3.753	-0.51041
3.756	-0.509342
3.759	-0.508429
3.762	-0.507822
3.765	-0.507647
3.768	-0.508046
3.771	-0.509216
3.774	-0.511433
3.777	-0.515009
3.78	-0.520163
3.783	-0.526855
3.786	-0.534663
3.789	-0.542869
3.792	-0.550716
3.795	-0.557664
3.798	-0.563489
3.801	-0.568224
3.804	-0.57204
3.807	-0.575144
3.81	-0.577709
3.813	-0.579842
3.816	-0.581575
3.819	-0.582909
3.822	-0.583857
3.825	-0.584471
3.828	-0.584828
3.831	-0.585
3.834	-0.585044
3.837	-0.585003
3.84	-0.584914
3.843	-0.584823
3.846	-0.584787
3.849	-0.584881
3.852	-0.585188
3.855	-0.58581
3.858	-0.586864
3.861	-0.58849
3.864	-0.590835
3.867	-0.594001
3.87	-0.597981
3.873	-0.602594
3.876	-0.60749
3.879	-0.612253
3.882	-0.616549
3.885	-0.620226
3.888	-0.623323
3.891	-0.626009
3.894	-0.628513
3.897	-0.631047
3.9	-0.633743
3.903	-0.636602
3.906	-0.639484
3.909	-0.642183
3.912	-0.644525
3.915	-0.646447
3.918	-0.647992
3.921	-0.649273
3.924	-0.650422
3.927	-0.651559
3.93	-0.652765
3.933	-0.654068
3.936	-0.655442
3.939	-0.65684
3.942	-0.658236
3.945	-0.659666
3.948	-0.661221
3.951	-0.663031
3.954	-0.665225
3.957	-0.667893
3.96	-0.671035
3.963	-0.674524
3.966	-0.678119
3.969	-0.681525
3.972	-0.684495
3.975	-0.68689
3.978	-0.688682
3.981	-0.689924
3.984	-0.690698
3.987	-0.691092
3.99	-0.691197
3.993	-0.69111
3.996	-0.690933
3.999	-0.690766
4.002	-0.69069
4.005	-0.690775
4.008	-0.691092
4.011	-0.691713
4.014	-0.692707
4.017	-0.694102
4.02	-0.695853
4.023	-0.697862
4.026	-0.700042
4.029	-0.702397
4.032	-0.705048
4.035	-0.708199
4.038	-0.712082
4.041	-0.716864
4.044	-0.72252
4.047	-0.728724
4.05	-0.734858
4.053	-0.740237
4.056	-0.744411
4.059	-0.747306
4.062	-0.749128
4.065	-0.750184
4.068	-0.750751
4.071	-0.75103
4.074	-0.751152
4.077	-0.751196
4.08	-0.75121
4.083	-0.751225
4.086	-0.751261
4.089	-0.751338
4.092	-0.751473
4.095	-0.751689
4.098	-0.752012
4.101	-0.752478
4.104	-0.753127
4.107	-0.753999
4.11	-0.75512
4.113	-0.756497
4.116	-0.758111
4.119	-0.759935
4.122	-0.761971
4.125	-0.764269
4.128	-0.766938
4.131	-0.770126
4.134	-0.773983
4.137	-0.77862
4.14	-0.784054
4.143	-0.790167
4.146	-0.796681
4.149	-0.803185
4.152	-0.809199
4.155	-0.814244
4.158	-0.817899
4.161	-0.819837
4.164	-0.81986
4.167	-0.817959
4.17	-0.814376
4.173	-0.809613
4.176	-0.804322
4.179	-0.799135
4.182	-0.79453
4.185	-0.790794
4.188	-0.788088
4.191	-0.786519
4.194	-0.786189
4.197	-0.787157
4.2	-0.789314
4.203	-0.792275
4.206	-0.795477
4.209	-0.798458
4.212	-0.80106
4.215	-0.803396
4.218	-0.805709
4.221	-0.808249
4.224	-0.811205
4.227	-0.814645
4.23	-0.81849
4.233	-0.822527
4.236	-0.826504
4.239	-0.830246
4.242	-0.833726
4.245	-0.837048
4.248	-0.840381
4.251	-0.843875
4.254	-0.847604
4.257	-0.851531
4.26	-0.855508
4.263	-0.85931
4.266	-0.862696
4.269	-0.865468
4.272	-0.86751
4.275	-0.868778
4.278	-0.869288
4.281	-0.869091
4.284	-0.868269
4.287	-0.866944
4.29	-0.865303
4.293	-0.863608
4.296	-0.862176
4.299	-0.861343
4.302	-0.861389
4.305	-0.86249
4.308	-0.864685
4.311	-0.867866
4.314	-0.871799
4.317	-0.876169
4.32	-0.880634
4.323	-0.884885
4.326	-0.888673
4.329	-0.891827
4.332	-0.894232
4.335	-0.895809
4.338	-0.896498
4.341	-0.896254
4.344	-0.895065
4.347	-0.893006
4.35	-0.890286
4.353	-0.88726
4.356	-0.884364
4.359	-0.882002
4.362	-0.88046
4.365	-0.87993
4.368	-0.880574
4.371	-0.88256
4.374	-0.886
4.377	-0.890811
4.38	-0.896607
4.383	-0.902753
4.386	-0.908582
4.389	-0.913607
4.392	-0.917585
4.395	-0.920462
4.398	-0.922273
4.401	-0.923078
4.404	-0.92294
4.407	-0.921976
4.41	-0.920417
4.413	-0.918631
4.416	-0.917004
4.419	-0.915775
4.422	-0.914968
4.425	-0.914474
4.428	-0.914151
4.431	-0.91389
4.434	-0.913632
4.437	-0.913364
4.44	-0.913124
4.443	-0.912992
4.446	-0.913086
4.449	-0.913529
4.452	-0.91443
4.455	-0.915859
4.458	-0.917841
4.461	-0.920364
4.464	-0.92338
4.467	-0.926806
4.47	-0.930526
4.473	-0.934399
4.476	-0.938267
4.479	-0.941967
4.482	-0.945348
4.485	-0.94827
4.488	-0.950611
4.491	-0.952265
