 x 	V[Y|X = x] 
0	0.000917107
0.003	0.001076
0.006	0.00120567
0.009	0.00126318
0.012	0.00121476
0.015	0.0010617
0.018	0.000846603
0.021	0.000628829
0.024	0.000452449
0.027	0.000333827
0.03	0.000268793
0.033	0.000244512
0.036	0.000247109
0.039	0.000264684
0.042	0.000288474
0.045	0.000314073
0.048	0.000342666
0.051	0.000380932
0.054	0.000438835
0.057	0.000526065
0.06	0.000648409
0.063	0.000804716
0.066	0.000984657
0.069	0.00116816
0.072	0.00132805
0.075	0.00143669
0.078	0.00147475
0.081	0.00143779
0.084	0.0013371
0.087	0.00119454
0.09	0.00103508
0.093	0.000880649
0.096	0.000747114
0.099	0.000644029
0.102	0.000575954
0.105	0.00054428
0.108	0.000548791
0.111	0.000588288
0.114	0.000659978
0.117	0.000758178
0.12	0.000873583
0.123	0.000993972
0.126	0.0011061
0.129	0.00119789
0.132	0.00126012
0.135	0.00128746
0.138	0.00127876
0.141	0.00123676
0.144	0.00116726
0.147	0.00107827
0.15	0.000979314
0.153	0.000881677
0.156	0.000799996
0.159	0.000754016
0.162	0.000764005
0.165	0.000826536
0.168	0.000881149
0.171	0.000843457
0.174	0.000704843
0.177	0.00053315
0.18	0.000386256
0.183	0.00028089
0.186	0.000211311
0.189	0.000167186
0.192	0.000140255
0.195	0.000125683
0.198	0.00012248
0.201	0.000133682
0.204	0.000165146
0.207	0.000223571
0.21	0.000315547
0.213	0.00044607
0.216	0.000613112
0.219	0.000797545
0.222	0.000955478
0.225	0.00102913
0.228	0.000983063
0.231	0.000835642
0.234	0.000646417
0.237	0.000473379
0.24	0.00034625
0.243	0.000268497
0.246	0.000230378
0.249	0.000218919
0.252	0.000222595
0.255	0.000233219
0.258	0.000246984
0.261	0.000264731
0.264	0.000290652
0.267	0.000329426
0.27	0.000383114
0.273	0.000449233
0.276	0.000520517
0.279	0.000586159
0.282	0.000634268
0.285	0.000655154
0.288	0.000644477
0.291	0.000604936
0.294	0.000545789
