 x  	 F(x)  
0	0.0204484
0.003	0.0254415
0.006	0.0316334
0.009	0.0388376
0.012	0.0465532
0.015	0.0540564
0.018	0.0606646
0.021	0.066003
0.024	0.0700845
0.027	0.0731955
0.03	0.0757231
0.033	0.0780285
0.036	0.0803858
0.039	0.0829594
0.042	0.0858029
0.045	0.0888759
0.048	0.0920869
0.051	0.0953527
0.054	0.0986527
0.057	0.102051
0.06	0.105684
0.063	0.109714
0.066	0.114282
0.069	0.119451
0.072	0.125171
0.075	0.131263
0.078	0.137452
0.081	0.143414
0.084	0.14885
0.087	0.153532
0.09	0.157326
0.093	0.160193
0.096	0.162166
0.099	0.163348
0.102	0.163902
0.105	0.16405
0.108	0.164062
0.111	0.164228
0.114	0.164805
0.117	0.165976
0.12	0.167822
0.123	0.170327
0.126	0.173407
0.129	0.176933
0.132	0.180762
0.135	0.184749
0.138	0.188758
0.141	0.192668
0.144	0.196386
0.147	0.199851
0.15	0.203048
0.153	0.20604
0.156	0.209025
0.159	0.21242
0.162	0.216912
0.165	0.223254
0.168	0.231559
0.171	0.240646
0.174	0.248696
0.177	0.254645
0.18	0.258507
0.183	0.260774
0.186	0.261927
0.189	0.262291
0.192	0.262073
0.195	0.261464
0.198	0.260722
0.201	0.260168
0.204	0.260094
0.207	0.260697
0.21	0.262121
0.213	0.264546
0.216	0.268208
0.219	0.273315
0.222	0.279861
0.225	0.287426
0.228	0.295157
0.231	0.302068
0.234	0.307455
0.237	0.3111
0.24	0.313154
0.243	0.313921
0.246	0.31371
0.249	0.312781
0.252	0.311365
0.255	0.309696
0.258	0.308031
0.261	0.306641
0.264	0.305775
0.267	0.305617
0.27	0.30627
0.273	0.307759
0.276	0.310038
0.279	0.313002
0.282	0.316493
0.285	0.32031
0.288	0.324227
0.291	0.328029
0.294	0.331554
0.297	0.334728
0.3	0.337605
0.303	0.340394
0.306	0.34351
0.309	0.347579
0.312	0.353321
0.315	0.361138
0.318	0.370555
0.321	0.380142
0.324	0.388318
0.327	0.394206
0.33	0.397713
0.333	0.399126
0.336	0.398752
0.339	0.396792
0.342	0.393376
0.345	0.388694
0.348	0.383165
0.351	0.377515
0.354	0.37267
0.357	0.369462
0.36	0.368423
0.363	0.369786
0.366	0.373596
0.369	0.379725
0.372	0.387778
0.375	0.397052
0.378	0.406655
0.381	0.415763
0.384	0.423829
0.387	0.430648
0.39	0.436274
0.393	0.440922
0.396	0.44487
0.399	0.448391
0.402	0.451684
0.405	0.454804
0.408	0.457647
0.411	0.46005
0.414	0.461937
0.417	0.463375
0.42	0.464519
0.423	0.465536
0.426	0.466565
0.429	0.467696
0.432	0.468955
0.435	0.470309
0.438	0.471674
0.441	0.472959
0.444	0.474105
0.447	0.475113
0.45	0.476042
0.453	0.476994
0.456	0.478082
0.459	0.479395
0.462	0.480945
0.465	0.482633
0.468	0.484294
0.471	0.485781
0.474	0.487043
0.477	0.488133
0.48	0.489182
0.483	0.490365
0.486	0.491871
0.489	0.493849
0.492	0.496307
0.495	0.499046
0.498	0.501739
0.501	0.504145
0.504	0.506257
0.507	0.508282
0.51	0.510546
0.513	0.513422
0.516	0.517263
0.519	0.522286
0.522	0.528407
0.525	0.53514
0.528	0.541736
0.531	0.547556
0.534	0.552352
0.537	0.556263
0.54	0.559622
0.543	0.562774
0.546	0.565971
0.549	0.569337
0.552	0.57287
0.555	0.576475
0.558	0.58003
0.561	0.583458
0.564	0.586775
0.567	0.590106
0.57	0.593658
0.573	0.59766
0.576	0.602267
0.579	0.607465
0.582	0.613008
0.585	0.618472
0.588	0.623413
0.591	0.627538
0.594	0.630768
0.597	0.633199
0.6	0.635014
0.603	0.636408
0.606	0.637549
0.609	0.63856
0.612	0.639523
0.615	0.64048
0.618	0.641465
0.621	0.642516
0.624	0.643706
0.627	0.645157
0.63	0.647036
0.633	0.649552
0.636	0.652907
0.639	0.657229
0.642	0.662474
0.645	0.668352
0.648	0.674369
0.651	0.679988
0.654	0.684821
0.657	0.68872
0.66	0.691753
0.663	0.694105
0.666	0.695997
0.669	0.697629
0.672	0.699149
0.675	0.700636
0.678	0.702098
0.681	0.703493
0.684	0.704765
0.687	0.705891
0.69	0.706904
0.693	0.707898
0.696	0.709019
0.699	0.710446
0.702	0.712348
0.705	0.714818
0.708	0.717794
0.711	0.721036
0.714	0.724217
0.717	0.727068
0.72	0.729473
0.723	0.731477
0.726	0.73323
0.729	0.73494
0.732	0.736837
0.735	0.739118
0.738	0.741846
0.741	0.744828
0.744	0.747615
0.747	0.749719
0.75	0.75087
0.753	0.751059
0.756	0.750405
0.759	0.749045
0.762	0.747102
0.765	0.744707
0.768	0.742038
0.771	0.739336
0.774	0.736885
0.777	0.734976
0.78	0.733876
0.783	0.733801
0.786	0.734921
0.789	0.73734
0.792	0.741057
0.795	0.745892
0.798	0.751443
0.801	0.757131
0.804	0.762356
0.807	0.76668
0.81	0.769924
0.813	0.772129
0.816	0.773457
0.819	0.774099
0.822	0.774226
0.825	0.77398
0.828	0.773479
0.831	0.772832
0.834	0.772142
0.837	0.771518
0.84	0.77108
0.843	0.77099
0.846	0.771501
0.849	0.773019
0.852	0.776114
0.855	0.781401
0.858	0.789212
0.861	0.799173
0.864	0.81012
0.867	0.820598
0.87	0.82953
0.873	0.836494
0.876	0.841553
0.879	0.844975
0.882	0.847041
0.885	0.847982
0.888	0.848024
0.891	0.847457
0.894	0.846645
0.897	0.845917
0.9	0.845455
0.903	0.845296
0.906	0.845415
0.909	0.845786
0.912	0.846407
0.915	0.847282
0.918	0.84839
0.921	0.849659
0.924	0.850973
0.927	0.852209
0.93	0.853298
0.933	0.854253
0.936	0.855177
0.939	0.856255
0.942	0.857753
0.945	0.859986
0.948	0.86321
0.951	0.867409
0.954	0.872146
0.957	0.876697
0.96	0.880436
0.963	0.883087
0.966	0.884673
0.969	0.885336
0.972	0.885217
0.975	0.884431
0.978	0.883108
0.981	0.881454
0.984	0.879764
0.987	0.878348
0.99	0.877436
0.993	0.877148
0.996	0.877543
0.999	0.878689
1.002	0.880672
1.005	0.883544
1.008	0.887216
1.011	0.891379
1.014	0.895563
1.017	0.899323
1.02	0.902412
1.023	0.904814
1.026	0.90667
1.029	0.908171
1.032	0.909502
1.035	0.910796
1.038	0.912116
1.041	0.913445
1.044	0.914707
1.047	0.915807
1.05	0.916683
1.053	0.917324
1.056	0.917756
1.059	0.918026
1.062	0.918183
1.065	0.918279
1.068	0.918372
1.071	0.918531
1.074	0.918838
1.077	0.919383
1.08	0.920256
1.083	0.921548
1.086	0.923353
1.089	0.925766
1.092	0.928871
1.095	0.932711
1.098	0.937246
1.101	0.942318
1.104	0.947645
1.107	0.952847
1.11	0.957524
1.113	0.961331
1.116	0.964029
1.119	0.965507
1.122	0.965767
1.125	0.964923
1.128	0.963182
1.131	0.960829
1.134	0.958188
1.137	0.95557
1.14	0.953234
1.143	0.951368
1.146	0.9501
1.149	0.949519
1.152	0.949686
1.155	0.950619
1.158	0.952261
1.161	0.954437
1.164	0.956877
1.167	0.959293
1.17	0.961494
1.173	0.963439
1.176	0.965227
1.179	0.967049
1.182	0.969128
1.185	0.971655
1.188	0.974715
1.191	0.978218
1.194	0.981894
1.197	0.985389
1.2	0.9884
1.203	0.990767
1.206	0.992463
1.209	0.993539
1.212	0.994075
1.215	0.994148
1.218	0.993847
1.221	0.993279
1.224	0.992586
1.227	0.991914
1.23	0.991379
1.233	0.991051
1.236	0.990958
1.239	0.991106
1.242	0.991498
1.245	0.992128
1.248	0.992968
1.251	0.993943
1.254	0.994933
1.257	0.995794
1.26	0.996403
1.263	0.996678
1.266	0.996585
1.269	0.996118
1.272	0.9953
1.275	0.994199
1.278	0.992944
1.281	0.991737
1.284	0.990818
1.287	0.990419
1.29	0.990714
1.293	0.9918
1.296	0.993713
1.299	0.996444
1.302	0.999939
1.305	1.0041
1.308	1.00874
1.311	1.01362
1.314	1.01845
1.317	1.02292
1.32	1.0268
1.323	1.02993
1.326	1.03229
1.329	1.03391
1.332	1.0349
1.335	1.03539
1.338	1.03552
1.341	1.03539
1.344	1.03512
1.347	1.03477
1.35	1.03435
1.353	1.03385
1.356	1.03322
1.359	1.03241
1.362	1.03134
1.365	1.02997
1.368	1.02831
1.371	1.02642
1.374	1.02444
1.377	1.02251
1.38	1.02074
1.383	1.01915
1.386	1.01767
1.389	1.01618
1.392	1.01451
1.395	1.01249
1.398	1.01005
1.401	1.00728
1.404	1.00445
1.407	1.00192
1.41	0.999922
1.413	0.998566
1.416	0.997836
1.419	0.997688
1.422	0.998092
1.425	0.999029
1.428	1.00047
1.431	1.00234
1.434	1.00455
1.437	1.00703
1.44	1.0098
1.443	1.01297
1.446	1.01669
1.449	1.0211
1.452	1.02627
1.455	1.03212
1.458	1.03835
1.461	1.04448
1.464	1.04998
1.467	1.05439
1.47	1.05744
1.473	1.05908
1.476	1.05938
1.479	1.05844
1.482	1.05641
1.485	1.0535
1.488	1.04996
1.491	1.04617
1.494	1.04247
1.497	1.03919
1.5	1.03653
1.503	1.0346
1.506	1.03341
1.509	1.03296
1.512	1.0332
1.515	1.03408
1.518	1.03549
1.521	1.0373
1.524	1.03934
1.527	1.04144
1.53	1.04351
1.533	1.04552
1.536	1.04753
1.539	1.04964
1.542	1.05194
1.545	1.05445
1.548	1.05708
1.551	1.05965
1.554	1.06193
1.557	1.06371
1.56	1.06483
1.563	1.06519
1.566	1.06472
1.569	1.06337
1.572	1.06111
1.575	1.05797
1.578	1.05415
1.581	1.05004
1.584	1.04614
1.587	1.04292
1.59	1.04068
1.593	1.03954
1.596	1.03948
1.599	1.04046
1.602	1.04242
1.605	1.04529
1.608	1.04894
1.611	1.05315
1.614	1.05756
1.617	1.06176
1.62	1.06535
1.623	1.06806
1.626	1.0697
1.629	1.07021
1.632	1.06961
1.635	1.06799
1.638	1.06551
1.641	1.0624
1.644	1.05893
1.647	1.05542
1.65	1.05211
1.653	1.04917
1.656	1.04668
1.659	1.04465
1.662	1.04305
1.665	1.04183
1.668	1.04092
1.671	1.04026
1.674	1.03978
1.677	1.03939
1.68	1.039
1.683	1.03852
1.686	1.03785
1.689	1.03688
1.692	1.03551
1.695	1.03367
1.698	1.03137
1.701	1.02877
1.704	1.02609
1.707	1.02363
1.71	1.02162
1.713	1.02019
1.716	1.01936
