 x  	 F(x)  
0	0.0188504
0.003	0.0236458
0.006	0.0296447
0.009	0.0367061
0.012	0.0443817
0.015	0.0519783
0.018	0.0587973
0.021	0.0644088
0.024	0.0687644
0.027	0.072111
0.03	0.0748235
0.033	0.07727
0.036	0.079739
0.039	0.0824089
0.042	0.0853415
0.045	0.0884983
0.048	0.091784
0.051	0.0951114
0.054	0.0984594
0.057	0.101899
0.06	0.105578
0.063	0.109679
0.066	0.114359
0.069	0.119692
0.072	0.125626
0.075	0.131964
0.078	0.138395
0.081	0.144558
0.084	0.150121
0.087	0.154839
0.09	0.158571
0.093	0.161281
0.096	0.163011
0.099	0.163875
0.102	0.164051
0.105	0.163785
0.108	0.163382
0.111	0.16317
0.114	0.163443
0.117	0.164416
0.12	0.166191
0.123	0.168761
0.126	0.172039
0.129	0.175884
0.132	0.180128
0.135	0.184587
0.138	0.189087
0.141	0.193469
0.144	0.19761
0.147	0.201437
0.15	0.204951
0.153	0.208256
0.156	0.211612
0.159	0.215484
0.162	0.220503
0.165	0.227147
0.168	0.235168
0.171	0.243378
0.174	0.250407
0.177	0.255586
0.18	0.259003
0.183	0.261052
0.186	0.262111
0.189	0.262445
0.192	0.262238
0.195	0.261671
0.198	0.260985
0.201	0.260478
0.204	0.260426
0.207	0.261035
0.21	0.262467
0.213	0.26491
0.216	0.268588
0.219	0.273683
0.222	0.280161
0.225	0.287599
0.228	0.295177
0.231	0.30196
0.234	0.307281
0.237	0.310911
0.24	0.312971
0.243	0.313733
0.246	0.31348
0.249	0.312461
0.252	0.31091
0.255	0.309073
0.258	0.307232
0.261	0.305679
0.264	0.304683
0.267	0.304442
0.27	0.305066
0.273	0.306587
0.276	0.308968
0.279	0.312108
0.282	0.315843
0.285	0.319949
0.288	0.32417
0.291	0.328255
0.294	0.332019
0.297	0.335385
0.3	0.338424
0.303	0.34138
0.306	0.344706
0.309	0.349044
0.312	0.355074
0.315	0.363084
0.318	0.372485
0.321	0.38185
0.324	0.389712
0.327	0.395301
0.33	0.398559
0.333	0.399756
0.336	0.399172
0.339	0.396991
0.342	0.393347
0.345	0.388462
0.348	0.382803
0.351	0.377139
0.354	0.372385
0.357	0.369319
0.36	0.368408
0.363	0.369855
0.366	0.373715
0.369	0.379902
0.372	0.388084
0.375	0.397603
0.378	0.40757
0.381	0.417119
0.384	0.425643
0.387	0.432879
0.39	0.43885
0.393	0.443747
0.396	0.447824
0.399	0.451324
0.402	0.454418
0.405	0.457166
0.408	0.459532
0.411	0.461457
0.414	0.462949
0.417	0.464105
0.42	0.465069
0.423	0.46599
0.426	0.466985
0.429	0.468129
0.432	0.469436
0.435	0.470859
0.438	0.472298
0.441	0.473651
0.444	0.474851
0.447	0.475895
0.45	0.476839
0.453	0.477775
0.456	0.478807
0.459	0.480014
0.462	0.481405
0.465	0.482907
0.468	0.484384
0.471	0.48572
0.474	0.486874
0.477	0.487895
0.48	0.488896
0.483	0.490035
0.486	0.491479
0.489	0.493351
0.492	0.495657
0.495	0.498227
0.498	0.500788
0.501	0.503133
0.504	0.50525
0.507	0.50732
0.51	0.509643
0.513	0.512573
0.516	0.516445
0.519	0.52146
0.522	0.527524
0.525	0.534158
0.528	0.540644
0.531	0.546369
0.534	0.551102
0.537	0.554978
0.54	0.55833
0.543	0.561502
0.546	0.564756
0.549	0.568216
0.552	0.571876
0.555	0.575621
0.558	0.579306
0.561	0.582828
0.564	0.586189
0.567	0.589508
0.57	0.592996
0.573	0.596888
0.576	0.60136
0.579	0.606426
0.582	0.611878
0.585	0.61732
0.588	0.622311
0.591	0.626538
0.594	0.629896
0.597	0.632458
0.6	0.634397
0.603	0.635909
0.606	0.637165
0.609	0.638295
0.612	0.639381
0.615	0.640463
0.618	0.641566
0.621	0.642724
0.624	0.644004
0.627	0.645526
0.63	0.647461
0.633	0.65002
0.636	0.65341
0.639	0.657765
0.642	0.663041
0.645	0.668954
0.648	0.675011
0.651	0.680676
0.654	0.68556
0.657	0.689519
0.66	0.692622
0.663	0.695062
0.666	0.697067
0.669	0.698842
0.672	0.700534
0.675	0.702216
0.678	0.703881
0.681	0.705471
0.684	0.706922
0.687	0.708209
0.69	0.709376
0.693	0.710528
0.696	0.71182
0.699	0.713426
0.702	0.715488
0.705	0.718055
0.708	0.721019
0.711	0.72413
0.714	0.727093
0.717	0.729697
0.72	0.731877
0.723	0.733706
0.726	0.73534
0.729	0.736987
0.732	0.738864
0.735	0.741145
0.738	0.743854
0.741	0.746756
0.744	0.749397
0.747	0.751334
0.75	0.752345
0.753	0.75243
0.756	0.751688
0.759	0.750221
0.762	0.74812
0.765	0.7455
0.768	0.74254
0.771	0.739499
0.774	0.736695
0.777	0.734449
0.78	0.733044
0.783	0.732699
0.786	0.733579
0.789	0.735788
0.792	0.739332
0.795	0.744051
0.798	0.749559
0.801	0.755275
0.804	0.760578
0.807	0.765003
0.81	0.768349
0.813	0.770649
0.816	0.772063
0.819	0.772789
0.822	0.773002
0.825	0.772845
0.828	0.77244
0.831	0.771893
0.834	0.771312
0.837	0.770809
0.84	0.770514
0.843	0.770601
0.846	0.771338
0.849	0.77313
0.852	0.776524
0.855	0.782088
0.858	0.790098
0.861	0.800178
0.864	0.811222
0.867	0.821836
0.87	0.830955
0.873	0.838123
0.876	0.843373
0.879	0.846954
0.882	0.849146
0.885	0.850188
0.888	0.8503
0.891	0.849753
0.894	0.848885
0.897	0.848028
0.9	0.847402
0.903	0.847086
0.906	0.847075
0.909	0.847343
0.912	0.847877
0.915	0.848666
0.918	0.84968
0.921	0.850848
0.924	0.852062
0.927	0.853218
0.93	0.854264
0.933	0.855227
0.936	0.856221
0.939	0.857437
0.942	0.859131
0.945	0.861574
0.948	0.864944
0.951	0.869145
0.954	0.87373
0.957	0.878053
0.96	0.881588
0.963	0.884103
0.966	0.885616
0.969	0.886243
0.972	0.886108
0.975	0.885318
0.978	0.884004
0.981	0.882369
0.984	0.880695
0.987	0.879277
0.99	0.878338
0.993	0.878005
0.996	0.878346
0.999	0.87943
1.002	0.881333
1.005	0.884096
1.008	0.887621
1.011	0.891612
1.014	0.895625
1.017	0.899238
1.02	0.902214
1.023	0.904534
1.026	0.906321
1.029	0.907755
1.032	0.909007
1.035	0.910207
1.038	0.911416
1.041	0.912623
1.044	0.913763
1.047	0.914755
1.05	0.915547
1.053	0.916129
1.056	0.916529
1.059	0.916789
1.062	0.916954
1.065	0.917075
1.068	0.917203
1.071	0.917406
1.074	0.917759
1.077	0.918351
1.08	0.919273
1.083	0.920623
1.086	0.922509
1.089	0.925042
1.092	0.92832
1.095	0.932392
1.098	0.937208
1.101	0.942584
1.104	0.94819
1.107	0.953606
1.11	0.958402
1.113	0.962229
1.116	0.964863
1.119	0.966212
1.122	0.966298
1.125	0.965245
1.128	0.963274
1.131	0.960684
1.134	0.957823
1.137	0.955025
1.14	0.952564
1.143	0.950637
1.146	0.949369
1.149	0.94884
1.152	0.9491
1.155	0.950154
1.158	0.951927
1.161	0.954233
1.164	0.956789
1.167	0.959309
1.17	0.961606
1.173	0.963647
1.176	0.965539
1.179	0.967474
1.182	0.969672
1.185	0.972311
1.188	0.975457
1.191	0.979002
1.194	0.982673
1.197	0.986126
1.2	0.98908
1.203	0.991393
1.206	0.99305
1.209	0.994108
1.212	0.994648
1.215	0.994752
1.218	0.994508
1.221	0.994021
1.224	0.993422
1.227	0.992842
1.23	0.992383
1.233	0.992105
1.236	0.992032
1.239	0.992173
1.242	0.99253
1.245	0.993095
1.248	0.993841
1.251	0.994696
1.254	0.995548
1.257	0.996266
1.26	0.996736
1.263	0.996877
1.266	0.996647
1.269	0.996026
1.272	0.995024
1.275	0.993696
1.278	0.992175
1.281	0.990675
1.284	0.989465
1.287	0.988808
1.29	0.988907
1.293	0.989879
1.296	0.991772
1.299	0.994581
1.302	0.998252
1.305	1.00267
1.308	1.00763
1.311	1.01285
1.314	1.018
1.317	1.02272
1.32	1.02677
1.323	1.03001
1.326	1.0324
1.329	1.03403
1.332	1.03499
1.335	1.03545
1.338	1.03552
1.341	1.03535
1.344	1.03503
1.347	1.03462
1.35	1.03414
1.353	1.03359
1.356	1.0329
1.359	1.03201
1.362	1.03085
1.365	1.02937
1.368	1.02758
1.371	1.02555
1.374	1.02343
1.377	1.02137
1.38	1.01949
1.383	1.01781
1.386	1.01627
1.389	1.01473
1.392	1.01303
1.395	1.01101
1.398	1.00861
1.401	1.00592
1.404	1.00321
1.407	1.00079
1.41	0.998874
1.413	0.997561
1.416	0.996836
1.419	0.996657
1.422	0.996999
1.425	0.997845
1.428	0.999174
1.431	1.00093
1.434	1.00302
1.437	1.00541
1.44	1.0081
1.443	1.0112
1.446	1.01486
1.449	1.01922
1.452	1.02436
1.455	1.03022
1.458	1.03652
1.461	1.04279
1.464	1.04849
1.467	1.05314
1.47	1.05644
1.473	1.05832
1.476	1.0588
1.479	1.058
1.482	1.05605
1.485	1.05313
1.488	1.04954
1.491	1.04563
1.494	1.04181
1.497	1.03842
1.5	1.03568
1.503	1.0337
1.506	1.03251
1.509	1.03209
1.512	1.03241
1.515	1.03339
1.518	1.03494
1.521	1.03691
1.524	1.03909
1.527	1.04132
1.53	1.04348
1.533	1.04554
1.536	1.04758
1.539	1.04971
1.542	1.05203
1.545	1.05458
1.548	1.05729
1.551	1.05997
1.554	1.06238
1.557	1.06429
1.56	1.06552
1.563	1.06598
1.566	1.0656
1.569	1.06431
1.572	1.06209
1.575	1.05898
1.578	1.05518
1.581	1.05105
1.584	1.0471
1.587	1.04381
1.59	1.04148
1.593	1.04026
1.596	1.04015
1.599	1.0411
1.602	1.04307
1.605	1.046
1.608	1.04973
1.611	1.05402
1.614	1.05849
1.617	1.06271
1.62	1.06627
1.623	1.06888
1.626	1.07039
1.629	1.07073
1.632	1.06994
1.635	1.06809
1.638	1.06536
1.641	1.06199
1.644	1.05829
1.647	1.05459
1.65	1.05115
1.653	1.04815
1.656	1.04567
1.659	1.04372
1.662	1.04223
1.665	1.04115
1.668	1.0404
1.671	1.0399
1.674	1.03956
1.677	1.03928
1.68	1.03898
1.683	1.03855
1.686	1.0379
1.689	1.03693
1.692	1.03554
1.695	1.03367
1.698	1.03134
1.701	1.02871
1.704	1.02603
1.707	1.02358
1.71	1.02159
1.713	1.02018
1.716	1.01937
1.719	1.01915
1.722	1.01949
1.725	1.02035
1.728	1.02166
1.731	1.02326
1.734	1.02494
1.737	1.02648
1.74	1.02771
1.743	1.02854
1.746	1.02894
1.749	1.0289
1.752	1.02839
1.755	1.02739
1.758	1.02592
1.761	1.02407
1.764	1.02206
1.767	1.02014
1.77	1.01849
1.773	1.01716
1.776	1.01606
1.779	1.01503
1.782	1.01384
1.785	1.01224
1.788	1.01004
1.791	1.00723
1.794	1.00413
1.797	1.00127
1.8	0.999072
1.803	0.997747
1.806	0.997295
1.809	0.997664
1.812	0.998822
1.815	1.00075
1.818	1.00335
1.821	1.00638
1.824	1.00942
1.827	1.01204
1.83	1.01393
1.833	1.01507
1.836	1.01553
1.839	1.01545
1.842	1.01494
1.845	1.01408
1.848	1.01295
1.851	1.01166
1.854	1.01034
1.857	1.00911
1.86	1.00802
1.863	1.00709
1.866	1.00629
1.869	1.00554
1.872	1.00477
1.875	1.00393
1.878	1.00299
1.881	1.00198
1.884	1.00097
1.887	1.00002
1.89	0.999198
1.893	0.998509
1.896	0.997926
1.899	0.997403
1.902	0.996888
1.905	0.996338
1.908	0.99573
1.911	0.995065
1.914	0.994368
1.917	0.993666
1.92	0.992959
1.923	0.992186
1.926	0.991202
1.929	0.989767
1.932	0.987551
1.935	0.984185
1.938	0.979417
1.941	0.973339
1.944	0.966545
1.947	0.959973
1.95	0.954513
1.953	0.950695
1.956	0.948686
1.959	0.948451
1.962	0.949893
1.965	0.952867
1.968	0.957102
1.971	0.962093
1.974	0.967107
1.977	0.97136
1.98	0.974272
1.983	0.9756
1.986	0.975378
1.989	0.973776
1.992	0.971013
1.995	0.967338
1.998	0.96306
2.001	0.958552
2.004	0.954217
2.007	0.950421
2.01	0.947435
2.013	0.945432
2.016	0.944518
2.019	0.94478
2.022	0.946275
2.025	0.94897
2.028	0.952649
2.031	0.956883
2.034	0.961139
2.037	0.964952
2.04	0.968045
2.043	0.970316
2.046	0.971761
2.049	0.972392
2.052	0.972209
2.055	0.971225
2.058	0.969524
2.061	0.967292
2.064	0.964746
2.067	0.962019
2.07	0.959083
2.073	0.955782
2.076	0.951895
2.079	0.947224
2.082	0.941693
2.085	0.935451
2.088	0.928915
2.091	0.922675
2.094	0.917263
2.097	0.912942
2.1	0.909646
2.103	0.907077
2.106	0.904847
2.109	0.902586
2.112	0.900022
2.115	0.897045
2.118	0.893735
2.121	0.890336
2.124	0.887147
2.127	0.884405
2.13	0.882223
2.133	0.880609
2.136	0.87951
2.139	0.878859
2.142	0.878596
2.145	0.878663
2.148	0.878993
2.151	0.879495
2.154	0.880055
2.157	0.880562
2.16	0.880931
2.163	0.881112
2.166	0.881071
2.169	0.880786
2.172	0.880235
2.175	0.879414
2.178	0.878357
2.181	0.877155
2.184	0.875935
2.187	0.874814
2.19	0.873848
2.193	0.873016
2.196	0.872226
2.199	0.871342
2.202	0.870213
2.205	0.868733
2.208	0.866914
2.211	0.864902
2.214	0.862885
2.217	0.860951
2.22	0.859013
2.223	0.856818
2.226	0.853952
2.229	0.849848
