 x 	V[Y|X = x] 
1.17	0.000161972
1.173	0.000150035
1.176	0.000149105
1.179	0.000162351
1.182	0.000189968
1.185	0.000227968
1.188	0.000267083
1.191	0.000294459
1.194	0.00029958
1.197	0.000280547
1.2	0.000244543
1.203	0.000202368
1.206	0.000162769
1.209	0.000130349
1.212	0.000106277
1.215	8.97196e-05
1.218	7.88959e-05
1.221	7.17702e-05
1.224	6.66504e-05
1.227	6.26377e-05
1.23	5.96149e-05
1.233	5.7834e-05
1.236	5.75198e-05
1.239	5.87046e-05
1.242	6.11847e-05
1.245	6.44764e-05
1.248	6.78313e-05
1.251	7.05144e-05
1.254	7.23895e-05
1.257	7.44119e-05
1.26	7.85159e-05
1.263	8.69847e-05
1.266	0.000101845
1.269	0.000124534
1.272	0.000155692
1.275	0.000195047
1.278	0.000241718
1.281	0.000295158
1.284	0.000356186
1.287	0.000426955
1.29	0.000509473
1.293	0.000603605
1.296	0.000705599
1.299	0.000807377
1.302	0.000896589
1.305	0.000957904
1.308	0.000976317
1.311	0.000942273
1.314	0.000856562
1.317	0.000731698
1.32	0.00058808
1.323	0.000446932
1.326	0.000324113
1.329	0.000227562
1.332	0.000158181
1.335	0.000112353
1.338	8.45262e-05
1.341	6.91361e-05
1.344	6.17349e-05
1.347	5.93973e-05
1.35	6.06025e-05
1.353	6.48556e-05
1.356	7.22358e-05
1.359	8.29041e-05
1.362	9.65271e-05
1.365	0.000111692
1.368	0.000125701
1.371	0.000135274
1.374	0.000138143
1.377	0.000134439
1.38	0.000126714
1.383	0.000118709
1.386	0.000114047
1.389	0.000115463
1.392	0.000124226
1.395	0.000139082
1.398	0.000155166
1.401	0.000165013
1.404	0.000163078
1.407	0.000150195
1.41	0.000132753
1.413	0.00011808
1.416	0.000111427
1.419	0.000116002
1.422	0.000134068
1.425	0.0001674
1.428	0.000216873
1.431	0.000282052
1.434	0.000361724
1.437	0.000455007
1.44	0.000561616
1.443	0.000680526
1.446	0.000807331
1.449	0.000931125
1.452	0.00103252
1.455	0.00108579
1.458	0.00106802
1.461	0.000972918
1.464	0.000819506
1.467	0.000645959
1.47	0.00049213
1.473	0.000384564
1.476	0.00033223
1.479	0.000329862
1.482	0.000362624
1.485	0.000409965
1.488	0.000450293
1.491	0.000467342
1.494	0.000455404
1.497	0.000419569
1.5	0.00037103
1.503	0.000321297
1.506	0.000278642
1.509	0.000247156
1.512	0.000227184
1.515	0.000216149
1.518	0.000209635
1.521	0.000203026
1.524	0.0001935
1.527	0.000181337
1.53	0.000169612
1.533	0.000162502
1.536	0.000163361
1.539	0.000173286
1.542	0.000190328
1.545	0.000209607
1.548	0.00022502
1.551	0.000232393
1.554	0.000232134
1.557	0.000229228
1.56	0.000230771
1.563	0.000243145
1.566	0.000270107
1.569	0.000311423
1.572	0.00036137
1.575	0.000407858
1.578	0.000434816
1.581	0.000429859
1.584	0.000393509
1.587	0.000341103
1.59	0.00029439
1.593	0.000270863
1.596	0.000278979
1.599	0.000318895
1.602	0.000384226
1.605	0.00046263
1.608	0.00053658
1.611	0.000587026
1.614	0.000600528
1.617	0.000576005
1.62	0.000525659
1.623	0.000469
1.626	0.000424479
1.629	0.000403554
1.632	0.000408481
1.635	0.000432781
1.638	0.000463606
1.641	0.000485978
1.644	0.000488092
1.647	0.00046538
1.65	0.000421059
1.653	0.000363251
1.656	0.000301001
1.659	0.000241511
1.662	0.000189262
1.665	0.000146408
1.668	0.000113543
1.671	9.03154e-05
1.674	7.58096e-05
1.677	6.8883e-05
1.68	6.85545e-05
1.683	7.43148e-05
1.686	8.61448e-05
1.689	0.000104084
1.692	0.000127295
1.695	0.000152854
1.698	0.000175199
1.701	0.000187634
1.704	0.000185965
1.707	0.000171435
1.71	0.000149948
1.713	0.000128473
1.716	0.000112069
1.719	0.000103045
1.722	0.000101324
1.725	0.000104852
1.728	0.000109956
1.731	0.000112443
1.734	0.000109626
1.737	0.000101841
1.74	9.18901e-05
1.743	8.31066e-05
1.746	7.7938e-05
1.749	7.76691e-05
1.752	8.25472e-05
1.755	9.15541e-05
1.758	0.000101876
1.761	0.000109173
1.764	0.000109748
1.767	0.000103265
1.77	9.29408e-05
1.773	8.31166e-05
1.776	7.72829e-05
1.779	7.80284e-05
1.782	8.77538e-05
1.785	0.000108289
1.788	0.000137993
1.791	0.000167889
1.794	0.000184296
1.797	0.000181049
1.8	0.00016592
1.803	0.000151766
1.806	0.00014684
1.809	0.000153395
1.812	0.000169547
1.815	0.000189754
1.818	0.000204591
1.821	0.00020358
1.824	0.000182625
1.827	0.000148894
1.83	0.000115252
1.833	9.06468e-05
1.836	7.708e-05
1.839	7.24274e-05
1.842	7.34844e-05
1.845	7.72078e-05
1.848	8.0949e-05
1.851	8.27053e-05
1.854	8.15953e-05
1.857	7.80487e-05
1.86	7.33433e-05
1.863	6.88376e-05
1.866	6.54651e-05
1.869	6.36282e-05
1.872	6.32752e-05
1.875	6.39661e-05
1.878	6.49402e-05
1.881	6.53362e-05
1.884	6.45973e-05
1.887	6.27756e-05
1.89	6.04266e-05
1.893	5.82137e-05
1.896	5.65955e-05
1.899	5.57532e-05
1.902	5.56496e-05
1.905	5.61006e-05
1.908	5.68502e-05
1.911	5.77339e-05
1.914	5.90183e-05
1.917	6.18894e-05
1.92	6.89989e-05
1.923	8.50873e-05
1.926	0.000117737
1.929	0.000177754
1.932	0.000277338
1.935	0.000422854
1.938	0.000601231
1.941	0.000770169
1.944	0.000873553
1.947	0.000882161
1.95	0.000816967
1.953	0.000727925
1.956	0.000658817
1.959	0.000631076
1.962	0.00064457
1.965	0.000682072
1.968	0.000714318
1.971	0.000711337
1.974	0.00066106
1.977	0.000580623
1.98	0.000505058
1.983	0.000463321
1.986	0.00046462
1.989	0.000500396
1.992	0.000552092
1.995	0.000597771
1.998	0.000617733
2.001	0.000600385
2.004	0.00054655
2.007	0.000468932
2.01	0.000386573
2.013	0.000318169
2.016	0.00027783
2.019	0.000273142
2.022	0.000303078
2.025	0.000355308
2.028	0.000407184
2.031	0.00043514
2.034	0.000427799
2.037	0.000390523
2.04	0.000338229
2.043	0.000285756
2.046	0.000243421
2.049	0.000217321
2.052	0.000210719
2.055	0.000224269
2.058	0.000255653
2.061	0.000300972
2.064	0.000357971
2.067	0.000427614
2.07	0.000512267
2.073	0.000612289
2.076	0.000722307
2.079	0.000827453
2.082	0.000901927
2.085	0.000915316
2.088	0.000849361
2.091	0.000714843
2.094	0.000549693
2.097	0.000396752
2.1	0.000282988
2.103	0.000215665
2.106	0.000189852
2.109	0.000195723
2.112	0.000221206
2.115	0.000252126
2.118	0.000274043
2.121	0.000277126
2.124	0.000260199
2.127	0.000229565
2.13	0.000193915
2.133	0.000160034
2.136	0.000131496
2.139	0.000109346
2.142	9.31976e-05
2.145	8.19707e-05
2.148	7.42911e-05
2.151	6.8807e-05
2.154	6.45667e-05
2.157	6.12492e-05
2.16	5.90365e-05
2.163	5.82857e-05
2.166	5.92789e-05
2.169	6.20838e-05
2.172	6.63937e-05
2.175	7.13196e-05
2.178	7.53858e-05
2.181	7.70753e-05
2.184	7.57742e-05
2.187	7.22642e-05
2.19	6.82646e-05
2.193	6.56434e-05
2.196	6.60689e-05
2.199	7.10347e-05
2.202	8.15886e-05
2.205	9.74071e-05
2.208	0.000116329
2.211	0.000136375
2.214	0.00015917
2.217	0.000190935
2.22	0.000241196
2.223	0.000322092
2.226	0.000447485
2.229	0.000625916
2.232	0.000838025
2.235	0.00100338
2.238	0.00100007
2.241	0.000795617
2.244	0.000513647
2.247	0.000288888
2.25	0.000157063
2.253	9.28907e-05
2.256	6.51914e-05
2.259	5.42817e-05
2.262	5.04309e-05
2.265	4.94969e-05
2.268	5.00501e-05
2.271	5.2001e-05
2.274	5.61075e-05
2.277	6.39006e-05
2.28	7.77512e-05
2.283	0.000100916
2.286	0.000137426
2.289	0.00019159
2.292	0.000266759
2.295	0.000362985
2.298	0.000473858
2.301	0.000584236
2.304	0.000672014
2.307	0.000715791
2.31	0.000705077
2.313	0.000645415
2.316	0.000554351
2.319	0.0004523
2.322	0.000355245
2.325	0.000272296
2.328	0.000206724
2.331	0.000158057
2.334	0.000123852
2.337	0.000100944
2.34	8.63877e-05
2.343	7.81171e-05
2.346	7.51622e-05
2.349	7.74411e-05
2.352	8.53234e-05
2.355	9.90211e-05
2.358	0.000117724
2.361	0.000138706
2.364	0.000157344
2.367	0.000169017
2.37	0.000172105
2.373	0.000169342
2.376	0.000166162
2.379	0.000167919
2.382	0.000178263
2.385	0.000198923
2.388	0.000229941
2.391	0.000269783
2.394	0.000315662
2.397	0.000364835
2.4	0.000416901
2.403	0.000475259
2.406	0.00054563
2.409	0.000632211
2.412	0.000734318
2.415	0.000845289
2.418	0.00095344
2.421	0.00104436
2.424	0.00110416
2.427	0.00112305
2.43	0.00109801
2.433	0.00103344
2.436	0.000939415
2.439	0.000828597
2.442	0.000713267
2.445	0.000603869
2.448	0.00050987
2.451	0.000443567
2.454	0.0004257
2.457	0.000481279
2.46	0.000597503
2.463	0.00067561
2.466	0.000627782
2.469	0.000500051
2.472	0.000383126
2.475	0.000322879
2.478	0.000331731
2.481	0.000399679
2.484	0.000474848
2.487	0.000484818
2.49	0.000426886
2.493	0.000368285
2.496	0.000360801
2.499	0.000418318
2.502	0.000526933
2.505	0.000625083
2.508	0.000604457
2.511	0.000445988
2.514	0.000279503
2.517	0.000191512
2.52	0.000168533
2.523	0.00017789
2.526	0.000201337
2.529	0.000231627
2.532	0.000265738
2.535	0.000301419
2.538	0.000335931
2.541	0.000365855
2.544	0.000387538
2.547	0.00039802
2.55	0.000396169
2.553	0.000383682
2.556	0.000365605
2.559	0.000350291
2.562	0.000348819
2.565	0.000373511
2.568	0.000434436
2.571	0.000532965
2.574	0.000654639
2.577	0.000769044
2.58	0.000842943
2.583	0.000858903
2.586	0.00082236
2.589	0.00075278
2.592	0.000670496
2.595	0.000589344
2.598	0.000515684
2.601	0.000450211
2.604	0.000390146
2.607	0.000331639
2.61	0.000272809
2.613	0.000215928
2.616	0.000166012
2.619	0.000126899
2.622	9.91706e-05
2.625	8.10432e-05
2.628	7.00665e-05
2.631	6.41373e-05
2.634	6.18007e-05
2.637	6.22862e-05
2.64	6.55355e-05
2.643	7.21894e-05
2.646	8.34617e-05
2.649	0.000100974
2.652	0.000126553
2.655	0.000161724
2.658	0.000206443
2.661	0.000257102
2.664	0.000305269
2.667	0.000340488
2.67	0.00035827
2.673	0.000366489
2.676	0.000381694
2.679	0.000418683
2.682	0.000483499
2.685	0.000572522
2.688	0.000674137
2.691	0.0007711
2.694	0.000844377
2.697	0.000878793
2.7	0.000868418
2.703	0.000818534
2.706	0.000742993
2.709	0.000658929
2.712	0.000581823
2.715	0.000522268
2.718	0.000483778
2.721	0.000460957
2.724	0.000439998
2.727	0.00040537
2.73	0.000350814
2.733	0.000283731
2.736	0.000217761
2.739	0.000163024
2.742	0.000122956
2.745	9.64459e-05
2.748	8.06643e-05
2.751	7.2563e-05
2.754	6.9319e-05
2.757	6.86318e-05
2.76	6.9287e-05
2.763	7.14782e-05
2.766	7.63751e-05
2.769	8.5293e-05
2.772	9.89618e-05
2.775	0.000116826
2.778	0.00013631
2.781	0.000152802
2.784	0.000161591
2.787	0.000161289
2.79	0.000155494
2.793	0.000150593
2.796	0.000152191
2.799	0.000163305
2.802	0.000184348
2.805	0.000213392
2.808	0.000246385
2.811	0.000278456
2.814	0.000307169
2.817	0.000335737
2.82	0.000372501
2.823	0.000426526
2.826	0.000503256
2.829	0.000602674
2.832	0.000719019
2.835	0.000840807
2.838	0.000951474
2.841	0.00103194
2.844	0.00106553
2.847	0.00104379
2.85	0.000969775
2.853	0.000856843
2.856	0.000723447
2.859	0.000587271
2.862	0.000461417
2.865	0.00035339
2.868	0.000265994
2.871	0.000198824
2.874	0.000149615
2.877	0.000115226
2.88	9.23925e-05
2.883	7.83327e-05
2.886	7.12275e-05
2.889	7.05935e-05
2.892	7.76185e-05
2.895	9.53648e-05
2.898	0.000128192
2.901	0.000178819
2.904	0.000241756
2.907	0.00029752
2.91	0.000320309
2.913	0.000299865
2.916	0.00025043
2.919	0.000194754
2.922	0.000147478
2.925	0.000112868
2.928	8.96691e-05
2.931	7.52594e-05
2.934	6.76156e-05
2.937	6.60462e-05
2.94	7.15302e-05
2.943	8.69312e-05
2.946	0.000117072
2.949	0.000168579
2.952	0.000249104
2.955	0.000364839
2.958	0.00051516
2.961	0.000685178
2.964	0.000841887
2.967	0.000942933
2.97	0.000958513
2.973	0.000889526
2.976	0.000764395
2.979	0.00061972
2.982	0.000483742
2.985	0.000371695
2.988	0.000289142
2.991	0.000236766
2.994	0.000213281
2.997	0.00021625
3	0.00024221
3.003	0.000287356
3.006	0.000348509
3.009	0.000423226
3.012	0.000508514
3.015	0.000598594
3.018	0.000682859
3.021	0.000746105
3.024	0.000773428
3.027	0.000759303
3.03	0.000714467
3.033	0.000662858
3.036	0.000629585
3.039	0.000629657
3.042	0.000664185
3.045	0.000722615
3.048	0.000787036
3.051	0.000837006
3.054	0.000855064
3.057	0.000832107
3.06	0.000770332
3.063	0.000681889
3.066	0.000584004
3.069	0.000493439
3.072	0.000422792
3.075	0.000379267
3.078	0.000365163
3.081	0.000379103
3.084	0.000417479
3.087	0.000475851
3.09	0.000549965
3.093	0.000636085
3.096	0.000730687
3.099	0.000829924
3.102	0.000929222
3.105	0.00102312
3.108	0.00110533
3.111	0.001169
3.114	0.00120735
3.117	0.00121469
3.12	0.00118768
3.123	0.00112648
3.126	0.00103542
3.129	0.00092277
3.132	0.000800216
3.135	0.000683147
3.138	0.000593971
3.141	0.000569807
3.144	0.00066781
3.147	0.000936849
3.15	0.00131947
3.153	0.00159728
3.156	0.00159459
3.159	0.00137563
3.162	0.00110617
3.165	0.000884577
3.168	0.000733052
3.171	0.000639279
3.174	0.000578739
3.177	0.000521492
3.18	0.000444195
3.183	0.000352133
3.186	0.000280282
3.189	0.000262651
3.192	0.00031445
3.195	0.000440666
3.198	0.000642734
3.201	0.000908362
3.204	0.00119138
3.207	0.00140634
3.21	0.00146663
3.213	0.00134841
3.216	0.00110897
3.219	0.000837496
3.222	0.000600154
3.225	0.000425027
3.228	0.000314291
3.231	0.000258601
3.234	0.000244685
3.237	0.000259011
3.24	0.000291456
3.243	0.000338069
3.246	0.000400345
3.249	0.000481931
3.252	0.000584805
3.255	0.000704519
3.258	0.000823576
3.261	0.000906515
3.264	0.000908507
3.267	0.000806107
3.27	0.00062671
3.273	0.000434108
3.276	0.000281481
3.279	0.000186991
3.282	0.000144327
3.285	0.000140717
3.288	0.000165444
3.291	0.000209573
3.294	0.000262634
3.297	0.000311447
3.3	0.000343653
3.303	0.000353429
3.306	0.000343873
3.309	0.000324391
3.312	0.0003067
3.315	0.000303026
3.318	0.000326454
3.321	0.000389855
3.324	0.00049694
3.327	0.000622445
3.33	0.000703471
3.333	0.000683164
3.336	0.00057212
3.339	0.000432083
3.342	0.000313004
3.345	0.000230817
3.348	0.000181226
3.351	0.000154387
3.354	0.000140828
3.357	0.000132512
3.36	0.000123406
3.363	0.000111133
3.366	9.80034e-05
3.369	8.91468e-05
3.372	8.94158e-05
3.375	0.00010222
3.378	0.000129962
3.381	0.00017374
3.384	0.000231307
3.387	0.000294681
3.39	0.00035068
3.393	0.000386295
3.396	0.000395618
3.399	0.000382215
3.402	0.00035564
3.405	0.000326393
3.408	0.000303097
3.411	0.00029195
3.414	0.000296175
3.417	0.000313169
3.42	0.000330244
3.423	0.000327519
3.426	0.000294497
3.429	0.000242226
3.432	0.000191579
3.435	0.000155915
3.438	0.000137859
3.441	0.00013414
3.444	0.000139149
3.447	0.000146066
3.45	0.000148087
3.453	0.000141163
3.456	0.000126259
3.459	0.00010822
3.462	9.22441e-05
3.465	8.15931e-05
3.468	7.77157e-05
3.471	8.14727e-05
3.474	9.41569e-05
3.477	0.00011789
3.48	0.000155456
3.483	0.000209792
3.486	0.00028334
3.489	0.000377275
3.492	0.000490349
3.495	0.000617164
3.498	0.000746367
3.501	0.000860246
3.504	0.000937677
3.507	0.000961004
3.51	0.000923985
3.513	0.000835474
3.516	0.000715853
3.519	0.000588903
3.522	0.000474753
3.525	0.000387083
3.528	0.000333539
3.531	0.000315891
3.534	0.000327309
3.537	0.000349329
3.54	0.00035759
3.543	0.00033829
3.546	0.000297699
3.549	0.000253062
3.552	0.000219124
3.555	0.00020362
3.558	0.000208968
3.561	0.000233381
3.564	0.000268941
3.567	0.000299537
3.57	0.000305829
3.573	0.000278954
3.576	0.00022857
3.579	0.000173508
3.582	0.000127523
3.585	9.49418e-05
3.588	7.41884e-05
3.591	6.19183e-05
3.594	5.50936e-05
3.597	5.15338e-05
3.6	4.98566e-05
3.603	4.9299e-05
3.606	4.95691e-05
3.609	5.07423e-05
3.612	5.31882e-05
3.615	5.74853e-05
3.618	6.42736e-05
3.621	7.4125e-05
3.624	8.78037e-05
3.627	0.000107268
3.63	0.000136998
3.633	0.000184847
3.636	0.000262484
3.639	0.000385636
3.642	0.000572063
3.645	0.000831277
3.648	0.00113815
3.651	0.00139942
3.654	0.00147173
3.657	0.00128423
3.66	0.00093407
3.663	0.000588294
3.666	0.000339802
3.669	0.00019269
3.672	0.000116017
3.675	7.98847e-05
3.678	6.48599e-05
3.681	6.03995e-05
3.684	6.15831e-05
3.687	6.6846e-05
3.69	7.67933e-05
3.693	9.35693e-05
3.696	0.000120382
3.699	0.000161023
3.702	0.000219137
3.705	0.000296716
3.708	0.000391291
3.711	0.000492323
3.714	0.000579612
3.717	0.000628284
3.72	0.00062123
3.723	0.000560448
3.726	0.000466031
3.729	0.00036362
3.732	0.000272339
3.735	0.000200938
3.738	0.000150288
3.741	0.000117326
3.744	9.77666e-05
3.747	8.73159e-05
3.75	8.21225e-05
3.753	7.9343e-05
3.756	7.81287e-05
3.759	8.05281e-05
3.762	9.17968e-05
3.765	0.000120515
3.768	0.000179008
3.771	0.000283197
3.774	0.000449335
3.777	0.000684702
3.78	0.000973028
3.783	0.0012651
3.786	0.00149138
3.789	0.0015973
3.792	0.00157262
3.795	0.00144835
3.798	0.00127052
3.801	0.00107719
3.804	0.000890582
3.807	0.000719775
3.81	0.000566915
3.813	0.000432678
3.816	0.000319088
3.819	0.000228845
3.822	0.000162644
3.825	0.000117776
3.828	8.93072e-05
3.831	7.215e-05
3.834	6.23318e-05
3.837	5.72863e-05
3.84	5.5702e-05
3.843	5.73316e-05
3.846	6.28889e-05
3.849	7.39969e-05
3.852	9.31173e-05
3.855	0.000123389
3.858	0.000168172
3.861	0.000229869
3.864	0.000307618
3.867	0.000394204
3.87	0.000474368
3.873	0.000528144
3.876	0.0005402
3.879	0.000509105
3.882	0.000447994
3.885	0.000376314
3.888	0.000310621
3.891	0.000260417
3.894	0.000228439
3.897	0.000212261
3.9	0.000205656
3.903	0.000200459
3.906	0.000189879
3.909	0.000171779
3.912	0.00014893
3.915	0.00012609
3.918	0.000106999
3.921	9.33349e-05
3.924	8.51713e-05
3.927	8.17217e-05
3.93	8.18659e-05
3.933	8.45694e-05
3.936	8.94121e-05
3.939	9.70445e-05
3.942	0.000109133
3.945	0.00012775
3.948	0.000154573
3.951	0.000190048
3.954	0.000232335
3.957	0.000276188
3.96	0.000312799
3.963	0.000332065
3.966	0.000327271
3.969	0.000299134
3.972	0.000255508
3.975	0.000206923
3.978	0.000161909
3.981	0.000125052
3.984	9.75479e-05
3.987	7.86027e-05
3.99	6.6579e-05
3.993	5.96901e-05
3.996	5.64366e-05
3.999	5.59028e-05
4.002	5.78852e-05
4.005	6.28812e-05
4.008	7.2003e-05
4.011	8.67681e-05
4.014	0.000108622
4.017	0.000138281
4.02	0.000175559
4.023	0.000220307
4.026	0.00027371
4.029	0.000338389
