 x  	 F(x)  
0	0.0195592
0.003	0.0244415
0.006	0.030526
0.009	0.0376521
0.012	0.0453485
0.015	0.0529077
0.018	0.0596367
0.021	0.065129
0.024	0.0693633
0.027	0.0726045
0.03	0.0752334
0.033	0.0776157
0.036	0.0800335
0.039	0.082659
0.042	0.0855503
0.045	0.088668
0.048	0.0919188
0.051	0.0952174
0.054	0.0985431
0.057	0.101964
0.06	0.105622
0.063	0.109691
0.066	0.114321
0.069	0.119582
0.072	0.12542
0.075	0.131648
0.078	0.13797
0.081	0.144043
0.084	0.149549
0.087	0.154251
0.09	0.158011
0.093	0.160791
0.096	0.162629
0.099	0.163635
0.102	0.163978
0.105	0.163896
0.108	0.163677
0.111	0.163631
0.114	0.164039
0.117	0.1651
0.12	0.166906
0.123	0.169447
0.126	0.172637
0.129	0.176339
0.132	0.180396
0.135	0.184642
0.138	0.18892
0.141	0.193091
0.144	0.197043
0.147	0.200709
0.15	0.204081
0.153	0.207244
0.156	0.210431
0.159	0.214089
0.162	0.218882
0.165	0.225415
0.168	0.233583
0.171	0.242183
0.174	0.249649
0.177	0.255156
0.18	0.258764
0.183	0.260909
0.186	0.262012
0.189	0.262362
0.192	0.262155
0.195	0.261573
0.198	0.260866
0.201	0.26034
0.204	0.26028
0.207	0.260886
0.21	0.262315
0.213	0.264751
0.216	0.268422
0.219	0.273521
0.222	0.280027
0.225	0.287517
0.228	0.295159
0.231	0.301997
0.234	0.307348
0.237	0.310986
0.24	0.313046
0.243	0.313812
0.246	0.313578
0.249	0.3126
0.252	0.311108
0.255	0.309344
0.258	0.30758
0.261	0.306098
0.264	0.305158
0.267	0.304952
0.27	0.305589
0.273	0.307096
0.276	0.309431
0.279	0.312494
0.282	0.316121
0.285	0.320099
0.288	0.324185
0.291	0.328145
0.294	0.331803
0.297	0.335084
0.3	0.338048
0.303	0.340924
0.306	0.344146
0.309	0.348352
0.312	0.354243
0.315	0.362164
0.318	0.371576
0.321	0.38105
0.324	0.389062
0.327	0.394791
0.33	0.398165
0.333	0.399461
0.336	0.398972
0.339	0.39689
0.342	0.393347
0.345	0.388549
0.348	0.382943
0.351	0.377281
0.354	0.372485
0.357	0.369358
0.36	0.368394
0.363	0.369806
0.366	0.373642
0.369	0.379797
0.372	0.387914
0.375	0.397318
0.378	0.40712
0.381	0.416475
0.384	0.424804
0.387	0.431867
0.39	0.437702
0.393	0.442507
0.396	0.446545
0.399	0.450069
0.402	0.453259
0.405	0.456171
0.408	0.458738
0.411	0.460862
0.414	0.462518
0.417	0.463791
0.42	0.46483
0.423	0.465791
0.426	0.4668
0.429	0.467938
0.432	0.469225
0.435	0.470619
0.438	0.472028
0.441	0.473353
0.444	0.474531
0.447	0.475562
0.45	0.476501
0.453	0.477446
0.456	0.478503
0.459	0.479756
0.462	0.481214
0.465	0.482794
0.468	0.484348
0.471	0.485747
0.474	0.486947
0.477	0.487997
0.48	0.489019
0.483	0.490177
0.486	0.491648
0.489	0.493565
0.492	0.495934
0.495	0.498574
0.498	0.501191
0.501	0.503564
0.504	0.505682
0.507	0.507735
0.51	0.510037
0.513	0.512949
0.516	0.516813
0.519	0.521837
0.522	0.52793
0.525	0.534609
0.528	0.541141
0.531	0.546905
0.534	0.551662
0.537	0.555551
0.54	0.558904
0.543	0.562068
0.546	0.565297
0.549	0.568718
0.552	0.572323
0.555	0.576007
0.558	0.579635
0.561	0.583115
0.564	0.586456
0.567	0.58978
0.57	0.593295
0.573	0.597234
0.576	0.601762
0.579	0.606883
0.582	0.612372
0.585	0.617821
0.588	0.622789
0.591	0.626971
0.594	0.630274
0.597	0.632779
0.6	0.634665
0.603	0.636127
0.606	0.637333
0.609	0.638413
0.612	0.639444
0.615	0.640473
0.618	0.641524
0.621	0.642635
0.624	0.643876
0.627	0.645366
0.63	0.647276
0.633	0.649815
0.636	0.653187
0.639	0.657525
0.642	0.662785
0.645	0.668679
0.648	0.674717
0.651	0.680362
0.654	0.685225
0.657	0.68916
0.66	0.692234
0.663	0.694638
0.666	0.696596
0.669	0.69831
0.672	0.699929
