 x  	 F(x)  
2.373	0.767709
2.376	0.768911
2.379	0.769489
2.382	0.769412
2.385	0.768667
2.388	0.767239
2.391	0.765122
2.394	0.762349
2.397	0.759024
2.4	0.755323
2.403	0.751446
2.406	0.74754
2.409	0.743643
2.412	0.739702
2.415	0.735624
2.418	0.731336
2.421	0.726821
2.424	0.722137
2.427	0.717401
2.43	0.712765
2.433	0.708381
2.436	0.704377
2.439	0.700833
2.442	0.697779
2.445	0.695194
2.448	0.692989
2.451	0.69095
2.454	0.688579
2.457	0.68488
2.46	0.678558
2.463	0.669459
2.466	0.659858
2.469	0.652431
2.472	0.647963
2.475	0.6461
2.478	0.646677
2.481	0.650012
2.484	0.656086
2.487	0.663309
2.49	0.669153
2.493	0.672281
2.496	0.672691
2.499	0.670483
2.502	0.665262
2.505	0.656769
2.508	0.646667
2.511	0.638467
2.514	0.633823
2.517	0.631657
2.52	0.630517
2.523	0.629621
2.526	0.62866
2.529	0.627519
2.532	0.62615
2.535	0.624527
2.538	0.622643
2.541	0.620508
2.544	0.61816
2.547	0.615658
2.55	0.613079
2.553	0.610495
2.556	0.607955
2.559	0.605454
2.562	0.602905
2.565	0.600132
2.568	0.596883
2.571	0.592903
2.574	0.588052
2.577	0.582435
2.58	0.576426
2.583	0.570528
2.586	0.565171
2.589	0.560575
2.592	0.556745
2.595	0.553539
2.598	0.550746
2.601	0.548138
2.604	0.545535
2.607	0.542872
2.61	0.540252
2.613	0.537897
2.616	0.536012
2.619	0.534673
2.622	0.533835
2.625	0.533399
2.628	0.533272
2.631	0.533377
2.634	0.533643
2.637	0.533984
2.64	0.534296
2.643	0.534471
2.646	0.534414
2.649	0.534043
2.652	0.53327
2.655	0.531982
2.658	0.530043
2.661	0.527332
2.664	0.52382
2.667	0.519666
2.67	0.515221
2.673	0.510882
2.676	0.506887
2.679	0.503222
2.682	0.499691
2.685	0.49604
2.688	0.492073
2.691	0.487703
2.694	0.482974
2.697	0.478038
2.7	0.473105
2.703	0.468374
2.706	0.463968
2.709	0.459902
2.712	0.456072
2.715	0.452279
2.718	0.448281
2.721	0.443887
2.724	0.439085
2.727	0.434131
2.73	0.429476
2.733	0.425545
2.736	0.422547
2.739	0.420465
2.742	0.419158
2.745	0.41847
2.748	0.418278
2.751	0.418493
2.754	0.419017
2.757	0.419716
2.76	0.420412
2.763	0.420932
2.766	0.421138
2.769	0.420939
2.772	0.420267
2.775	0.419066
2.778	0.417315
2.781	0.415076
2.784	0.412523
2.787	0.409914
2.79	0.407471
2.793	0.405289
2.796	0.403307
2.799	0.401358
2.802	0.39924
2.805	0.396774
2.808	0.393865
2.811	0.390556
2.814	0.387026
2.817	0.383511
2.82	0.380177
2.823	0.377036
2.826	0.373961
2.829	0.370759
2.832	0.367238
2.835	0.363263
2.838	0.358789
2.841	0.353873
2.844	0.348677
2.847	0.343431
2.85	0.338387
2.853	0.333758
2.856	0.329682
2.859	0.326205
2.862	0.3233
2.865	0.320891
2.868	0.318883
2.871	0.317191
2.874	0.315754
2.877	0.314537
2.88	0.313522
2.883	0.312687
2.886	0.311994
2.889	0.311377
2.892	0.31073
2.895	0.309889
2.898	0.308608
2.901	0.30657
2.904	0.303473
2.907	0.29926
2.91	0.294344
2.913	0.289506
2.916	0.285435
2.919	0.282399
2.922	0.280293
2.925	0.278866
2.928	0.27787
2.931	0.277114
2.934	0.276469
2.937	0.275853
2.94	0.275215
2.943	0.274511
2.946	0.273667
2.949	0.272549
2.952	0.270961
2.955	0.26865
2.958	0.265353
2.961	0.260881
2.964	0.25525
2.967	0.24877
2.97	0.242006
2.973	0.23559
2.976	0.229988
2.979	0.225392
2.982	0.221753
2.985	0.218883
2.988	0.216546
2.991	0.214523
2.994	0.212642
2.997	0.210796
3	0.208922
3.003	0.206962
3.006	0.204828
3.009	0.202391
3.012	0.199495
3.015	0.195989
3.018	0.191772
3.021	0.186845
3.024	0.181365
3.027	0.175639
3.03	0.170029
3.033	0.164815
3.036	0.160085
3.039	0.155732
3.042	0.151539
3.045	0.147283
3.048	0.142818
3.051	0.138118
3.054	0.133284
3.057	0.128516
3.06	0.124055
3.063	0.12012
3.066	0.116869
3.069	0.11438
3.072	0.112655
3.075	0.111636
3.078	0.111217
3.081	0.111246
3.084	0.111533
3.087	0.111865
3.09	0.112032
3.093	0.11186
3.096	0.111231
3.099	0.110085
3.102	0.108408
3.105	0.10622
3.108	0.103561
3.111	0.100486
3.114	0.0970668
3.117	0.0933917
3.12	0.0895673
3.123	0.0857138
3.126	0.0819552
3.129	0.0784041
3.132	0.0751388
3.135	0.0721671
3.138	0.0693572
3.141	0.0663076
3.144	0.0621709
3.147	0.0556467
3.15	0.0456941
3.153	0.0330038
3.156	0.0202659
3.159	0.0100478
3.162	0.00318132
3.165	-0.000732552
3.168	-0.00233072
3.171	-0.0020438
3.174	-0.000102333
3.177	0.00321895
3.18	0.00728882
3.183	0.011095
3.186	0.0137273
3.189	0.0148289
3.192	0.0144646
3.195	0.0127152
3.198	0.00946096
3.201	0.00442648
3.204	-0.00258387
3.207	-0.0113543
3.21	-0.0210613
3.213	-0.0304862
3.216	-0.0385548
3.219	-0.044735
3.222	-0.0490173
3.225	-0.0516567
3.228	-0.0529506
3.231	-0.0531607
3.234	-0.0525572
3.237	-0.05149
3.24	-0.0503867
3.243	-0.0496567
3.246	-0.0496062
3.249	-0.0504439
3.252	-0.0523462
3.255	-0.0555027
3.258	-0.0600822
3.261	-0.0660865
3.264	-0.0731324
3.267	-0.0803642
3.27	-0.0867437
3.273	-0.0915865
3.276	-0.0948392
3.279	-0.0969048
3.282	-0.0983226
3.285	-0.0995763
3.288	-0.101042
3.291	-0.102982
3.294	-0.105522
3.297	-0.108613
3.3	-0.112039
3.303	-0.115494
3.306	-0.118706
3.309	-0.121535
3.312	-0.123996
3.315	-0.126261
3.318	-0.128654
3.321	-0.131672
3.324	-0.135943
3.327	-0.141981
3.33	-0.149668
3.333	-0.157921
3.336	-0.165275
3.339	-0.170884
3.342	-0.174789
3.345	-0.177481
3.348	-0.179497
3.351	-0.181253
3.354	-0.183024
3.357	-0.18494
3.36	-0.186974
3.363	-0.188962
3.366	-0.190699
3.369	-0.192081
3.372	-0.193167
3.375	-0.194142
3.378	-0.195247
3.381	-0.196724
3.384	-0.198773
3.387	-0.201487
3.39	-0.204795
3.393	-0.208452
3.396	-0.212128
3.399	-0.215535
3.402	-0.218517
3.405	-0.221077
3.408	-0.223348
3.411	-0.225572
3.414	-0.228081
3.417	-0.231244
3.42	-0.235302
3.423	-0.240103
3.426	-0.245019
3.429	-0.249312
3.432	-0.252638
3.435	-0.255117
3.438	-0.257095
3.441	-0.258931
3.444	-0.260894
3.447	-0.263122
3.45	-0.265585
3.453	-0.268104
3.456	-0.270436
3.459	-0.2724
3.462	-0.273949
3.465	-0.275154
3.468	-0.276149
3.471	-0.277076
3.474	-0.278055
3.477	-0.27918
3.48	-0.280512
3.483	-0.282098
3.486	-0.283991
3.489	-0.286265
3.492	-0.289019
3.495	-0.292356
3.498	-0.296347
3.501	-0.300986
3.504	-0.306154
3.507	-0.311616
3.51	-0.317055
3.513	-0.322153
3.516	-0.326677
3.519	-0.330531
3.522	-0.33377
3.525	-0.336586
3.528	-0.339285
3.531	-0.342243
3.534	-0.345811
3.537	-0.350133
3.54	-0.354972
3.543	-0.359771
3.546	-0.363992
3.549	-0.367408
3.552	-0.370122
3.555	-0.372429
3.558	-0.374697
3.561	-0.377296
3.564	-0.380525
3.567	-0.384486
3.57	-0.38894
3.573	-0.393342
3.576	-0.397113
3.579	-0.399952
3.582	-0.401882
3.585	-0.403109
3.588	-0.403864
3.591	-0.404332
3.594	-0.404639
3.597	-0.404855
3.6	-0.405014
3.603	-0.405122
3.606	-0.405169
3.609	-0.405133
3.612	-0.404979
3.615	-0.404668
3.618	-0.404158
3.621	-0.403446
3.624	-0.402598
3.627	-0.401762
3.63	-0.40114
3.633	-0.400937
3.636	-0.401359
3.639	-0.402669
3.642	-0.405257
3.645	-0.409675
3.648	-0.416533
3.651	-0.426081
3.654	-0.437567
3.657	-0.449065
3.66	-0.458509
3.663	-0.464971
3.666	-0.468774
3.669	-0.470742
3.672	-0.471609
3.675	-0.471854
3.678	-0.471743
3.681	-0.471418
3.684	-0.470973
3.687	-0.470501
3.69	-0.470111
3.693	-0.469924
3.696	-0.470057
3.699	-0.470623
3.702	-0.471745
3.705	-0.473563
3.708	-0.476217
3.711	-0.479806
3.714	-0.484302
3.717	-0.489471
3.72	-0.49488
3.723	-0.500004
3.726	-0.504411
3.729	-0.507873
3.732	-0.510372
3.735	-0.512016
3.738	-0.512951
3.741	-0.513306
3.744	-0.51318
3.747	-0.512648
3.75	-0.511797
3.753	-0.51075
3.756	-0.509668
3.759	-0.508726
3.762	-0.508075
3.765	-0.507838
3.768	-0.508154
3.771	-0.509216
3.774	-0.511296
3.777	-0.514711
3.78	-0.5197
3.783	-0.526247
3.786	-0.533956
3.789	-0.542114
3.792	-0.549952
3.795	-0.556915
3.798	-0.562763
3.801	-0.567524
3.804	-0.57137
3.807	-0.574512
3.81	-0.57713
3.813	-0.579332
3.816	-0.58115
3.819	-0.582569
3.822	-0.583593
3.825	-0.584267
3.828	-0.584666
3.831	-0.584868
3.834	-0.584933
3.837	-0.584907
3.84	-0.584831
3.843	-0.584748
3.846	-0.584719
3.849	-0.584815
3.852	-0.58512
3.855	-0.585734
3.858	-0.586773
3.861	-0.588377
3.864	-0.59069
3.867	-0.593816
3.87	-0.597753
3.873	-0.602324
3.876	-0.607187
3.879	-0.61193
3.882	-0.616217
3.885	-0.619893
3.888	-0.62299
3.891	-0.625674
3.894	-0.628171
3.897	-0.630692
3.9	-0.633373
3.903	-0.63622
3.906	-0.639098
3.909	-0.6418
3.912	-0.644151
3.915	-0.646083
3.918	-0.647639
3.921	-0.648929
3.924	-0.650086
3.927	-0.651232
3.93	-0.652451
3.933	-0.653772
3.936	-0.655171
3.939	-0.656597
3.942	-0.658026
3.945	-0.659487
3.948	-0.661072
3.951	-0.662909
3.954	-0.66513
3.957	-0.667824
3.96	-0.670993
3.963	-0.674516
3.966	-0.678152
3.969	-0.681611
3.972	-0.684642
3.975	-0.687103
3.978	-0.688964
3.981	-0.690274
3.984	-0.691117
3.987	-0.691583
3.99	-0.691762
3.993	-0.69175
3.996	-0.691645
3.999	-0.691538
4.002	-0.691511
4.005	-0.691632
4.008	-0.691972
4.011	-0.692608
4.014	-0.693609
4.017	-0.695002
4.02	-0.696744
4.023	-0.698737
4.026	-0.700901
4.029	-0.703253
4.032	-0.705925
4.035	-0.70913
4.038	-0.713102
4.041	-0.718001
4.044	-0.723778
4.047	-0.730063
4.05	-0.736194
4.053	-0.741474
4.056	-0.745486
4.059	-0.748206
4.062	-0.749875
4.065	-0.750813
4.068	-0.751295
4.071	-0.751511
4.074	-0.751584
4.077	-0.751584
4.08	-0.751555
4.083	-0.751529
4.086	-0.751527
4.089	-0.751569
4.092	-0.751674
4.095	-0.751861
4.098	-0.752158
4.101	-0.752598
4.104	-0.753218
4.107	-0.754057
4.11	-0.755145
4.113	-0.756487
4.116	-0.758069
4.119	-0.759867
4.122	-0.761882
4.125	-0.764161
4.128	-0.766809
4.131	-0.769966
4.134	-0.773778
4.137	-0.778355
4.14	-0.783714
4.143	-0.789747
4.146	-0.796191
4.149	-0.802656
4.152	-0.808675
4.155	-0.813775
4.158	-0.817532
4.161	-0.819604
4.164	-0.819774
4.167	-0.81801
4.17	-0.814543
4.173	-0.809872
4.176	-0.804653
4.179	-0.799525
4.182	-0.794967
4.185	-0.79127
4.188	-0.788592
4.191	-0.787043
4.194	-0.786731
4.197	-0.787726
4.2	-0.789922
4.203	-0.792927
4.206	-0.79616
4.209	-0.799148
4.212	-0.801741
4.215	-0.804063
4.218	-0.806365
4.221	-0.8089
4.224	-0.811853
4.227	-0.815288
4.23	-0.819123
4.233	-0.823147
4.236	-0.827112
4.239	-0.830846
4.242	-0.834324
4.245	-0.837649
4.248	-0.840984
4.251	-0.844471
4.254	-0.848177
4.257	-0.852061
4.26	-0.855973
4.263	-0.859694
4.266	-0.862991
4.269	-0.865679
4.272	-0.867644
4.275	-0.868849
4.278	-0.869309
4.281	-0.869072
4.284	-0.86822
4.287	-0.866876
4.29	-0.865227
4.293	-0.863537
4.296	-0.862128
4.299	-0.861334
4.302	-0.861436
4.305	-0.862604
4.308	-0.864861
4.311	-0.868078
4.314	-0.872003
4.317	-0.876312
4.32	-0.880664
4.323	-0.884761
4.326	-0.888375
4.329	-0.891348
4.332	-0.893581
4.335	-0.895002
4.338	-0.895557
4.341	-0.895204
4.344	-0.893938
4.347	-0.891839
4.35	-0.889125
4.353	-0.886155
4.356	-0.883361
4.359	-0.881124
4.362	-0.879712
4.365	-0.8793
4.368	-0.880047
4.371	-0.882125
4.374	-0.88565
4.377	-0.890527
4.38	-0.896351
4.383	-0.902468
4.386	-0.908216
4.389	-0.913121
4.392	-0.916963
4.395	-0.919702
4.398	-0.921382
4.401	-0.922066
4.404	-0.921829
4.407	-0.920802
4.41	-0.919244
4.413	-0.917539
4.416	-0.916063
4.419	-0.915016
4.422	-0.914382
4.425	-0.914028
4.428	-0.913813
4.431	-0.913638
4.434	-0.913454
4.437	-0.913258
4.44	-0.913095
4.443	-0.913047
4.446	-0.913228
4.449	-0.913759
4.452	-0.914737
4.455	-0.916222
4.458	-0.918231
4.461	-0.920744
4.464	-0.923709
4.467	-0.927044
4.47	-0.930641
4.473	-0.934372
4.476	-0.938092
4.479	-0.941655
4.482	-0.944923
4.485	-0.947764
4.488	-0.950061
