 x  	 F(x)  
0.468	0.484368
0.471	0.485732
0.474	0.486907
0.477	0.48794
0.48	0.488951
0.483	0.490099
0.486	0.491555
0.489	0.493447
0.492	0.49578
0.495	0.498382
0.498	0.500968
0.501	0.503325
0.504	0.505443
0.507	0.507506
0.51	0.509821
0.513	0.512743
0.516	0.516613
0.519	0.521633
0.522	0.527711
0.525	0.534365
0.528	0.540872
0.531	0.546614
0.534	0.551357
0.537	0.555239
0.54	0.558591
0.543	0.561759
0.546	0.565002
0.549	0.568445
0.552	0.57208
0.555	0.575798
0.558	0.579457
0.561	0.58296
0.564	0.586311
0.567	0.589633
0.57	0.593133
0.573	0.597046
0.576	0.601542
0.579	0.606633
0.582	0.612101
0.585	0.617545
0.588	0.622526
0.591	0.626733
0.594	0.630066
0.597	0.632602
0.6	0.634518
0.603	0.636007
0.606	0.637241
0.609	0.638348
0.612	0.63941
0.615	0.640468
0.618	0.641548
0.621	0.642684
0.624	0.643947
0.627	0.645454
0.63	0.647378
0.633	0.649927
0.636	0.653309
0.639	0.657656
0.642	0.662924
0.645	0.668828
0.648	0.674876
0.651	0.680532
0.654	0.685407
0.657	0.689355
0.66	0.692446
0.663	0.69487
0.666	0.696854
0.669	0.698602
0.672	0.700261
0.675	0.701905
0.678	0.703532
0.681	0.705084
0.684	0.706501
0.687	0.707758
0.69	0.708896
0.693	0.710019
0.696	0.71128
0.699	0.712852
0.702	0.714886
0.705	0.717436
0.708	0.720404
0.711	0.72354
0.714	0.726542
0.717	0.729189
0.72	0.73141
0.723	0.733269
0.726	0.734925
0.729	0.736583
0.732	0.738464
0.735	0.740747
0.738	0.743462
0.741	0.746382
0.744	0.749053
0.747	0.751023
0.75	0.75206
0.753	0.752165
0.756	0.751439
0.759	0.749992
0.762	0.747921
0.765	0.745344
0.768	0.742441
0.771	0.739466
0.774	0.736732
0.777	0.734553
0.78	0.733207
0.783	0.732915
0.786	0.733843
0.789	0.736093
0.792	0.739672
0.795	0.744416
0.798	0.749935
0.801	0.755647
0.804	0.760934
0.807	0.765338
0.81	0.768663
0.813	0.770942
0.816	0.772338
0.819	0.773045
0.822	0.773239
0.825	0.773065
0.828	0.772639
0.831	0.772072
0.834	0.771469
0.837	0.770941
0.84	0.770617
0.843	0.770668
0.846	0.771359
0.849	0.773095
0.852	0.776428
0.855	0.781933
0.858	0.789899
0.861	0.79995
0.864	0.810974
0.867	0.821564
0.87	0.830653
0.873	0.837791
0.876	0.843012
0.879	0.846572
0.882	0.848747
0.885	0.849777
0.888	0.849881
0.891	0.849331
0.894	0.848471
0.897	0.847634
0.9	0.847034
0.903	0.846745
0.906	0.846756
0.909	0.847044
0.912	0.847594
0.915	0.848399
0.918	0.84943
0.921	0.850617
0.924	0.851849
0.927	0.853019
0.93	0.854072
0.933	0.855032
0.936	0.856012
0.939	0.857201
0.942	0.858858
0.945	0.861264
0.948	0.864608
0.951	0.868811
0.954	0.873424
0.957	0.877788
0.96	0.88136
0.963	0.883901
0.966	0.885428
0.969	0.886063
0.972	0.885931
0.975	0.885143
0.978	0.883829
0.981	0.882192
0.984	0.880516
0.987	0.879099
0.99	0.878165
0.993	0.87784
0.996	0.878192
0.999	0.879287
1.002	0.881206
1.005	0.88399
1.008	0.887544
1.011	0.891568
1.014	0.895613
1.017	0.899254
1.02	0.902252
1.023	0.904587
1.026	0.906387
1.029	0.907834
1.032	0.909102
1.035	0.91032
1.038	0.91155
1.041	0.91278
1.044	0.913943
1.047	0.914956
1.05	0.915764
1.053	0.916357
1.056	0.916763
1.059	0.917025
1.062	0.917189
1.065	0.917304
1.068	0.917427
1.071	0.917621
1.074	0.917966
1.077	0.918549
1.08	0.919463
1.083	0.920803
1.086	0.922674
1.089	0.925184
1.092	0.928428
1.095	0.932454
1.098	0.937214
1.101	0.942529
1.104	0.94808
1.107	0.953453
1.11	0.958226
1.113	0.96205
1.116	0.964697
1.119	0.966072
1.122	0.966193
1.125	0.965181
1.128	0.963256
1.131	0.960714
1.134	0.957896
1.137	0.955133
1.14	0.952697
1.143	0.950781
1.146	0.949512
1.149	0.948973
1.152	0.949214
1.155	0.950244
1.158	0.951991
1.161	0.954271
1.164	0.956805
1.167	0.959305
1.17	0.961583
1.173	0.963606
1.176	0.965479
1.179	0.967393
1.182	0.969569
1.185	0.972188
1.188	0.975317
1.191	0.978853
1.194	0.982523
1.197	0.985983
1.2	0.988947
1.203	0.991269
1.206	0.992933
1.209	0.993994
1.212	0.994534
1.215	0.994633
1.218	0.994378
1.221	0.993877
1.224	0.993261
1.227	0.992664
1.23	0.992192
1.233	0.991905
1.236	0.991829
1.239	0.991972
1.242	0.992336
1.245	0.992914
1.248	0.993677
1.251	0.994555
1.254	0.995433
1.257	0.996178
1.26	0.996674
1.263	0.996841
1.266	0.996636
1.269	0.996044
1.272	0.995077
1.275	0.993793
1.278	0.992324
1.281	0.990881
1.284	0.989729
1.287	0.989125
1.29	0.989265
1.293	0.990262
1.296	0.992161
1.299	0.994957
1.302	0.998595
1.305	1.00296
1.308	1.00786
1.311	1.01302
1.314	1.0181
1.317	1.02277
1.32	1.02679
1.323	1.03
1.326	1.03239
1.329	1.03401
1.332	1.03498
1.335	1.03544
1.338	1.03552
1.341	1.03536
1.344	1.03505
1.347	1.03465
1.35	1.03419
1.353	1.03364
1.356	1.03296
1.359	1.03209
1.362	1.03095
1.365	1.02949
1.368	1.02772
1.371	1.02572
1.374	1.02363
1.377	1.0216
1.38	1.01974
1.383	1.01808
1.386	1.01655
1.389	1.01502
1.392	1.01332
1.395	1.0113
1.398	1.00889
1.401	1.00618
1.404	1.00345
1.407	1.00101
1.41	0.999079
1.413	0.997758
1.416	0.997032
1.419	0.996859
1.422	0.997213
1.425	0.998078
1.428	0.999429
1.431	1.00121
1.434	1.00332
1.437	1.00573
1.44	1.00844
1.443	1.01156
1.446	1.01523
1.449	1.0196
1.452	1.02475
1.455	1.0306
1.458	1.03689
1.461	1.04313
1.464	1.04879
1.467	1.05339
1.47	1.05665
1.473	1.05848
1.476	1.05892
1.479	1.0581
1.482	1.05613
1.485	1.05321
1.488	1.04963
1.491	1.04574
1.494	1.04195
1.497	1.03858
1.5	1.03585
1.503	1.03388
1.506	1.03269
1.509	1.03226
1.512	1.03256
1.515	1.03353
1.518	1.03505
1.521	1.03698
1.524	1.03914
1.527	1.04134
1.53	1.04349
1.533	1.04554
1.536	1.04757
1.539	1.04969
1.542	1.05201
1.545	1.05455
1.548	1.05725
1.551	1.05991
1.554	1.06229
1.557	1.06417
1.56	1.06539
1.563	1.06583
1.566	1.06543
1.569	1.06413
1.572	1.0619
1.575	1.05878
1.578	1.05498
1.581	1.05085
1.584	1.04691
1.587	1.04363
1.59	1.04132
1.593	1.04012
1.596	1.04002
1.599	1.04098
1.602	1.04294
1.605	1.04586
1.608	1.04957
1.611	1.05385
1.614	1.05831
1.617	1.06252
1.62	1.06609
1.623	1.06872
1.626	1.07025
1.629	1.07063
1.632	1.06987
1.635	1.06807
1.638	1.06539
1.641	1.06207
1.644	1.05842
1.647	1.05475
1.65	1.05134
1.653	1.04835
1.656	1.04587
1.659	1.0439
1.662	1.04239
1.665	1.04128
1.668	1.0405
1.671	1.03997
1.674	1.0396
1.677	1.0393
1.68	1.03898
1.683	1.03855
1.686	1.03789
1.689	1.03692
1.692	1.03553
1.695	1.03367
1.698	1.03135
1.701	1.02872
1.704	1.02604
1.707	1.02359
1.71	1.0216
1.713	1.02018
1.716	1.01937
1.719	1.01915
1.722	1.01949
1.725	1.02036
1.728	1.02168
1.731	1.02331
1.734	1.02501
1.737	1.02657
1.74	1.02782
1.743	1.02867
1.746	1.02909
1.749	1.02907
1.752	1.02858
1.755	1.0276
1.758	1.02614
1.761	1.0243
1.764	1.02229
1.767	1.02038
1.77	1.01874
1.773	1.01742
1.776	1.01635
1.779	1.01535
1.782	1.0142
1.785	1.01264
1.788	1.01045
1.791	1.00763
1.794	1.00448
1.797	1.00154
1.8	0.999288
1.803	0.997922
1.806	0.997447
1.809	0.997803
1.812	0.998955
1.815	1.00088
1.818	1.0035
1.821	1.00655
1.824	1.00962
1.827	1.01223
1.83	1.01413
1.833	1.01524
1.836	1.01568
1.839	1.01559
1.842	1.01507
1.845	1.0142
1.848	1.01308
1.851	1.01179
1.854	1.01048
1.857	1.00925
1.86	1.00818
1.863	1.00726
1.866	1.00646
1.869	1.00571
1.872	1.00495
1.875	1.00412
1.878	1.00319
1.881	1.00219
1.884	1.00119
1.887	1.00025
1.89	0.999435
1.893	0.998752
1.896	0.998173
1.899	0.997653
1.902	0.99714
1.905	0.996592
1.908	0.995986
1.911	0.995323
1.914	0.994627
1.917	0.993929
1.92	0.993228
1.923	0.992467
1.926	0.991504
1.929	0.990101
1.932	0.987925
1.935	0.984602
1.938	0.979865
1.941	0.973795
1.944	0.966975
1.947	0.960355
1.95	0.954838
1.953	0.950968
1.956	0.948914
1.959	0.948642
1.962	0.950048
1.965	0.952988
1.968	0.95719
1.971	0.962148
1.974	0.967127
1.977	0.971339
1.98	0.974207
1.983	0.97549
1.986	0.975227
1.989	0.973594
1.992	0.970813
1.995	0.967138
1.998	0.962871
2.001	0.958384
2.004	0.954073
2.007	0.950298
2.01	0.947326
2.013	0.945328
2.016	0.944414
2.019	0.944671
2.022	0.946161
2.025	0.948852
2.028	0.952529
2.031	0.95676
2.034	0.961009
2.037	0.964814
2.04	0.967895
2.043	0.970155
2.046	0.971586
2.049	0.9722
2.052	0.971993
2.055	0.970976
2.058	0.969237
2.061	0.966967
2.064	0.964391
2.067	0.96164
2.07	0.958684
2.073	0.955361
2.076	0.951446
2.079	0.946741
2.082	0.941176
2.085	0.93491
2.088	0.928375
2.091	0.922169
2.094	0.916823
2.097	0.912584
2.1	0.90937
2.103	0.906872
2.106	0.904695
2.109	0.90247
2.112	0.89993
2.115	0.896966
2.118	0.893666
2.121	0.890275
2.124	0.887095
2.127	0.884364
2.13	0.882194
2.133	0.88059
2.136	0.879501
2.139	0.87886
2.142	0.878608
2.145	0.878688
2.148	0.879034
2.151	0.879552
2.154	0.880128
2.157	0.880649
2.16	0.881029
2.163	0.881215
2.166	0.881177
2.169	0.880891
2.172	0.880336
2.175	0.879506
2.178	0.878439
2.181	0.877224
2.184	0.875993
2.187	0.874864
2.19	0.873894
2.193	0.873062
2.196	0.872275
2.199	0.871395
2.202	0.870266
2.205	0.868777
2.208	0.86694
2.211	0.864908
2.214	0.862876
2.217	0.860932
2.22	0.858985
2.223	0.856772
2.226	0.853865
2.229	0.849677
2.232	0.843549
2.235	0.83513
2.238	0.825048
2.241	0.815141
2.244	0.807348
2.247	0.802353
2.25	0.799631
2.253	0.798316
2.256	0.797739
2.259	0.797514
2.262	0.797446
2.265	0.797445
2.268	0.797471
2.271	0.797496
2.274	0.797495
2.277	0.797428
2.28	0.79724
2.283	0.796858
2.286	0.796183
2.289	0.795094
2.292	0.793446
2.295	0.791088
2.298	0.787899
2.301	0.783849
2.304	0.779063
2.307	0.773837
2.31	0.768583
2.313	0.763715
2.316	0.75954
2.319	0.756207
2.322	0.753735
2.325	0.752063
2.328	0.751098
2.331	0.750736
2.334	0.750863
2.337	0.751349
2.34	0.752058
2.343	0.75287
2.346	0.753719
2.349	0.754604
2.352	0.755584
2.355	0.756759
2.358	0.758229
2.361	0.760048
2.364	0.762174
2.367	0.764439
2.37	0.766593
2.373	0.768383
2.376	0.769628
2.379	0.770238
2.382	0.770182
2.385	0.769447
2.388	0.768019
2.391	0.765898
2.394	0.763122
2.397	0.759804
2.4	0.756126
2.403	0.752287
2.406	0.748421
2.409	0.744551
2.412	0.740601
2.415	0.736459
2.418	0.732038
2.421	0.727316
2.424	0.722355
2.427	0.717295
2.43	0.712318
2.433	0.707611
2.436	0.703328
2.439	0.699563
2.442	0.69634
2.445	0.693597
2.448	0.691166
2.451	0.688687
2.454	0.685508
2.457	0.68072
2.46	0.673735
2.463	0.665302
2.466	0.657384
2.469	0.651513
2.472	0.648036
2.475	0.646763
2.478	0.647634
2.481	0.650773
2.484	0.655976
2.487	0.662114
2.49	0.667475
2.493	0.670882
2.496	0.672051
2.499	0.671024
2.502	0.667674
2.505	0.661771
2.508	0.653732
2.511	0.645368
2.514	0.638883
2.517	0.634944
2.52	0.632776
2.523	0.631411
2.526	0.630246
2.529	0.628987
2.532	0.627503
2.535	0.625737
2.538	0.623669
2.541	0.621311
2.544	0.618707
2.547	0.615933
2.55	0.613082
2.553	0.610245
2.556	0.607479
2.559	0.60478
2.562	0.602053
2.565	0.599112
2.568	0.595697
2.571	0.59155
2.574	0.58654
2.577	0.580783
2.58	0.574662
2.583	0.568682
2.586	0.563267
2.589	0.558629
2.592	0.55477
2.595	0.55155
2.598	0.548766
2.601	0.546208
2.604	0.543724
2.607	0.541266
2.61	0.538927
2.613	0.536884
2.616	0.535286
2.619	0.534175
2.622	0.533503
2.625	0.533185
2.628	0.533141
2.631	0.533308
2.634	0.53362
2.637	0.533997
2.64	0.534334
2.643	0.534527
2.646	0.534481
2.649	0.534114
2.652	0.533341
2.655	0.532053
2.658	0.530122
2.661	0.52744
2.664	0.523995
2.667	0.51995
2.67	0.515638
2.673	0.511427
2.676	0.50753
2.679	0.503922
2.682	0.500403
2.685	0.496713
2.688	0.492647
2.691	0.488109
2.694	0.483148
2.697	0.477937
2.7	0.472722
2.703	0.467741
2.706	0.463146
2.709	0.458967
2.712	0.455106
2.715	0.451365
2.718	0.447505
2.721	0.443338
2.724	0.438838
2.727	0.434221
2.73	0.42988
2.733	0.426194
2.736	0.423365
2.739	0.42139
2.742	0.420153
2.745	0.419521
2.748	0.419383
2.751	0.419655
2.754	0.420242
2.757	0.421008
2.76	0.421775
2.763	0.422369
2.766	0.422652
2.769	0.422534
2.772	0.421948
2.775	0.42084
2.778	0.419184
2.781	0.417026
2.784	0.414523
2.787	0.411917
2.79	0.409442
2.793	0.407215
2.796	0.405203
2.799	0.403261
2.802	0.401196
2.805	0.398829
2.808	0.39605
2.811	0.392866
2.814	0.389416
2.817	0.38591
2.82	0.382521
2.823	0.379287
2.826	0.376108
2.829	0.372798
2.832	0.369157
2.835	0.365031
2.838	0.360357
2.841	0.355186
2.844	0.349691
2.847	0.34413
2.85	0.338789
2.853	0.33391
2.856	0.329645
2.859	0.326041
2.862	0.323057
2.865	0.3206
2.868	0.318559
2.871	0.316834
2.874	0.315354
2.877	0.314083
2.88	0.313003
2.883	0.312097
2.886	0.311323
2.889	0.310611
2.892	0.309841
2.895	0.308841
2.898	0.30737
2.901	0.305147
2.904	0.301957
2.907	0.297838
2.91	0.293222
2.913	0.28878
2.916	0.285062
2.919	0.282264
2.922	0.280293
2.925	0.278933
2.928	0.27797
2.931	0.277233
2.934	0.276604
2.937	0.276003
2.94	0.275376
2.943	0.274671
2.946	0.273802
2.949	0.272634
2.952	0.270968
2.955	0.268553
2.958	0.265134
2.961	0.260535
2.964	0.254786
2.967	0.248209
2.97	0.241379
2.973	0.234932
2.976	0.229334
2.979	0.224778
2.982	0.221217
2.985	0.21847
2.988	0.216308
2.991	0.214513
2.994	0.212907
2.997	0.211357
3	0.209766
3.003	0.208049
3.006	0.206104
3.009	0.203799
3.012	0.200987
3.015	0.197519
3.018	0.193296
3.021	0.188325
3.024	0.182773
3.027	0.176961
3.03	0.171273
3.033	0.166001
3.036	0.161238
3.039	0.156869
3.042	0.152664
3.045	0.148382
3.048	0.143857
3.051	0.139056
3.054	0.134082
3.057	0.12915
3.06	0.124525
3.063	0.120456
3.066	0.117118
3.069	0.114601
3.072	0.11291
3.075	0.111987
3.078	0.11172
3.081	0.111948
3.084	0.112465
3.087	0.113037
3.09	0.113425
3.093	0.11343
3.096	0.112914
3.099	0.111803
3.102	0.110083
3.105	0.107773
3.108	0.10492
3.111	0.101588
3.114	0.0978658
3.117	0.0938609
3.12	0.0897054
3.123	0.0855461
3.126	0.0815301
3.129	0.0777844
3.132	0.0743869
3.135	0.0713251
3.138	0.0684212
3.141	0.0652035
3.144	0.0607595
3.147	0.0538232
3.15	0.0435885
3.153	0.0310239
3.156	0.0187679
3.159	0.00907849
3.162	0.00259497
3.165	-0.00108999
3.168	-0.00255987
3.171	-0.00220356
3.174	-0.000237955
3.177	0.00305548
3.18	0.00704441
3.183	0.0107465
3.186	0.0132915
3.189	0.0143291
3.192	0.0139
3.195	0.0120634
3.198	0.00869938
3.201	0.0035589
3.204	-0.00350428
3.207	-0.0122234
3.21	-0.0217603
3.213	-0.0309356
3.216	-0.0387391
3.219	-0.0446802
3.222	-0.0487564
3.225	-0.0512119
3.228	-0.0523367
3.231	-0.0523984
3.234	-0.0516807
3.237	-0.0505403
3.24	-0.0493965
3.243	-0.0486441
3.246	-0.048579
3.249	-0.0494017
3.252	-0.0512754
3.255	-0.0543684
3.258	-0.058827
3.261	-0.0646546
3.264	-0.0715294
3.267	-0.0787166
3.27	-0.0852746
3.273	-0.0904993
3.276	-0.0942226
3.279	-0.0967395
3.282	-0.098544
3.285	-0.100124
3.288	-0.101876
3.291	-0.104067
3.294	-0.106814
3.297	-0.110053
3.3	-0.113564
3.303	-0.117055
3.306	-0.120285
3.309	-0.123143
3.312	-0.125669
3.315	-0.128055
3.318	-0.130635
3.321	-0.133887
3.324	-0.138355
3.327	-0.144381
3.33	-0.151694
3.333	-0.159278
3.336	-0.165947
3.339	-0.171079
3.342	-0.174749
3.345	-0.177381
3.348	-0.179437
3.351	-0.181285
3.354	-0.183172
3.357	-0.185211
3.36	-0.187363
3.363	-0.189466
3.366	-0.19133
3.369	-0.192865
3.372	-0.194135
3.375	-0.195331
3.378	-0.196695
3.381	-0.198464
3.384	-0.200812
3.387	-0.203792
3.39	-0.207291
3.393	-0.21105
3.396	-0.214756
3.399	-0.218161
3.402	-0.221153
3.405	-0.223764
3.408	-0.22615
3.411	-0.228556
3.414	-0.231286
3.417	-0.234617
3.42	-0.238641
3.423	-0.243096
3.426	-0.247428
3.429	-0.251126
3.432	-0.254019
3.435	-0.256261
3.438	-0.25815
3.441	-0.259982
3.444	-0.261976
3.447	-0.264222
3.45	-0.266657
3.453	-0.269091
3.456	-0.271295
3.459	-0.27312
3.462	-0.274543
3.465	-0.275641
3.468	-0.276539
3.471	-0.277367
3.474	-0.278237
3.477	-0.279236
3.48	-0.280431
3.483	-0.281877
3.486	-0.283641
3.489	-0.285812
3.492	-0.288501
3.495	-0.291824
3.498	-0.295862
3.501	-0.300615
3.504	-0.30596
3.507	-0.311642
3.51	-0.317314
3.513	-0.322633
3.516	-0.327347
3.519	-0.331362
3.522	-0.33475
3.525	-0.337722
3.528	-0.340596
3.531	-0.343731
3.534	-0.347427
3.537	-0.351754
3.54	-0.356448
3.543	-0.361014
3.546	-0.365013
3.549	-0.368284
3.552	-0.370945
3.555	-0.373279
3.558	-0.37563
3.561	-0.378334
3.564	-0.381647
3.567	-0.385614
3.57	-0.389976
3.573	-0.394225
3.576	-0.39786
3.579	-0.400628
3.582	-0.402554
3.585	-0.403817
3.588	-0.404627
3.591	-0.405156
3.594	-0.40552
3.597	-0.405788
3.6	-0.405991
3.603	-0.406131
3.606	-0.406192
3.609	-0.406147
3.612	-0.405959
3.615	-0.405578
3.618	-0.404964
3.621	-0.404113
3.624	-0.403102
3.627	-0.402101
3.63	-0.401331
3.633	-0.401014
3.636	-0.401365
3.639	-0.402644
3.642	-0.405223
3.645	-0.409618
3.648	-0.416371
3.651	-0.425672
3.654	-0.436782
3.657	-0.44792
3.66	-0.457172
3.663	-0.463629
3.666	-0.46753
3.669	-0.469616
3.672	-0.470588
3.675	-0.470921
3.678	-0.470889
3.681	-0.470646
3.684	-0.470293
3.687	-0.469922
3.69	-0.469638
3.693	-0.469551
3.696	-0.469773
3.699	-0.470417
3.702	-0.471607
3.705	-0.473486
3.708	-0.476199
3.711	-0.479838
3.714	-0.484362
3.717	-0.489522
3.72	-0.494873
3.723	-0.499897
3.726	-0.504181
3.729	-0.507522
3.732	-0.509918
3.735	-0.511482
3.738	-0.512356
3.741	-0.512666
3.744	-0.512502
3.747	-0.51194
3.75	-0.51107
3.753	-0.510024
3.756	-0.508973
3.759	-0.508097
3.762	-0.507546
3.765	-0.50745
3.768	-0.507953
3.771	-0.50926
3.774	-0.51165
3.777	-0.515424
3.78	-0.52078
3.783	-0.527645
3.786	-0.535571
3.789	-0.543834
3.792	-0.551688
3.795	-0.558616
3.798	-0.564409
3.801	-0.569107
3.804	-0.57288
3.807	-0.57593
3.81	-0.578424
3.813	-0.580465
3.816	-0.582093
3.819	-0.58332
3.822	-0.584176
3.825	-0.584719
3.828	-0.585026
3.831	-0.585163
3.834	-0.585182
3.837	-0.585123
3.84	-0.58502
3.843	-0.584918
3.846	-0.584875
3.849	-0.584966
3.852	-0.585276
3.855	-0.585907
3.858	-0.586979
3.861	-0.588634
3.864	-0.591017
3.867	-0.594231
3.87	-0.598265
3.873	-0.602929
3.876	-0.607865
3.879	-0.612653
3.882	-0.616958
3.885	-0.620635
3.888	-0.62373
3.891	-0.626418
3.894	-0.62893
3.897	-0.631478
3.9	-0.63419
3.903	-0.637061
3.906	-0.639947
3.909	-0.642641
3.912	-0.644972
3.915	-0.64688
3.918	-0.648412
3.921	-0.649681
3.924	-0.650819
3.927	-0.651944
3.93	-0.653134
3.933	-0.654415
3.936	-0.65576
3.939	-0.657123
3.942	-0.658482
3.945	-0.659875
3.948	-0.661396
3.951	-0.663172
3.954	-0.665335
3.957	-0.667972
3.96	-0.67108
3.963	-0.674529
3.966	-0.678073
3.969	-0.681417
3.972	-0.684314
3.975	-0.68663
3.978	-0.688343
3.981	-0.689506
3.984	-0.690199
3.987	-0.690509
3.99	-0.690527
3.993	-0.690352
3.996	-0.690093
3.999	-0.689854
4.002	-0.68972
4.005	-0.689763
4.008	-0.69005
4.011	-0.690652
4.014	-0.691633
4.017	-0.693023
4.02	-0.694779
4.023	-0.696799
4.026	-0.69899
4.029	-0.701344
4.032	-0.703968
4.035	-0.707055
4.038	-0.710834
4.041	-0.715478
4.044	-0.72099
4.047	-0.727094
4.05	-0.733222
4.053	-0.738706
4.056	-0.743067
4.059	-0.746173
4.062	-0.748186
4.065	-0.749393
4.068	-0.750071
4.071	-0.750432
4.074	-0.750619
4.077	-0.750721
4.08	-0.750788
4.083	-0.750854
4.086	-0.750938
4.089	-0.751057
4.092	-0.751231
4.095	-0.75148
4.098	-0.751835
4.101	-0.752334
4.104	-0.753018
4.107	-0.753928
4.11	-0.755092
4.113	-0.756511
4.116	-0.758162
4.119	-0.760018
4.122	-0.762079
4.125	-0.7644
4.128	-0.767096
4.131	-0.770322
4.134	-0.774235
4.137	-0.778949
4.14	-0.784479
4.143	-0.790692
4.146	-0.797292
4.149	-0.803844
4.152	-0.809849
4.155	-0.814823
4.158	-0.818352
4.161	-0.820128
4.164	-0.819975
4.167	-0.817905
4.17	-0.814178
4.173	-0.809297
4.176	-0.803911
4.179	-0.798646
4.182	-0.793977
4.185	-0.790194
4.188	-0.787457
4.191	-0.785868
4.194	-0.785522
4.197	-0.786465
4.2	-0.78858
4.203	-0.791494
4.206	-0.794661
4.209	-0.797633
4.212	-0.800243
4.215	-0.802593
4.218	-0.804915
4.221	-0.807458
4.224	-0.810413
4.227	-0.813855
4.23	-0.817707
4.233	-0.821756
4.236	-0.825747
4.239	-0.829498
4.242	-0.83298
4.245	-0.836299
4.248	-0.83963
4.251	-0.843133
4.254	-0.84689
4.257	-0.850872
4.26	-0.854931
4.263	-0.858834
4.266	-0.86233
4.269	-0.865208
4.272	-0.867343
4.275	-0.868689
4.278	-0.869261
4.281	-0.869111
4.284	-0.868323
4.287	-0.867019
4.29	-0.865386
4.293	-0.863681
4.296	-0.862222
4.299	-0.86134
4.302	-0.861319
4.305	-0.862342
4.308	-0.864466
4.311	-0.867605
4.314	-0.87155
4.317	-0.875998
4.32	-0.880606
4.323	-0.885047
4.326	-0.889053
4.329	-0.892429
4.332	-0.895042
4.335	-0.896803
4.338	-0.897646
4.341	-0.897521
4.344	-0.896413
4.347	-0.894392
4.35	-0.891657
4.353	-0.888564
4.356	-0.885555
4.359	-0.883052
4.362	-0.881366
4.365	-0.880706
4.368	-0.881239
4.371	-0.883127
4.374	-0.88648
4.377	-0.891224
4.38	-0.896992
4.383	-0.90317
4.386	-0.909091
4.389	-0.914248
4.392	-0.918375
4.395	-0.921402
4.398	-0.923354
4.401	-0.924283
4.404	-0.924247
4.407	-0.923343
4.41	-0.921781
4.413	-0.919907
4.416	-0.918115
4.419	-0.916682
4.422	-0.915678
4.425	-0.915017
4.428	-0.914564
4.431	-0.9142
4.434	-0.913852
4.437	-0.913498
4.44	-0.913167
4.443	-0.912938
4.446	-0.912928
4.449	-0.91327
4.452	-0.914079
4.455	-0.915439
4.458	-0.917387
4.461	-0.91992
4.464	-0.922996
4.467	-0.92653
4.47	-0.930401
4.473	-0.934449
4.476	-0.938498
4.479	-0.942367
4.482	-0.945885
4.485	-0.948904
4.488	-0.951296
