 x 	V[Y|X = x] 
0	0.000919379
0.003	0.001078
0.006	0.00120703
0.009	0.00126351
0.012	0.00121388
0.015	0.00105981
0.018	0.000844213
0.021	0.000626503
0.024	0.000450528
0.027	0.000332401
0.03	0.000267786
0.033	0.000243797
0.036	0.000246566
0.039	0.000264236
0.042	0.00028809
0.045	0.000313765
0.048	0.000342465
0.051	0.000380859
0.054	0.000438882
0.057	0.000526177
0.06	0.000648487
0.063	0.000804632
0.066	0.000984295
0.069	0.00116747
0.072	0.00132711
0.075	0.00143571
0.078	0.00147401
0.081	0.00143757
0.084	0.00133753
0.087	0.0011956
0.09	0.00103663
0.093	0.000882472
0.096	0.00074901
0.099	0.000645856
0.102	0.000577654
0.105	0.000545871
0.108	0.000550323
0.111	0.000589783
0.114	0.000661379
0.117	0.000759331
0.12	0.000874275
0.123	0.000994002
0.126	0.00110536
0.129	0.00119641
0.132	0.0012581
0.135	0.00128521
0.138	0.00127665
0.141	0.00123513
0.144	0.00116638
0.147	0.00107824
0.15	0.000980076
0.153	0.000883009
0.156	0.000801515
0.159	0.000755302
0.162	0.000764979
0.165	0.000827945
0.168	0.000884066
0.171	0.000847584
0.174	0.000708657
0.177	0.000535768
0.18	0.000387788
0.183	0.000281749
0.186	0.000211822
0.189	0.000167527
0.192	0.000140503
0.195	0.000125857
0.198	0.000122568
0.201	0.000133675
0.204	0.000165043
0.207	0.000223369
0.21	0.00031524
0.213	0.000445682
0.216	0.000612726
0.219	0.000797288
0.222	0.000955436
0.225	0.00102923
0.228	0.000983073
0.231	0.000835379
0.234	0.000645889
0.237	0.000472724
0.24	0.000345597
0.243	0.000267895
0.246	0.000229816
0.249	0.000218373
0.252	0.00022206
0.255	0.000232724
0.258	0.00024658
0.261	0.000264453
0.264	0.000290487
0.267	0.000329304
0.27	0.000382918
0.273	0.000448826
0.276	0.000519781
0.279	0.000585045
0.282	0.000632832
0.285	0.000653554
0.288	0.000642929
0.291	0.000603633
0.294	0.00054483
0.297	0.000480342
0.3	0.000427313
0.303	0.000406791
0.306	0.000445236
0.309	0.00057087
0.312	0.000793246
0.315	0.00106549
0.318	0.00127677
0.321	0.00133221
0.324	0.00124144
0.327	0.00109037
0.33	0.000956225
0.333	0.000873427
0.336	0.000844531
0.339	0.000855658
0.342	0.000882799
0.345	0.000894225
0.348	0.000859559
0.351	0.000770637
0.354	0.000660446
0.357	0.000595638
0.36	0.000643928
0.363	0.000844758
0.366	0.00119568
0.369	0.00164638
0.372	0.00210364
0.375	0.00246128
0.378	0.00264737
0.381	0.00265276
0.384	0.00251939
0.387	0.0023064
0.39	0.00206284
0.393	0.00181746
0.396	0.00158047
0.399	0.00135002
0.402	0.0011204
0.405	0.000891222
0.408	0.000673389
0.411	0.00048501
0.414	0.000339389
0.417	0.000237866
0.42	0.000172846
0.423	0.000134184
0.426	0.000112954
0.429	0.000102282
0.432	9.69703e-05
0.435	9.32436e-05
0.438	8.89173e-05
0.441	8.35326e-05
0.444	7.79378e-05
0.447	7.34825e-05
0.45	7.1362e-05
0.453	7.22966e-05
0.456	7.62778e-05
0.459	8.21813e-05
0.462	8.76539e-05
0.465	9.00955e-05
0.468	8.84894e-05
0.471	8.42066e-05
0.474	7.99219e-05
0.477	7.81566e-05
0.48	8.07477e-05
0.483	8.8869e-05
0.486	0.000102632
0.489	0.000119912
0.492	0.000135758
0.495	0.000145243
0.498	0.000148983
0.501	0.000154534
0.504	0.000171785
0.507	0.000208913
0.51	0.000271656
0.513	0.000362343
0.516	0.00047548
0.519	0.000591042
0.522	0.000673952
0.525	0.000690884
0.528	0.000637176
0.531	0.000543236
0.534	0.00045036
0.537	0.0003852
0.54	0.000354254
0.543	0.000351055
0.546	0.000363792
0.549	0.000379946
0.552	0.00038949
0.555	0.000387712
0.558	0.000376789
0.561	0.000364818
0.564	0.000362574
0.567	0.000379611
0.57	0.00042074
0.573	0.000482812
0.576	0.000552212
0.579	0.000606041
0.582	0.00062061
0.585	0.000584758
0.588	0.000507046
0.591	0.000409377
0.594	0.000313732
0.597	0.000233596
0.6	0.000173344
0.603	0.000131661
0.606	0.00010501
0.609	8.97572e-05
0.612	8.31864e-05
0.615	8.39494e-05
0.618	9.22876e-05
0.621	0.000110098
0.624	0.000140821
0.627	0.000189051
0.63	0.000259516
0.633	0.000354794
0.636	0.000471282
0.639	0.000594522
0.642	0.000698127
0.645	0.000751876
0.648	0.000737918
0.651	0.000662431
0.654	0.000551048
0.657	0.000433067
0.66	0.000328938
0.663	0.00024745
0.666	0.000189027
0.669	0.000149938
0.672	0.000125089
0.675	0.000109446
0.678	9.88629e-05
0.681	9.07119e-05
0.684	8.41729e-05
0.687	7.99411e-05
0.69	7.96192e-05
0.693	8.52376e-05
0.696	9.89095e-05
0.699	0.000122099
0.702	0.000153978
0.705	0.000189397
0.708	0.000218863
0.711	0.0002329
0.714	0.000228274
0.717	0.000209752
0.72	0.000185998
0.723	0.00016469
0.726	0.000150611
0.729	0.000145997
0.732	0.000150947
0.735	0.000162679
0.738	0.000174486
0.741	0.000178019
0.744	0.000170613
0.747	0.000159683
0.75	0.000156508
0.753	0.000167637
0.756	0.000193195
