 x 	V[Y|X = x] 
0	0.000907736
0.003	0.00106772
0.006	0.00119997
0.009	0.00126166
0.012	0.00121824
0.015	0.0010694
0.018	0.000856396
0.021	0.000638425
0.024	0.000460409
0.027	0.000339763
0.03	0.00027299
0.033	0.000247497
0.036	0.000249372
0.039	0.000266551
0.042	0.000290073
0.045	0.000315364
0.048	0.000343526
0.051	0.000381266
0.054	0.000438679
0.057	0.00052564
0.06	0.000648123
0.063	0.000805093
0.066	0.000986178
0.069	0.00117102
0.072	0.00133195
0.075	0.00144075
0.078	0.00147777
0.081	0.0014387
0.084	0.00133531
0.087	0.00119014
0.09	0.00102871
0.093	0.000873179
0.096	0.000739381
0.099	0.000636614
0.102	0.000569086
0.105	0.000537874
0.108	0.000542614
0.111	0.000582224
0.114	0.000654255
0.117	0.00075343
0.12	0.000870701
0.123	0.000993799
0.126	0.00110911
0.129	0.00120394
0.132	0.00126842
0.135	0.00129672
0.138	0.00128744
0.141	0.0012434
0.144	0.00117082
0.147	0.00107831
0.15	0.000976095
0.153	0.000876195
0.156	0.000793872
0.159	0.000748956
0.162	0.000760222
0.165	0.000820846
0.168	0.000869264
0.171	0.00082675
0.174	0.000689445
0.177	0.000522549
0.18	0.000380012
0.183	0.000277354
0.186	0.00020919
0.189	0.000165762
0.192	0.000139217
0.195	0.000124959
0.198	0.000122105
0.201	0.000133692
0.204	0.00016554
0.207	0.000224365
0.21	0.000316757
0.213	0.000447604
0.216	0.000614649
0.219	0.000798568
0.222	0.000955629
0.225	0.00102871
0.228	0.000982962
0.231	0.000836618
0.234	0.000648457
0.237	0.000475941
0.24	0.000348831
0.243	0.000270895
0.246	0.000232631
0.249	0.000221126
0.252	0.000224765
0.255	0.000235222
0.258	0.000248613
0.261	0.000265843
0.264	0.000291293
0.267	0.000329883
0.27	0.000383871
0.273	0.000450856
0.276	0.000523489
0.279	0.000590684
0.282	0.000640124
0.285	0.000661688
0.288	0.000650801
0.291	0.000610258
0.294	0.000549714
0.297	0.000483663
0.3	0.000429897
0.303	0.000409952
0.306	0.000450439
0.309	0.000578982
0.312	0.000803299
0.315	0.00107412
0.318	0.00128036
0.321	0.00133018
0.324	0.00123612
0.327	0.00108429
0.33	0.000950836
0.333	0.000869384
0.336	0.000842085
0.339	0.000854741
0.342	0.000882898
0.345	0.000894381
0.348	0.000858845
0.351	0.000768999
0.354	0.000658966
0.357	0.000595621
0.36	0.000645826
0.363	0.000848126
0.366	0.0012
0.369	0.00165184
0.372	0.00211094
0.375	0.00247045
0.378	0.00265663
0.381	0.00265873
0.384	0.00251852
0.387	0.00229619
0.39	0.00204225
0.393	0.00178675
0.396	0.00154096
0.399	0.00130419
0.402	0.00107205
0.405	0.000845126
0.408	0.000633865
0.411	0.000454309
0.414	0.000317333
0.417	0.000222858
0.42	0.000163027
0.423	0.000128014
0.426	0.00010932
0.429	0.000100405
0.432	9.62792e-05
0.435	9.32867e-05
0.438	8.93347e-05
0.441	8.40633e-05
0.444	7.84186e-05
0.447	7.38169e-05
0.45	7.14725e-05
0.453	7.20849e-05
