 x 	V[Y|X = x] 
0	0.000881302
0.003	0.00104412
0.006	0.00118328
0.009	0.00125635
0.012	0.00122679
0.015	0.00109002
0.018	0.000883428
0.021	0.000665443
0.024	0.000483168
0.027	0.000356928
0.03	0.000285209
0.033	0.000256198
0.036	0.00025595
0.039	0.00027197
0.042	0.000294734
0.045	0.000319182
0.048	0.000346161
0.051	0.000382451
0.054	0.000438506
0.057	0.000524719
0.06	0.000647588
0.063	0.000806406
0.066	0.00099069
0.069	0.00117929
0.072	0.00134308
0.075	0.00145225
0.078	0.00148623
0.081	0.00144104
0.084	0.00133
0.087	0.00117756
0.09	0.00101076
0.093	0.000852425
0.096	0.000718217
0.099	0.00061665
0.102	0.00055088
0.105	0.000521034
0.108	0.00052631
0.111	0.000565958
0.114	0.000638555
0.117	0.000740067
0.12	0.000862276
0.123	0.000992864
0.126	0.00111718
0.129	0.00122077
0.132	0.00129179
0.135	0.0013228
0.138	0.00131168
0.141	0.0012616
0.144	0.00118005
0.147	0.00107755
0.15	0.000966472
0.153	0.000860956
0.156	0.00077784
0.159	0.000736601
0.162	0.000751053
0.165	0.000805287
0.168	0.000836742
0.171	0.00078233
0.174	0.000648957
0.177	0.000494463
0.18	0.00036313
0.183	0.000267529
0.186	0.00020314
0.189	0.00016164
0.192	0.000136208
0.195	0.000122856
0.198	0.000120972
0.201	0.000133589
0.204	0.000166448
0.207	0.000226301
0.21	0.000319762
0.213	0.000451457
0.216	0.00061853
0.219	0.000801133
0.222	0.000955897
0.225	0.00102733
0.228	0.000982235
0.231	0.000838542
0.234	0.000653152
0.237	0.000482134
0.24	0.000355252
0.243	0.000277005
0.246	0.000238498
0.249	0.000226973
0.252	0.000230571
0.255	0.000240584
0.258	0.000252924
0.261	0.000268683
0.264	0.000292786
0.267	0.000330825
0.27	0.000385611
0.273	0.000454986
0.276	0.000531382
0.279	0.000602944
0.282	0.000656142
0.285	0.000679625
0.288	0.00066816
0.291	0.000624856
0.294	0.000560566
0.297	0.000491398
0.3	0.000436684
0.303	0.000419084
0.306	0.000465436
0.309	0.000601592
0.312	0.000830393
0.315	0.00109673
0.318	0.00128961
0.321	0.00132527
0.324	0.0012232
0.327	0.00106963
0.33	0.000937931
0.333	0.000859722
0.336	0.00083621
0.339	0.00085245
0.342	0.000882984
0.345	0.000894708
0.348	0.000857494
0.351	0.000766042
0.354	0.000656754
0.357	0.000596713
0.36	0.000650968
0.363	0.00085649
0.366	0.00121089
0.369	0.00166593
0.372	0.00212953
0.375	0.00249284
