 x 	V[Y|X = x] 
0	0.000915849
0.003	0.00107489
0.006	0.00120491
0.009	0.00126298
0.012	0.00121524
0.015	0.00106275
0.018	0.000847923
0.021	0.000630117
0.024	0.000453513
0.027	0.000334619
0.03	0.000269352
0.033	0.00024491
0.036	0.000247411
0.039	0.000264933
0.042	0.000288687
0.045	0.000314244
0.048	0.000342779
0.051	0.000380974
0.054	0.000438811
0.057	0.000526004
0.06	0.000648367
0.063	0.000804763
0.066	0.000984858
0.069	0.00116854
0.072	0.00132857
0.075	0.00143723
0.078	0.00147515
0.081	0.00143792
0.084	0.00133686
0.087	0.00119395
0.09	0.00103422
0.093	0.000879642
0.096	0.000746068
0.099	0.000643022
0.102	0.000575018
0.105	0.000543406
0.108	0.00054795
0.111	0.000587464
0.114	0.000659204
0.117	0.00075754
0.12	0.000873199
0.123	0.000993953
0.126	0.00110651
0.129	0.0011987
0.132	0.00126123
0.135	0.0012887
0.138	0.00127993
0.141	0.00123765
0.144	0.00116775
0.147	0.00107829
0.15	0.000978889
0.153	0.00088094
0.156	0.000799161
0.159	0.000753314
0.162	0.000763476
0.165	0.000825761
0.168	0.000879541
0.171	0.000841185
0.174	0.000702745
0.177	0.000531709
0.18	0.000385412
0.183	0.000280414
0.186	0.000211028
0.189	0.000166996
0.192	0.000140116
0.195	0.000125587
0.198	0.00012243
0.201	0.000133685
0.204	0.000165201
0.207	0.000223682
0.21	0.000315714
0.213	0.000446281
0.216	0.000613324
0.219	0.000797686
0.222	0.0009555
0.225	0.00102908
0.228	0.000983055
0.231	0.000835783
0.234	0.000646704
0.237	0.000473735
0.24	0.000346607
0.243	0.000268827
0.246	0.000230686
0.249	0.00021922
0.252	0.00022289
0.255	0.000233491
0.258	0.000247206
0.261	0.000264884
0.264	0.000290741
0.267	0.000329491
0.27	0.00038322
0.273	0.000449456
0.276	0.000520922
0.279	0.000586772
0.282	0.00063506
0.285	0.000656037
0.288	0.000645332
0.291	0.000605655
0.294	0.000546319
0.297	0.000481345
0.3	0.000428072
0.303	0.000407695
0.306	0.000446722
0.309	0.000573206
0.312	0.000796162
0.315	0.00106801
0.318	0.00127782
0.321	0.0013316
0.324	0.00123985
0.327	0.00108855
0.33	0.000954611
0.333	0.000872215
0.336	0.000843799
0.339	0.000855386
0.342	0.000882833
0.345	0.000894273
0.348	0.000859336
0.351	0.00077012
0.354	0.000659967
0.357	0.000595607
0.36	0.00064449
0.363	0.000845774
0.366	0.00119697
0.369	0.001648
0.372	0.0021058
0.375	0.00246401
0.378	0.00265016
0.381	0.0026546
0.384	0.00251918
0.387	0.00230337
0.39	0.00205664
0.393	0.00180814
0.396	0.0015684
0.399	0.00133594
0.402	0.00110548
0.405	0.000876944
0.408	0.000661113
0.411	0.000475458
0.414	0.000332519
0.417	0.000233185
0.42	0.000169779
0.423	0.000132252
0.426	0.000111812
0.429	0.000101688
0.432	9.67469e-05
0.435	9.32507e-05
0.438	8.90431e-05
0.441	8.36958e-05
0.444	7.80875e-05
0.447	7.35885e-05
0.45	7.13998e-05
0.453	7.22354e-05
0.456	7.60785e-05
0.459	8.18146e-05
0.462	8.71337e-05
0.465	8.94953e-05
0.468	8.79101e-05
0.471	8.37217e-05
0.474	7.95541e-05
