 x 	V[Y|X = x] 
0	0.000920412
0.003	0.00107891
0.006	0.00120765
0.009	0.00126366
0.012	0.00121348
0.015	0.00105894
0.018	0.000843125
0.021	0.000625445
0.024	0.000449657
0.027	0.000331754
0.03	0.00026733
0.033	0.000243472
0.036	0.00024632
0.039	0.000264033
0.042	0.000287917
0.045	0.000313626
0.048	0.000342374
0.051	0.000380827
0.054	0.000438904
0.057	0.000526229
0.06	0.000648524
0.063	0.000804595
0.066	0.000984131
0.069	0.00116716
0.072	0.00132668
0.075	0.00143526
0.078	0.00147368
0.081	0.00143747
0.084	0.00133773
0.087	0.00119609
0.09	0.00103733
0.093	0.000883302
0.096	0.000749874
0.099	0.000646691
0.102	0.000578432
0.105	0.000546599
0.108	0.000551024
0.111	0.000590467
0.114	0.000662019
0.117	0.000759856
0.12	0.000874588
0.123	0.000994015
0.126	0.00110503
0.129	0.00119574
0.132	0.00125718
0.135	0.00128419
0.138	0.00127569
0.141	0.00123439
0.144	0.00116597
0.147	0.00107822
0.15	0.00098042
0.153	0.000883616
0.156	0.00080221
0.159	0.000755895
0.162	0.00076543
0.165	0.00082859
0.168	0.000885397
0.171	0.00084947
0.174	0.000710401
0.177	0.000536964
0.18	0.000388486
0.183	0.00028214
0.186	0.000212054
0.189	0.000167682
0.192	0.000140616
0.195	0.000125935
0.198	0.000122607
0.201	0.000133672
0.204	0.000164995
0.207	0.000223276
0.21	0.000315099
0.213	0.000445504
0.216	0.000612548
0.219	0.000797169
0.222	0.000955417
0.225	0.00102928
0.228	0.000983076
0.231	0.000835255
0.234	0.000645644
0.237	0.000472422
0.24	0.000345297
0.243	0.000267619
0.246	0.000229559
0.249	0.000218123
0.252	0.000221815
0.255	0.000232499
0.258	0.000246395
0.261	0.000264325
0.264	0.00029041
0.267	0.000329248
0.27	0.000382828
0.273	0.000448639
0.276	0.000519445
0.279	0.000584537
0.282	0.000632177
0.285	0.000652825
0.288	0.000642223
0.291	0.000603038
0.294	0.000544392
0.297	0.000480049
0.3	0.000427095
0.303	0.000406535
0.306	0.000444816
0.309	0.000570207
0.312	0.000792415
0.315	0.00106477
0.318	0.00127648
0.321	0.00133239
0.324	0.00124191
0.327	0.0010909
0.33	0.000956694
0.333	0.000873779
0.336	0.000844744
0.339	0.000855737
0.342	0.000882788
0.345	0.00089421
0.348	0.000859626
0.351	0.000770792
0.354	0.00066059
0.357	0.000595652
0.36	0.000643764
0.363	0.00084446
0.366	0.0011953
0.369	0.00164591
0.372	0.00210302
0.375	0.00246048
0.378	0.00264656
0.381	0.00265222
0.384	0.00251944
0.387	0.00230728
0.39	0.00206465
0.393	0.00182019
0.396	0.00158402
0.399	0.00135417
0.402	0.00112481
0.405	0.000895453
0.408	0.000677031
0.411	0.000487848
0.414	0.000341431
0.417	0.000239258
0.42	0.000173759
0.423	0.00013476
0.426	0.000113295
0.429	0.00010246
0.432	9.7038e-05
0.435	9.32426e-05
0.438	8.88807e-05
0.441	8.34844e-05
0.444	7.78934e-05
0.447	7.34507e-05
0.45	7.13501e-05
0.453	7.23139e-05
0.456	7.63361e-05
0.459	8.22895e-05
0.462	8.7808e-05
0.465	9.02735e-05
0.468	8.86614e-05
0.471	8.43506e-05
0.474	8.0031e-05
0.477	7.82356e-05
0.48	8.08074e-05
0.483	8.89238e-05
0.486	0.000102699
0.489	0.000120001
0.492	0.000135859
0.495	0.000145321
0.498	0.000149004
0.501	0.000154491
0.504	0.000171694
0.507	0.000208794
0.51	0.000271522
0.513	0.000362211
0.516	0.00047538
0.519	0.000591015
0.522	0.000674026
0.525	0.000691043
0.528	0.000637371
0.531	0.000543424
0.534	0.000450525
0.537	0.00038534
0.54	0.000354361
0.543	0.000351111
0.546	0.000363779
0.549	0.000379861
0.552	0.000389352
0.555	0.000387561
0.558	0.00037667
0.561	0.000364766
0.564	0.000362609
0.567	0.000379738
0.57	0.000420954
0.573	0.000483086
0.576	0.000552494
0.579	0.00060625
0.582	0.000620666
0.585	0.000584629
0.588	0.000506768
0.591	0.000409026
0.594	0.00031338
0.597	0.000233286
0.6	0.000173089
0.603	0.000131457
0.606	0.000104844
0.609	8.96184e-05
0.612	8.30655e-05
0.615	8.38416e-05
0.618	9.21908e-05
0.621	0.00011001
0.624	0.000140741
0.627	0.000188975
0.63	0.00025944
0.633	0.000354713
0.636	0.000471189
0.639	0.000594411
0.642	0.00069799
0.645	0.000751709
0.648	0.000737723
0.651	0.000662221
0.654	0.000550836
0.657	0.000432863
0.66	0.000328742
0.663	0.000247254
0.666	0.000188822
0.669	0.000149717
0.672	0.000124847
0.675	0.000109191
0.678	9.8607e-05
0.681	9.047e-05
0.684	8.39519e-05
0.687	7.97368e-05
0.69	7.94179e-05
0.693	8.50217e-05
0.696	9.86683e-05
0.699	0.000121842
0.702	0.000153752
0.705	0.00018928
0.708	0.000218929
0.711	0.000233165
0.714	0.00022868
0.717	0.000210208
0.72	0.000186429
0.723	0.000165058
0.726	0.000150906
0.729	0.000146224
0.732	0.000151122
0.735	0.000162828
0.738	0.000174644
0.741	0.000178206
0.744	0.000170809
0.747	0.000159843
0.75	0.000156601
0.753	0.000167647
0.756	0.000193106
0.759	0.000229169
0.762	0.000270063
0.765	0.000309087
0.768	0.00034012
0.771	0.00036011
0.774	0.000371405
0.777	0.000382091
0.78	0.000403615
0.783	0.000446606
0.786	0.000516198
0.789	0.000607563
0.792	0.000702869
0.795	0.00077313
0.798	0.000788797
0.801	0.000736278
0.804	0.000627596
0.807	0.000493008
0.81	0.000363364
0.813	0.000257556
0.816	0.000181061
0.819	0.000130825
0.822	0.000100495
0.825	8.35806e-05
0.828	7.48218e-05
