 x  	 F(x)  
0	0.0200541
0.003	0.0249978
0.006	0.0311421
0.009	0.0383122
0.012	0.0460203
0.015	0.0535496
0.018	0.0602125
0.021	0.0656197
0.024	0.069769
0.027	0.0729374
0.03	0.0755094
0.033	0.0778484
0.036	0.080232
0.039	0.0828281
0.042	0.0856922
0.045	0.0887845
0.048	0.0920125
0.051	0.0952924
0.054	0.0986034
0.057	0.102012
0.06	0.105655
0.063	0.109703
0.066	0.114298
0.069	0.119508
0.072	0.12528
0.075	0.131432
0.078	0.13768
0.081	0.143691
0.084	0.149158
0.087	0.153848
0.09	0.157628
0.093	0.160456
0.096	0.162369
0.099	0.163473
0.102	0.163934
0.105	0.163979
0.108	0.163889
0.111	0.163961
0.114	0.164463
0.117	0.165585
0.12	0.167413
0.123	0.169934
0.126	0.173062
0.129	0.176666
0.132	0.180595
0.135	0.184696
0.138	0.188823
0.141	0.192848
0.144	0.19667
0.147	0.200223
0.15	0.203498
0.153	0.206565
0.156	0.209637
0.159	0.213147
0.162	0.217774
0.165	0.224207
0.168	0.232457
0.171	0.241329
0.174	0.249117
0.177	0.254867
0.18	0.258614
0.183	0.260828
0.186	0.261959
0.189	0.262318
0.192	0.262106
0.195	0.261511
0.198	0.260785
0.201	0.260244
0.204	0.260177
0.207	0.260781
0.21	0.262208
0.213	0.264638
0.216	0.268304
0.219	0.273407
0.222	0.279934
0.225	0.287464
0.228	0.295155
0.231	0.302033
0.234	0.307404
0.237	0.311047
0.24	0.313104
0.243	0.313871
0.246	0.31365
0.249	0.3127
0.252	0.31125
0.255	0.309538
0.258	0.307829
0.261	0.306398
0.264	0.305498
0.267	0.305319
0.27	0.305965
0.273	0.307462
0.276	0.309765
0.279	0.312773
0.282	0.316325
0.285	0.320213
0.288	0.324205
0.291	0.328078
0.294	0.331662
0.297	0.334883
0.3	0.337798
0.303	0.340624
0.306	0.343783
0.309	0.347909
0.312	0.353713
0.315	0.361575
0.318	0.37099
0.321	0.38053
0.324	0.388637
0.327	0.394457
0.33	0.397907
0.333	0.399269
0.336	0.398845
0.339	0.396831
0.342	0.393359
0.345	0.388625
0.348	0.38306
0.351	0.377403
0.354	0.37258
0.357	0.369409
0.36	0.368404
0.363	0.36979
0.366	0.373612
0.369	0.37975
0.372	0.387829
0.375	0.397158
0.378	0.406848
0.381	0.416065
0.384	0.42425
0.387	0.431181
0.39	0.436905
0.393	0.441629
0.396	0.445623
0.399	0.44915
0.402	0.452401
0.405	0.455428
0.408	0.458145
0.411	0.46042
0.414	0.4622
0.417	0.463562
0.42	0.464658
0.423	0.465649
0.426	0.466669
0.429	0.467803
0.432	0.469076
0.435	0.470448
0.438	0.471833
0.441	0.473136
0.444	0.474298
0.447	0.475316
0.45	0.476251
0.453	0.4772
0.456	0.478275
0.459	0.479561
0.462	0.481069
0.465	0.482707
0.468	0.484319
0.471	0.485766
0.474	0.486999
0.477	0.488071
0.48	0.489109
0.483	0.49028
0.486	0.491771
0.489	0.493721
0.492	0.496138
0.495	0.498832
0.498	0.50149
0.501	0.503881
0.504	0.505997
0.507	0.508036
0.51	0.510318
0.513	0.513212
0.516	0.517065
0.519	0.52209
0.522	0.5282
0.525	0.534909
0.528	0.541477
0.531	0.54727
0.534	0.552048
0.537	0.555948
0.54	0.559304
0.543	0.562461
0.546	0.565673
0.549	0.569064
0.552	0.572629
0.555	0.57627
0.558	0.579858
0.561	0.583309
0.564	0.586636
0.567	0.589964
0.57	0.593499
0.573	0.597472
0.576	0.602043
0.579	0.607206
0.582	0.612724
0.585	0.61818
0.588	0.623133
0.591	0.627283
0.594	0.630546
0.597	0.633011
0.6	0.634858
0.603	0.636282
0.606	0.637453
0.609	0.638495
0.612	0.639488
0.615	0.640478
0.618	0.641492
0.621	0.64257
0.624	0.643783
0.627	0.645251
0.63	0.647144
0.633	0.649669
0.636	0.653031
0.639	0.65736
0.642	0.66261
0.645	0.668494
0.648	0.67452
0.651	0.68015
0.654	0.684997
0.657	0.688913
0.66	0.691966
0.663	0.694341
0.666	0.696264
0.669	0.697933
0.672	0.699498
0.675	0.701035
0.678	0.702549
0.681	0.703995
0.684	0.705314
0.687	0.706482
0.69	0.707535
0.693	0.708571
0.696	0.709738
0.699	0.711213
0.702	0.713159
0.705	0.715657
0.708	0.718631
0.711	0.721839
0.714	0.724961
0.717	0.727743
0.72	0.730086
0.723	0.732041
0.726	0.733761
0.729	0.735454
0.732	0.737346
0.735	0.739629
0.738	0.742355
0.741	0.74532
0.744	0.748072
0.747	0.750134
0.75	0.751249
0.753	0.75141
0.756	0.750733
0.759	0.749345
0.762	0.74736
0.765	0.744907
0.768	0.742164
0.771	0.739376
0.774	0.736836
0.777	0.734843
0.78	0.733665
0.783	0.733523
0.786	0.734582
0.789	0.736949
0.792	0.740623
0.795	0.745432
0.798	0.750975
0.801	0.756671
0.804	0.761915
0.807	0.766264
0.81	0.769532
0.813	0.771758
0.816	0.773106
0.819	0.773766
0.822	0.773914
0.825	0.773689
0.828	0.773211
0.831	0.772588
0.834	0.771925
0.837	0.771331
0.84	0.770928
0.843	0.770881
0.846	0.771448
0.849	0.773033
0.852	0.776201
0.855	0.781554
0.858	0.789408
0.861	0.799392
0.864	0.81036
0.867	0.820876
0.87	0.829864
0.873	0.836891
0.876	0.84201
0.879	0.845484
0.882	0.847593
0.885	0.848569
0.888	0.848635
0.891	0.848075
0.894	0.847245
0.897	0.846476
0.9	0.845965
0.903	0.845761
0.906	0.845843
0.909	0.846187
0.912	0.846785
0.915	0.847637
0.918	0.84872
0.921	0.849962
0.924	0.851249
0.927	0.852462
0.93	0.853538
0.933	0.854494
0.936	0.855435
0.939	0.856548
0.942	0.858098
0.945	0.860388
0.948	0.863653
0.951	0.867856
0.954	0.872552
0.957	0.877041
0.96	0.880725
0.963	0.88334
0.966	0.884907
0.969	0.885562
0.972	0.88544
0.975	0.884655
0.978	0.883336
0.981	0.881689
0.984	0.880004
0.987	0.878589
0.99	0.87767
0.993	0.877369
0.996	0.87775
0.999	0.87888
1.002	0.880842
1.005	0.883687
1.008	0.887321
1.011	0.89144
1.014	0.895579
1.017	0.899301
1.02	0.90236
1.023	0.904741
1.026	0.906579
1.029	0.908063
1.032	0.909374
1.035	0.910643
1.038	0.911934
1.041	0.913232
1.044	0.914462
1.047	0.915534
1.05	0.916388
1.053	0.917014
1.056	0.917438
1.059	0.917704
1.062	0.917864
1.065	0.917967
1.068	0.918069
1.071	0.91824
1.074	0.91856
1.077	0.919117
1.08	0.920004
1.083	0.921312
1.086	0.923139
1.089	0.925583
1.092	0.928732
1.095	0.932629
1.098	0.937234
1.101	0.942382
1.104	0.947778
1.107	0.953034
1.11	0.957742
1.113	0.961554
1.116	0.964238
1.119	0.965683
1.122	0.9659
1.125	0.965004
1.128	0.963205
1.131	0.960794
1.134	0.958097
1.137	0.955434
1.14	0.953066
1.143	0.951184
1.146	0.949915
1.149	0.949347
1.152	0.949536
1.155	0.9505
1.158	0.952174
1.161	0.954383
1.164	0.956853
1.167	0.959296
1.17	0.961522
1.173	0.963492
1.176	0.965308
1.179	0.96716
1.182	0.969271
1.185	0.971828
1.188	0.97491
1.191	0.978423
1.194	0.982095
1.197	0.985577
1.2	0.988572
1.203	0.990924
1.206	0.992608
1.209	0.99368
1.212	0.994217
1.215	0.994299
1.218	0.994013
1.221	0.993468
1.224	0.992801
1.227	0.992154
1.23	0.99164
1.233	0.991327
1.236	0.991239
1.239	0.991386
1.242	0.991769
1.245	0.992383
1.248	0.993198
1.251	0.994142
1.254	0.995096
1.257	0.995919
1.26	0.996491
1.263	0.996731
1.266	0.996602
1.269	0.996094
1.272	0.995229
1.275	0.994069
1.278	0.992747
1.281	0.991466
1.284	0.990475
1.287	0.990013
1.29	0.990261
1.293	0.991321
1.296	0.993232
1.299	0.995985
1.302	0.999527
1.305	1.00375
1.308	1.00847
1.311	1.01344
1.314	1.01835
1.317	1.02288
1.32	1.0268
1.323	1.02996
1.326	1.03232
1.329	1.03395
1.332	1.03493
1.335	1.03541
1.338	1.03552
1.341	1.03539
1.344	1.0351
1.347	1.03473
1.35	1.0343
1.353	1.03378
1.356	1.03314
1.359	1.03231
1.362	1.03121
1.365	1.02982
1.368	1.02812
1.371	1.0262
1.374	1.02419
1.377	1.02223
1.38	1.02043
1.383	1.01881
1.386	1.01731
1.389	1.01581
1.392	1.01414
1.395	1.01212
1.398	1.00968
1.401	1.00693
1.404	1.00414
1.407	1.00163
1.41	0.999656
1.413	0.998311
1.416	0.997583
1.419	0.997427
1.422	0.997815
1.425	0.99873
1.428	1.00014
1.431	1.00198
1.434	1.00417
1.437	1.00663
1.44	1.00938
1.443	1.01254
1.446	1.01624
1.449	1.02064
1.452	1.0258
1.455	1.03165
1.458	1.0379
1.461	1.04407
1.464	1.04962
1.467	1.05408
1.47	1.0572
1.473	1.0589
1.476	1.05924
1.479	1.05834
1.482	1.05633
1.485	1.05341
1.488	1.04986
1.491	1.04604
1.494	1.04231
1.497	1.039
1.5	1.03632
1.503	1.03437
1.506	1.03319
1.509	1.03274
1.512	1.033
1.515	1.03391
1.518	1.03535
1.521	1.0372
1.524	1.03928
1.527	1.04141
1.53	1.0435
1.533	1.04553
1.536	1.04754
1.539	1.04966
1.542	1.05196
1.545	1.05448
1.548	1.05713
1.551	1.05973
1.554	1.06204
1.557	1.06385
1.56	1.065
1.563	1.06539
1.566	1.06494
1.569	1.06361
1.572	1.06135
1.575	1.05822
1.578	1.05441
1.581	1.0503
1.584	1.04638
1.587	1.04314
1.59	1.04088
1.593	1.03972
1.596	1.03965
1.599	1.04062
1.602	1.04258
1.605	1.04546
1.608	1.04914
1.611	1.05337
1.614	1.05779
1.617	1.06199
1.62	1.06558
1.623	1.06827
1.626	1.06987
1.629	1.07034
1.632	1.06969
1.635	1.06802
1.638	1.06547
1.641	1.06229
1.644	1.05877
1.647	1.05521
1.65	1.05187
1.653	1.04891
1.656	1.04642
1.659	1.04441
1.662	1.04284
1.665	1.04165
1.668	1.04079
1.671	1.04017
1.674	1.03972
1.677	1.03936
1.68	1.03899
1.683	1.03853
1.686	1.03786
1.689	1.03689
1.692	1.03551
1.695	1.03367
1.698	1.03137
1.701	1.02875
1.704	1.02607
1.707	1.02362
1.71	1.02162
1.713	1.02019
1.716	1.01937
1.719	1.01914
1.722	1.0195
1.725	1.02039
1.728	1.02176
1.731	1.02343
1.734	1.0252
1.737	1.02683
1.74	1.02815
1.743	1.02905
1.746	1.02952
1.749	1.02955
1.752	1.02911
1.755	1.02818
1.758	1.02676
1.761	1.02495
1.764	1.02296
1.767	1.02106
1.77	1.01945
1.773	1.01817
1.776	1.01716
1.779	1.01626
1.782	1.01522
1.785	1.01378
1.788	1.01167
1.791	1.00882
