 x 	V[Y|X = x] 
0	0.00091828
0.003	0.00107704
0.006	0.00120638
0.009	0.00126335
0.012	0.00121431
0.015	0.00106072
0.018	0.00084537
0.021	0.000627628
0.024	0.000451457
0.027	0.00033309
0.03	0.000268272
0.033	0.000244142
0.036	0.000246829
0.039	0.000264453
0.042	0.000288276
0.045	0.000313914
0.048	0.000342562
0.051	0.000380894
0.054	0.000438859
0.057	0.000526122
0.06	0.000648449
0.063	0.000804672
0.066	0.000984469
0.069	0.0011678
0.072	0.00132756
0.075	0.00143618
0.078	0.00147437
0.081	0.00143768
0.084	0.00133732
0.087	0.00119509
0.09	0.00103588
0.093	0.00088159
0.096	0.000748092
0.099	0.000644971
0.102	0.00057683
0.105	0.0005451
0.108	0.00054958
0.111	0.000589059
0.114	0.000660701
0.117	0.000758773
0.12	0.00087394
0.123	0.000993988
0.126	0.00110572
0.129	0.00119713
0.132	0.00125907
0.135	0.0012863
0.138	0.00127767
0.141	0.00123592
0.144	0.00116681
0.147	0.00107826
0.15	0.000979708
0.153	0.000882365
0.156	0.000800779
0.159	0.000754677
0.162	0.000764505
0.165	0.000827262
0.168	0.000882654
0.171	0.000845584
0.174	0.000706808
0.177	0.000534499
0.18	0.000387046
0.183	0.000281333
0.186	0.000211575
0.189	0.000167362
0.192	0.000140383
0.195	0.000125773
0.198	0.000122525
0.201	0.000133679
0.204	0.000165093
0.207	0.000223467
0.21	0.000315389
0.213	0.00044587
0.216	0.000612913
0.219	0.000797413
0.222	0.000955457
0.225	0.00102919
0.228	0.000983069
0.231	0.000835508
0.234	0.000646146
0.237	0.000473043
0.24	0.000345914
0.243	0.000268187
0.246	0.000230089
0.249	0.000218638
0.252	0.000222319
0.255	0.000232964
0.258	0.000246776
0.261	0.000264588
0.264	0.000290567
0.267	0.000329364
0.27	0.000383013
0.273	0.000449023
0.276	0.000520138
0.279	0.000585585
0.282	0.000633527
0.285	0.000654329
0.288	0.000643679
0.291	0.000604264
0.294	0.000545294
0.297	0.000480654
0.3	0.000427547
0.303	0.000407067
0.306	0.00044569
0.309	0.000571586
0.312	0.000794141
0.315	0.00106626
0.318	0.00127709
0.321	0.00133202
0.324	0.00124095
0.327	0.00108981
0.33	0.000955725
0.333	0.000873051
0.336	0.000844304
0.339	0.000855574
0.342	0.00088281
0.345	0.00089424
0.348	0.000859489
0.351	0.000770474
0.354	0.000660294
0.357	0.000595626
0.36	0.000644102
0.363	0.000845074
0.366	0.00119608
0.369	0.00164688
0.372	0.00210431
0.375	0.00246212
0.378	0.00264824
0.381	0.00265334
0.384	0.00251933
0.387	0.00230546
0.39	0.00206091
0.393	0.00181456
0.396	0.00157671
0.399	0.00134562
0.402	0.00111573
0.405	0.000886748
0.408	0.000669539
0.411	0.000482013
0.414	0.000337233
0.417	0.000236396
0.42	0.000171883
0.423	0.000133577
0.426	0.000112595
0.429	0.000102094
0.432	9.68994e-05
0.435	9.32452e-05
0.438	8.89564e-05
0.441	8.35836e-05
0.444	7.79848e-05
0.447	7.35159e-05
0.45	7.13742e-05
0.453	7.22778e-05
0.456	7.62157e-05
0.459	8.20666e-05
0.462	8.7491e-05
0.465	8.99073e-05
0.468	8.83077e-05
0.471	8.40545e-05
0.474	7.98066e-05
0.477	7.80731e-05
0.48	8.06846e-05
0.483	8.8811e-05
0.486	0.000102562
0.489	0.000119817
0.492	0.00013565
0.495	0.00014516
0.498	0.000148961
0.501	0.000154579
0.504	0.000171879
0.507	0.000209038
0.51	0.000271795
0.513	0.00036248
0.516	0.000475583
0.519	0.000591067
0.522	0.000673873
0.525	0.000690716
0.528	0.000636971
0.531	0.000543039
0.534	0.000450187
0.537	0.000385054
0.54	0.000354142
0.543	0.000350996
0.546	0.000363805
0.549	0.000380036
0.552	0.000389636
0.555	0.000387872
0.558	0.000376916
0.561	0.000364872
0.564	0.000362537
0.567	0.000379475
0.57	0.000420514
0.573	0.00048252
0.576	0.000551912
0.579	0.00060582
0.582	0.000620551
0.585	0.000584895
0.588	0.00050734
0.591	0.000409749
0.594	0.000314105
0.597	0.000233925
0.6	0.000173614
0.603	0.000131877
0.606	0.000105185
0.609	8.99044e-05
0.612	8.33149e-05
0.615	8.40641e-05
0.618	9.23905e-05
0.621	0.00011019
0.624	0.000140906
0.627	0.000189132
0.63	0.000259598
0.633	0.000354882
0.636	0.000471381
0.639	0.000594642
0.642	0.000698274
0.645	0.000752055
0.648	0.000738124
0.651	0.000662652
0.654	0.000551271
0.657	0.000433282
0.66	0.000329145
0.663	0.000247655
0.666	0.000189243
0.669	0.000150173
0.672	0.000125346
0.675	0.000109718
0.678	9.91345e-05
0.681	9.09688e-05
0.684	8.44075e-05
0.687	8.01579e-05
0.69	7.98329e-05
0.693	8.54666e-05
0.696	9.91651e-05
0.699	0.00012237
0.702	0.000154216
0.705	0.000189519
0.708	0.000218792
0.711	0.000232619
0.714	0.000227845
0.717	0.000209271
0.72	0.000185542
0.723	0.000164301
0.726	0.0001503
0.729	0.000145757
0.732	0.000150762
0.735	0.000162521
0.738	0.000174318
0.741	0.00017782
0.744	0.000170405
0.747	0.000159512
0.75	0.000156409
0.753	0.000167626
0.756	0.000193289
0.759	0.000229599
0.762	0.000270769
0.765	0.000310048
0.768	0.00034123
0.771	0.000361186
0.774	0.000372235
0.777	0.000382496
0.78	0.000403494
0.783	0.000445949
0.786	0.000515085
0.789	0.000606155
0.792	0.0007014
0.795	0.000771844
0.798	0.000787857
0.801	0.000735706
0.804	0.000627297
0.807	0.000492855
0.81	0.000363264
0.813	0.000257459
0.816	0.000180946
0.819	0.000130685
0.822	0.000100326
0.825	8.33881e-05
0.828	7.46178e-05
0.831	7.04995e-05
0.834	6.96219e-05
0.837	7.33423e-05
0.84	8.71143e-05
0.843	0.000122844
0.846	0.000202046
0.849	0.000357273
0.852	0.000624638
0.855	0.00101707
0.858	0.00148234
0.861	0.001891
0.864	0.00210545
0.867	0.00207985
0.87	0.00187562
0.873	0.00159187
0.876	0.0013033
0.879	0.00104557
0.882	0.000826954
0.885	0.000643135
0.888	0.000487384
0.891	0.000356225
0.894	0.00025071
0.897	0.000172966
0.9	0.000121694
0.903	9.16559e-05
0.906	7.64407e-05
0.909	7.07381e-05
0.912	7.08054e-05
0.915	7.38851e-05
0.918	7.75718e-05
0.921	7.97962e-05
0.924	7.9494e-05
0.927	7.72332e-05
0.93	7.50739e-05
0.933	7.59803e-05
0.936	8.36051e-05
0.939	0.000102518
0.942	0.00013781
0.945	0.000192141
0.948	0.000259174
0.951	0.00031848
0.954	0.000344135
0.957	0.000326099
0.96	0.000278455
0.963	0.000224194
0.966	0.000179049
0.969	0.000148428
0.972	0.000131296
0.975	0.000123636
0.978	0.000120162
0.981	0.000115939
0.984	0.000108876
0.987	0.000101296
0.99	9.84722e-05
0.993	0.000105695
0.996	0.000126692
0.999	0.000163149
1.002	0.000213308
1.005	0.000269213
1.008	0.000315676
1.011	0.00033583
1.014	0.000322089
1.017	0.000281744
1.02	0.000230589
1.023	0.00018249
1.026	0.000144544
1.029	0.000118106
1.032	0.000101481
1.035	9.18001e-05
1.038	8.59595e-05
1.041	8.12753e-05
1.044	7.61524e-05
1.047	7.03749e-05
1.05	6.4657e-05
1.053	5.98626e-05
1.056	5.65671e-05
1.059	5.51134e-05
1.062	5.59202e-05
1.065	5.98253e-05
1.068	6.83625e-05
1.071	8.38812e-05
1.074	0.000109403
1.077	0.000148221
1.08	0.000203429
1.083	0.000277487
1.086	0.000371613
1.089	0.000484596
1.092	0.000610958
1.095	0.00073913
1.098	0.000851229
1.101	0.00092631
1.104	0.000947436
1.107	0.000909639
1.11	0.000823586
1.113	0.000711931
1.116	0.000600499
1.119	0.000509488
1.122	0.00044838
1.125	0.000415342
1.128	0.00040027
1.131	0.000390132
1.134	0.000374543
1.137	0.00034916
1.14	0.0003157
1.143	0.00027952
1.146	0.000246763
1.149	0.000222288
1.152	0.000208386
1.155	0.000203885
1.158	0.000203957
1.161	0.000201824
1.164	0.000192612
1.167	0.000176668
1.17	0.00015921
1.173	0.000147052
1.176	0.000145756
1.179	0.000158556
1.182	0.000185836
1.185	0.000223891
1.188	0.000263677
1.191	0.000292289
1.194	0.000298836
1.197	0.000280971
1.2	0.000245666
1.203	0.000203781
1.206	0.000164236
1.209	0.00013178
1.212	0.000107671
1.215	9.11016e-05
1.218	8.02782e-05
1.221	7.31191e-05
1.224	6.78918e-05
1.227	6.37006e-05
1.23	6.0482e-05
1.233	5.85572e-05
1.236	5.81994e-05
1.239	5.94587e-05
1.242	6.21226e-05
1.245	6.5671e-05
1.248	6.92864e-05
1.251	7.21399e-05
1.254	7.40163e-05
1.257	7.58541e-05
1.26	7.96403e-05
1.263	8.77378e-05
1.266	0.000102242
1.269	0.000124654
1.272	0.000155704
1.275	0.000195262
1.278	0.000242595
1.281	0.000297178
1.284	0.00035959
1.287	0.000431473
1.29	0.00051423
1.293	0.000607263
1.296	0.000706679
1.299	0.000804657
1.302	0.000889503
1.305	0.000946862
1.308	0.000962742
1.311	0.000928249
1.314	0.00084413
1.317	0.000722161
1.32	0.000581722
1.323	0.000443237
1.326	0.000322231
1.329	0.000226704
1.332	0.000157794
1.335	0.000112123
1.338	8.43054e-05
1.341	6.88659e-05
1.344	6.13894e-05
1.347	5.8948e-05
1.35	5.9999e-05
1.353	6.40179e-05
1.356	7.1057e-05
1.359	8.12662e-05
1.362	9.43358e-05
1.365	0.000108932
1.368	0.000122489
1.371	0.000131869
1.374	0.000134869
1.377	0.000131568
1.38	0.000124372
1.383	0.000116884
1.386	0.000112657
1.389	0.000114458
1.392	0.000123663
1.395	0.000139145
1.398	0.000156053
1.401	0.000166721
1.404	0.000165323
1.407	0.000152619
1.41	0.000135202
1.413	0.000120684
1.416	0.000114512
1.419	0.000119991
1.422	0.000139402
1.425	0.000174443
1.428	0.000225779
1.431	0.000292663
1.434	0.000373578
1.437	0.000467453
1.44	0.000573917
1.443	0.000691869
1.446	0.000816781
1.449	0.000937586
1.452	0.00103482
1.455	0.00108302
1.458	0.00105998
1.461	0.000960624
1.464	0.000805084
1.467	0.000631908
1.47	0.000480402
1.473	0.000376041
1.476	0.000326756
1.479	0.000326587
1.482	0.000360436
1.485	0.000407923
1.488	0.00044796
1.491	0.000464867
1.494	0.000453277
1.497	0.000418235
1.5	0.000370627
1.503	0.000321638
1.506	0.000279335
1.509	0.000247749
1.512	0.000227289
1.515	0.000215541
1.518	0.00020832
1.521	0.000201246
1.524	0.000191621
1.527	0.00017969
1.53	0.000168361
1.533	0.000161632
1.536	0.000162725
1.539	0.00017267
1.542	0.000189509
1.545	0.000208436
1.548	0.00022353
1.551	0.00023085
1.554	0.000230941
1.557	0.000228732
1.56	0.00023112
1.563	0.000244263
1.566	0.000271746
1.569	0.00031322
1.572	0.000362883
1.575	0.000408615
1.578	0.00043443
1.581	0.000428219
1.584	0.000390913
1.587	0.00033816
1.59	0.000291717
1.593	0.000268814
1.596	0.000277576
1.599	0.000317936
1.602	0.000383477
1.605	0.000462041
1.608	0.000536423
1.611	0.000587848
1.614	0.000602842
1.617	0.000579896
1.62	0.000530605
1.623	0.000474043
1.626	0.000428572
1.629	0.00040585
1.632	0.000408497
1.635	0.0004305
1.638	0.000459555
1.641	0.000481174
1.644	0.000483785
1.647	0.000462637
1.65	0.000420421
1.653	0.000364651
1.656	0.000303936
1.659	0.000245295
1.662	0.000193234
1.665	0.000150055
1.668	0.000116545
1.671	9.25437e-05
1.674	7.72871e-05
