 x  	 F(x)  
0	0.020411
0.003	0.0253994
0.006	0.0315868
0.009	0.0387878
0.012	0.0465028
0.015	0.0540086
0.018	0.060622
0.021	0.0659669
0.024	0.0700549
0.027	0.0731713
0.03	0.0757031
0.033	0.0780117
0.036	0.0803714
0.039	0.0829471
0.042	0.0857925
0.045	0.0888673
0.048	0.0920798
0.051	0.095347
0.054	0.098648
0.057	0.102048
0.06	0.105681
0.063	0.109713
0.066	0.114283
0.069	0.119456
0.072	0.125181
0.075	0.131279
0.078	0.137474
0.081	0.14344
0.084	0.148879
0.087	0.153562
0.09	0.157355
0.093	0.160217
0.096	0.162185
0.099	0.16336
0.102	0.163905
0.105	0.164043
0.108	0.164045
0.111	0.164202
0.114	0.164772
0.117	0.165939
0.12	0.167783
0.123	0.17029
0.126	0.173374
0.129	0.176907
0.132	0.180746
0.135	0.184744
0.138	0.188763
0.141	0.192685
0.144	0.196413
0.147	0.199886
0.15	0.20309
0.153	0.206089
0.156	0.209082
0.159	0.212488
0.162	0.216993
0.165	0.223344
0.168	0.231644
0.171	0.240711
0.174	0.248736
0.177	0.254666
0.18	0.258516
0.183	0.260779
0.186	0.26193
0.189	0.262293
0.192	0.262076
0.195	0.261469
0.198	0.260728
0.201	0.260175
0.204	0.260102
0.207	0.260705
0.21	0.262129
0.213	0.264555
0.216	0.268217
0.219	0.273324
0.222	0.279868
0.225	0.287429
0.228	0.295157
0.231	0.302064
0.234	0.30745
0.237	0.311095
0.24	0.313149
0.243	0.313916
0.246	0.313705
0.249	0.312774
0.252	0.311354
0.255	0.309681
0.258	0.308011
0.261	0.306618
0.264	0.305748
0.267	0.305588
0.27	0.306241
0.273	0.307731
0.276	0.310012
0.279	0.31298
0.282	0.316477
0.285	0.320301
0.288	0.324225
0.291	0.328033
0.294	0.331564
0.297	0.334743
0.3	0.337623
0.303	0.340416
0.306	0.343535
0.309	0.347609
0.312	0.353357
0.315	0.361179
0.318	0.370595
0.321	0.380178
0.324	0.388348
0.327	0.394229
0.33	0.397731
0.333	0.399139
0.336	0.39876
0.339	0.396795
0.342	0.393374
0.345	0.388687
0.348	0.383154
0.351	0.377504
0.354	0.372661
0.357	0.369457
0.36	0.36842
0.363	0.369786
0.366	0.373598
0.369	0.379727
0.372	0.387782
0.375	0.397062
0.378	0.406673
0.381	0.41579
0.384	0.423869
0.387	0.430698
0.39	0.436334
0.393	0.440989
0.396	0.444942
0.399	0.448464
0.402	0.451753
0.405	0.454865
0.408	0.457695
0.411	0.460085
0.414	0.461962
0.417	0.463393
0.42	0.464532
0.423	0.465547
0.426	0.466575
0.429	0.467706
0.432	0.468967
0.435	0.470322
0.438	0.47169
0.441	0.472976
0.444	0.474124
0.447	0.475133
0.45	0.476063
0.453	0.477014
0.456	0.478101
0.459	0.479411
0.462	0.480957
0.465	0.48264
0.468	0.484296
0.471	0.485779
0.474	0.487038
0.477	0.488127
0.48	0.489175
0.483	0.490357
0.486	0.491862
0.489	0.493837
0.492	0.496291
0.495	0.499025
0.498	0.501715
0.501	0.50412
0.504	0.506232
0.507	0.508258
0.51	0.510524
0.513	0.513402
0.516	0.517244
0.519	0.522267
0.522	0.528388
0.525	0.535118
0.528	0.541712
0.531	0.547529
0.534	0.552323
0.537	0.556233
0.54	0.559592
0.543	0.562744
0.546	0.565943
0.549	0.569312
0.552	0.572848
0.555	0.576456
0.558	0.580014
0.561	0.583444
0.564	0.586762
0.567	0.590092
0.57	0.593643
0.573	0.597642
0.576	0.602246
0.579	0.607441
0.582	0.612981
0.585	0.618444
0.588	0.623387
0.591	0.627514
0.594	0.630747
0.597	0.633181
0.6	0.634999
0.603	0.636396
0.606	0.63754
0.609	0.638554
0.612	0.639519
0.615	0.64048
0.618	0.641467
0.621	0.642521
0.624	0.643714
0.627	0.645166
0.63	0.647047
0.633	0.649563
0.636	0.652918
0.639	0.657242
0.642	0.662487
0.645	0.668365
0.648	0.674383
0.651	0.680003
0.654	0.684837
0.657	0.688739
0.66	0.691773
0.663	0.694127
0.666	0.696022
0.669	0.697658
0.672	0.699182
0.675	0.700674
0.678	0.702141
0.681	0.703541
0.684	0.704817
0.687	0.705948
0.69	0.706964
0.693	0.707962
0.696	0.709088
0.699	0.71052
0.702	0.712426
0.705	0.714899
0.708	0.717875
0.711	0.721114
0.714	0.724289
0.717	0.727132
0.72	0.729532
0.723	0.731531
0.726	0.73328
0.729	0.734989
0.732	0.736885
0.735	0.739167
0.738	0.741895
0.741	0.744875
0.744	0.747658
0.747	0.749758
0.75	0.750907
0.753	0.751093
0.756	0.750436
0.759	0.749074
0.762	0.747126
0.765	0.744726
0.768	0.74205
0.771	0.73934
0.774	0.73688
0.777	0.734964
0.78	0.733856
0.783	0.733775
0.786	0.734889
0.789	0.737303
0.792	0.741015
0.795	0.745848
0.798	0.751399
0.801	0.757088
0.804	0.762314
0.807	0.76664
0.81	0.769887
0.813	0.772094
0.816	0.773424
0.819	0.774067
0.822	0.774196
0.825	0.773952
0.828	0.773454
0.831	0.772808
0.834	0.772121
0.837	0.7715
0.84	0.771065
0.843	0.770979
0.846	0.771496
0.849	0.77302
0.852	0.776122
0.855	0.781415
0.858	0.78923
0.861	0.799193
0.864	0.810142
0.867	0.820623
0.87	0.829561
0.873	0.836531
0.876	0.841597
0.879	0.845024
0.882	0.847094
0.885	0.848039
0.888	0.848083
0.891	0.847517
0.894	0.846703
0.897	0.845971
0.9	0.845504
0.903	0.845341
0.906	0.845456
0.909	0.845824
0.912	0.846443
0.915	0.847316
0.918	0.848421
0.921	0.849688
0.924	0.850999
0.927	0.852233
0.93	0.85332
0.933	0.854276
0.936	0.855201
0.939	0.856282
0.942	0.857786
0.945	0.860025
0.948	0.863252
