 x  	 F(x)  
0.897	0.848708
0.9	0.848041
0.903	0.847682
0.906	0.847633
0.909	0.847869
0.912	0.848375
0.915	0.849136
0.918	0.85012
0.921	0.851256
0.924	0.85244
0.927	0.853572
0.93	0.854607
0.933	0.855577
0.936	0.856598
0.939	0.857861
0.942	0.859616
0.945	0.862124
0.948	0.865533
0.951	0.869731
0.954	0.874267
0.957	0.878521
0.96	0.881994
0.963	0.884467
0.966	0.885954
0.969	0.886567
0.972	0.886423
0.975	0.885628
0.978	0.884313
0.981	0.88268
0.984	0.881008
0.987	0.879587
0.99	0.87864
0.993	0.878292
0.996	0.878616
0.999	0.879679
1.002	0.881555
1.005	0.88428
1.008	0.887756
1.011	0.89169
1.014	0.895645
1.017	0.89921
1.02	0.902149
1.023	0.904441
1.026	0.906205
1.029	0.907616
1.032	0.908843
1.035	0.910011
1.038	0.911182
1.041	0.912349
1.044	0.913448
1.047	0.914404
1.05	0.915168
1.053	0.915732
1.056	0.916121
1.059	0.916377
1.062	0.916546
1.065	0.916674
1.068	0.916814
1.071	0.917029
1.074	0.917397
1.077	0.918002
1.08	0.918938
1.083	0.920306
1.086	0.922218
1.089	0.924792
1.092	0.92813
1.095	0.932284
1.098	0.937201
1.101	0.942686
1.104	0.948393
1.107	0.953884
1.11	0.958721
1.113	0.962552
1.116	0.965161
1.119	0.966462
1.122	0.966486
1.125	0.965359
1.128	0.963305
1.131	0.960631
1.134	0.957692
1.137	0.95483
1.14	0.952327
1.143	0.95038
1.146	0.949114
1.149	0.948606
1.152	0.9489
1.155	0.949996
1.158	0.951816
1.161	0.954166
1.164	0.956762
1.167	0.959317
1.17	0.961646
1.173	0.963718
1.176	0.965643
1.179	0.967615
1.182	0.96985
1.185	0.972526
1.188	0.975701
1.191	0.979262
1.194	0.982935
1.197	0.986379
1.2	0.989318
1.203	0.991616
1.206	0.993261
1.209	0.994312
1.212	0.994853
1.215	0.994966
1.218	0.994738
1.221	0.994276
1.224	0.993705
1.227	0.993152
1.23	0.992715
1.233	0.992451
1.236	0.992384
1.239	0.992522
1.242	0.992865
1.245	0.993409
1.248	0.994123
1.251	0.994938
1.254	0.995745
1.257	0.996417
1.26	0.996842
1.263	0.99694
1.266	0.996666
1.269	0.995995
1.272	0.994931
1.275	0.993527
1.278	0.991913
1.281	0.99031
1.284	0.988995
1.287	0.988243
1.29	0.988267
1.293	0.989191
1.296	0.991069
1.299	0.993899
1.302	0.997626
1.305	1.00213
1.308	1.00721
1.311	1.01255
1.314	1.01781
1.317	1.02262
1.32	1.02674
1.323	1.03001
1.326	1.03242
1.329	1.03405
1.332	1.03502
1.335	1.03546
1.338	1.03552
1.341	1.03533
1.344	1.03499
1.347	1.03456
1.35	1.03407
1.353	1.0335
1.356	1.03279
1.359	1.03187
1.362	1.03068
1.365	1.02916
1.368	1.02732
1.371	1.02524
1.374	1.02307
1.377	1.02097
1.38	1.01906
1.383	1.01735
1.386	1.01579
1.389	1.01423
1.392	1.01252
1.395	1.0105
1.398	1.00811
1.401	1.00546
1.404	1.00278
1.407	1.00039
1.41	0.99851
1.413	0.997211
1.416	0.996488
1.419	0.996299
1.422	0.996619
1.425	0.997433
1.428	0.998721
1.431	1.00043
1.434	1.00248
1.437	1.00482
1.44	1.00748
1.443	1.01055
1.446	1.01419
1.449	1.01853
1.452	1.02366
1.455	1.02953
1.458	1.03585
1.461	1.04218
1.464	1.04795
1.467	1.05268
1.47	1.05607
1.473	1.05803
1.476	1.05858
1.479	1.05782
1.482	1.0559
1.485	1.05299
1.488	1.04937
1.491	1.04543
1.494	1.04157
1.497	1.03814
1.5	1.03538
1.503	1.03338
1.506	1.03219
1.509	1.03179
1.512	1.03213
1.515	1.03315
1.518	1.03475
1.521	1.03677
1.524	1.03901
1.527	1.04128
1.53	1.04347
1.533	1.04555
1.536	1.0476
1.539	1.04973
1.542	1.05206
1.545	1.05462
1.548	1.05736
1.551	1.06008
1.554	1.06254
1.557	1.06449
1.56	1.06577
1.563	1.06627
1.566	1.06591
1.569	1.06464
1.572	1.06244
1.575	1.05934
1.578	1.05554
1.581	1.0514
1.584	1.04744
1.587	1.04412
1.59	1.04176
1.593	1.04052
1.596	1.04038
1.599	1.04133
1.602	1.04331
1.605	1.04625
1.608	1.05001
1.611	1.05433
1.614	1.05882
1.617	1.06304
1.62	1.06659
1.623	1.06917
1.626	1.07063
1.629	1.07092
1.632	1.07005
1.635	1.06813
1.638	1.06531
1.641	1.06184
1.644	1.05806
1.647	1.05429
1.65	1.05081
1.653	1.0478
1.656	1.04533
1.659	1.0434
1.662	1.04195
1.665	1.04092
1.668	1.04022
1.671	1.03978
1.674	1.03948
1.677	1.03925
1.68	1.03897
1.683	1.03856
1.686	1.03792
1.689	1.03695
1.692	1.03555
1.695	1.03367
1.698	1.03133
1.701	1.02869
1.704	1.02601
1.707	1.02356
1.71	1.02158
1.713	1.02017
1.716	1.01936
1.719	1.01914
1.722	1.01947
1.725	1.02032
1.728	1.0216
1.731	1.02317
1.734	1.02481
1.737	1.02631
1.74	1.02751
1.743	1.0283
1.746	1.02868
1.749	1.0286
1.752	1.02807
1.755	1.02704
1.758	1.02554
1.761	1.02367
1.764	1.02164
1.767	1.01971
1.77	1.01805
1.773	1.01669
1.776	1.01556
1.779	1.01448
1.782	1.01322
1.785	1.01156
1.788	1.00933
1.791	1.00655
1.794	1.00354
1.797	1.00079
1.8	0.998691
1.803	0.997432
1.806	0.997019
1.809	0.99741
1.812	0.998578
1.815	1.0005
1.818	1.00308
1.821	1.00608
1.824	1.00909
1.827	1.01169
1.83	1.0136
1.833	1.01476
1.836	1.01526
1.839	1.01521
1.842	1.01471
1.845	1.01386
1.848	1.01272
1.851	1.01142
1.854	1.01009
1.857	1.00884
1.86	1.00775
1.863	1.00681
1.866	1.00599
1.869	1.00523
1.872	1.00445
1.875	1.00359
1.878	1.00264
1.881	1.00161
1.884	1.00058
1.887	0.999616
1.89	0.998781
1.893	0.998083
1.896	0.997493
1.899	0.996964
1.902	0.996445
1.905	0.995891
1.908	0.995279
1.911	0.99461
1.914	0.993908
1.917	0.9932
1.92	0.992479
1.923	0.991681
1.926	0.990656
1.929	0.989164
1.932	0.986874
1.935	0.983431
1.938	0.978606
1.941	0.972518
1.944	0.96577
1.947	0.959285
1.95	0.953926
1.953	0.950201
1.956	0.948272
1.959	0.948106
1.962	0.949611
1.965	0.952647
1.968	0.956943
1.971	0.961995
1.974	0.967071
1.977	0.971394
1.98	0.974384
1.983	0.975794
1.986	0.975645
1.989	0.974099
1.992	0.971367
1.995	0.967697
1.998	0.963399
2.001	0.958854
2.004	0.954476
2.007	0.950643
2.01	0.947633
2.013	0.945618
2.016	0.944706
2.019	0.944976
2.022	0.94648
2.025	0.949182
2.028	0.952866
2.031	0.957106
2.034	0.961374
2.037	0.965204
2.04	0.968316
2.043	0.970607
2.046	0.972074
2.049	0.972734
2.052	0.972594
2.055	0.971666
2.058	0.970034
2.061	0.967869
2.064	0.965381
2.067	0.962699
2.07	0.959802
2.073	0.956543
2.076	0.952706
2.079	0.948092
2.082	0.94262
2.085	0.936419
2.088	0.929883
2.091	0.923584
2.094	0.91806
2.097	0.913595
2.1	0.910154
2.103	0.90746
2.106	0.905134
2.109	0.902806
2.112	0.9002
2.115	0.897196
2.118	0.893869
2.121	0.890452
2.124	0.887244
2.127	0.884479
2.13	0.882276
2.133	0.880642
2.136	0.879525
2.139	0.878857
2.142	0.878574
2.145	0.878619
2.148	0.878923
2.151	0.879397
2.154	0.879929
2.157	0.880412
2.16	0.880764
2.163	0.880932
2.166	0.880887
2.169	0.880603
2.172	0.88006
2.175	0.879253
2.178	0.878214
2.181	0.877033
2.184	0.875832
2.187	0.874726
2.19	0.873767
2.193	0.872935
2.196	0.87214
2.199	0.871252
2.202	0.870126
2.205	0.868664
2.208	0.866877
2.211	0.864902
2.214	0.862914
2.217	0.860999
2.22	0.85908
2.223	0.856919
2.226	0.854127
2.229	0.850169
2.232	0.844441
2.235	0.836572
2.238	0.826988
2.241	0.817215
2.244	0.809107
2.247	0.803577
2.25	0.800365
2.253	0.798709
2.256	0.79793
2.259	0.797593
2.262	0.797462
2.265	0.797422
2.268	0.797416
2.271	0.797412
2.274	0.79738
2.277	0.797283
2.28	0.797068
2.283	0.796665
2.286	0.795978
2.289	0.794884
2.292	0.793236
2.295	0.790874
2.298	0.787671
2.301	0.783588
2.304	0.778743
2.307	0.773439
2.31	0.768105
2.313	0.763175
2.316	0.758966
2.319	0.755634
2.322	0.753194
2.325	0.751578
2.328	0.750686
2.331	0.75041
2.334	0.75063
2.337	0.75121
2.34	0.752007
2.343	0.752897
2.346	0.75381
2.349	0.754747
2.352	0.75577
2.355	0.756981
2.358	0.758485
2.361	0.760339
2.364	0.7625
2.367	0.764804
2.37	0.766996
2.373	0.768822
2.376	0.770099
2.379	0.770733
2.382	0.770694
2.385	0.769968
2.388	0.768545
2.391	0.766424
2.394	0.763649
2.397	0.760339
2.4	0.756679
2.403	0.752868
2.406	0.749031
2.409	0.745178
2.412	0.74122
2.415	0.737032
2.418	0.732515
2.421	0.727642
2.424	0.722483
2.427	0.717192
2.43	0.711975
2.433	0.707045
2.436	0.702573
2.439	0.698658
2.442	0.695307
2.445	0.692422
2.448	0.689766
2.451	0.686901
2.454	0.683159
2.457	0.677824
2.46	0.670753
2.463	0.662936
2.466	0.655975
2.469	0.650921
2.472	0.647981
2.475	0.647034
2.478	0.648056
2.481	0.651104
2.484	0.655934
2.487	0.661601
2.49	0.666712
2.493	0.670213
2.496	0.671736
2.499	0.671273
2.502	0.66877
2.505	0.664072
2.508	0.657323
2.511	0.649585
2.514	0.642656
2.517	0.637738
2.52	0.634723
2.523	0.632848
2.526	0.631422
2.529	0.630028
2.532	0.628449
2.535	0.626583
2.538	0.624389
2.541	0.621877
2.544	0.619093
2.547	0.616125
2.55	0.613078
2.553	0.610057
2.556	0.607128
2.559	0.604285
2.562	0.60143
2.565	0.598368
2.568	0.594832
2.571	0.590565
2.574	0.585443
2.577	0.579591
2.58	0.573399
2.583	0.567374
2.586	0.561932
2.589	0.557283
2.592	0.553424
2.595	0.550216
2.598	0.54746
2.601	0.544959
2.604	0.542572
2.607	0.540261
2.61	0.538107
2.613	0.53626
2.616	0.534837
2.619	0.533864
2.622	0.533291
2.625	0.533042
2.628	0.533049
2.631	0.533253
2.634	0.533596
2.637	0.533997
2.64	0.534354
2.643	0.534562
2.646	0.534527
2.649	0.534167
2.652	0.533397
2.655	0.532112
2.658	0.530188
2.661	0.527525
2.664	0.524121
2.667	0.520139
2.67	0.515905
2.673	0.51177
2.676	0.507932
2.679	0.50436
2.682	0.50085
2.685	0.497139
2.688	0.49301
2.691	0.488365
2.694	0.483252
2.697	0.477861
2.7	0.472462
2.703	0.46732
2.706	0.462607
2.709	0.458363
2.712	0.45449
2.715	0.45079
2.718	0.447024
2.721	0.443001
2.724	0.438689
2.727	0.434277
2.73	0.430128
2.733	0.426595
2.736	0.423872
2.739	0.421968
2.742	0.42078
2.745	0.420187
2.748	0.420086
2.751	0.420398
2.754	0.421028
2.757	0.421839
2.76	0.422655
2.763	0.423299
2.766	0.423633
2.769	0.423567
2.772	0.423038
2.775	0.421991
2.778	0.420398
2.781	0.418297
2.784	0.415832
2.787	0.413238
2.79	0.410749
2.793	0.408499
2.796	0.406469
2.799	0.404527
2.802	0.402488
2.805	0.400172
2.808	0.397461
2.811	0.394345
2.814	0.390941
2.817	0.387445
2.82	0.384031
2.823	0.380753
2.826	0.377523
2.829	0.374159
2.832	0.370455
2.835	0.366242
2.838	0.361445
2.841	0.356109
2.844	0.350414
2.847	0.344638
2.85	0.339091
2.853	0.334037
2.856	0.329639
2.859	0.325946
2.862	0.322908
2.865	0.32042
2.868	0.318357
2.871	0.316609
2.874	0.3151
2.877	0.313792
2.88	0.312669
2.883	0.311713
2.886	0.310885
2.889	0.310108
2.892	0.30926
2.895	0.308163
2.898	0.306585
2.901	0.304271
2.904	0.301051
2.907	0.297008
2.91	0.29257
2.913	0.288347
2.916	0.28482
2.919	0.282154
2.922	0.280261
2.925	0.278943
2.928	0.278002
2.931	0.277279
2.934	0.276662
2.937	0.276071
2.94	0.275452
2.943	0.274745
2.946	0.273862
2.949	0.272664
2.952	0.27095
2.955	0.268472
2.958	0.264978
2.961	0.260299
2.964	0.254474
2.967	0.247834
2.97	0.240962
2.973	0.234495
2.976	0.228902
2.979	0.224375
2.982	0.22087
2.985	0.218204
2.988	0.216155
2.991	0.214505
2.994	0.213073
2.997	0.211711
3	0.210305
3.003	0.20875
3.006	0.206936
3.009	0.204732
3.012	0.201989
3.015	0.198563
3.018	0.194354
3.021	0.189369
3.024	0.18378
3.027	0.177919
3.03	0.172179
3.033	0.166866
3.036	0.162075
3.039	0.157691
3.042	0.153475
3.045	0.149171
3.048	0.144605
3.051	0.139733
3.054	0.134659
3.057	0.129609
3.06	0.124867
3.063	0.120698
3.066	0.117295
3.069	0.114753
3.072	0.113081
3.075	0.112218
3.078	0.11205
3.081	0.112412
3.084	0.113087
3.087	0.113825
3.09	0.114371
3.093	0.114504
3.096	0.114072
3.099	0.112993
3.102	0.111246
3.105	0.108853
3.108	0.105863
3.111	0.102349
3.114	0.0984092
3.117	0.0941677
3.12	0.0897761
3.123	0.0854015
3.126	0.0812078
3.129	0.0773302
3.132	0.0738422
3.135	0.0707099
3.138	0.0677134
3.141	0.0643236
3.144	0.059587
3.147	0.052295
3.15	0.0418542
3.153	0.0294297
3.156	0.0175755
3.159	0.00830107
3.162	0.00211102
3.165	-0.00140056
3.168	-0.00277475
3.171	-0.0023697
3.174	-0.000393237
3.177	0.00286921
3.18	0.00679085
3.183	0.0104196
3.186	0.0129152
3.189	0.0139253
3.192	0.0134663
3.195	0.0115793
3.198	0.00814546
3.201	0.00293638
3.204	-0.00415844
3.207	-0.0128377
3.21	-0.0222548
3.213	-0.0312584
3.216	-0.038881
3.219	-0.0446607
3.222	-0.0486002
3.225	-0.0509376
3.228	-0.0519569
3.231	-0.0519264
3.234	-0.0511338
3.237	-0.049937
3.24	-0.048751
3.243	-0.047966
3.246	-0.0478743
3.249	-0.0486736
3.252	-0.0505201
3.255	-0.05357
3.258	-0.057957
3.261	-0.0636848
3.264	-0.0704635
3.267	-0.077623
3.27	-0.0842802
3.273	-0.0897307
3.276	-0.0937483
3.279	-0.0965622
3.282	-0.0986309
3.285	-0.100437
3.288	-0.102384
3.291	-0.104744
3.294	-0.107631
3.297	-0.110975
3.3	-0.114555
3.303	-0.118091
3.306	-0.121355
3.309	-0.124253
3.312	-0.12684
3.315	-0.129318
3.318	-0.132028
3.321	-0.135427
3.324	-0.139996
3.327	-0.145975
3.33	-0.15302
3.333	-0.160178
3.336	-0.166426
3.339	-0.171264
3.342	-0.174783
3.345	-0.17737
3.348	-0.179446
3.351	-0.18135
3.354	-0.183309
3.357	-0.185424
3.36	-0.187648
3.363	-0.189821
3.366	-0.191764
3.369	-0.193394
3.372	-0.194784
3.375	-0.196125
3.378	-0.197659
3.381	-0.199615
3.384	-0.202155
3.387	-0.205305
3.39	-0.208932
3.393	-0.212768
3.396	-0.21651
3.399	-0.219931
3.402	-0.222941
3.405	-0.225592
3.408	-0.228049
3.411	-0.230555
3.414	-0.233389
3.417	-0.236771
3.42	-0.240715
3.423	-0.244928
3.426	-0.248915
3.429	-0.252284
3.432	-0.25494
3.435	-0.257048
3.438	-0.258881
3.441	-0.260705
3.444	-0.262708
3.447	-0.264954
3.45	-0.267362
3.453	-0.269735
3.456	-0.271856
3.459	-0.273594
3.462	-0.274938
3.465	-0.275969
3.468	-0.276805
3.471	-0.277568
3.474	-0.278364
3.477	-0.279281
3.48	-0.280385
3.483	-0.281739
3.486	-0.283418
3.489	-0.28552
3.492	-0.288165
3.495	-0.291478
3.498	-0.295547
3.501	-0.300378
3.504	-0.305844
3.507	-0.311677
3.51	-0.31751
3.513	-0.322978
3.516	-0.327819
3.519	-0.33194
3.522	-0.335422
3.525	-0.338492
3.528	-0.341468
3.531	-0.344703
3.534	-0.34846
3.537	-0.352778
3.54	-0.357384
3.543	-0.361817
3.546	-0.365693
3.549	-0.368886
3.552	-0.371521
3.555	-0.373873
3.558	-0.376274
3.561	-0.379042
3.564	-0.382402
3.567	-0.386372
3.57	-0.390678
3.573	-0.394837
3.576	-0.398388
3.579	-0.401105
3.582	-0.403017
3.585	-0.404293
3.588	-0.405129
3.591	-0.405689
3.594	-0.406084
3.597	-0.406382
3.6	-0.406608
3.603	-0.406764
3.606	-0.40683
3.609	-0.406777
3.612	-0.406563
3.615	-0.406138
3.618	-0.405457
3.621	-0.40452
3.624	-0.403409
3.627	-0.402304
3.63	-0.401439
3.633	-0.401045
3.636	-0.401341
3.639	-0.402584
3.642	-0.405132
3.645	-0.409473
3.648	-0.41611
3.651	-0.425203
3.654	-0.436044
3.657	-0.446959
3.66	-0.456125
3.663	-0.462628
3.666	-0.466638
3.669	-0.468838
3.672	-0.469903
3.675	-0.470308
3.678	-0.470336
3.681	-0.470151
3.684	-0.469858
3.687	-0.469552
3.69	-0.469332
3.693	-0.469306
3.696	-0.469582
3.699	-0.47027
3.702	-0.471499
3.705	-0.473415
3.708	-0.476162
3.711	-0.47983
3.714	-0.484371
3.717	-0.489526
3.72	-0.494845
3.723	-0.499812
3.726	-0.504026
3.729	-0.5073
3.732	-0.509637
3.735	-0.511156
3.738	-0.511996
3.741	-0.51228
3.744	-0.512095
3.747	-0.511515
3.75	-0.510635
3.753	-0.509592
3.756	-0.508565
3.759	-0.507736
3.762	-0.507257
3.765	-0.507262
3.768	-0.507899
3.771	-0.50938
3.774	-0.511985
3.777	-0.516004
3.78	-0.521606
3.783	-0.528679
3.786	-0.536746
3.789	-0.545074
3.792	-0.552935
3.795	-0.559834
3.798	-0.565582
3.801	-0.570226
3.804	-0.573936
3.807	-0.576908
3.81	-0.579303
3.813	-0.581223
3.816	-0.582717
3.819	-0.583815
3.822	-0.58456
3.825	-0.58502
3.828	-0.585267
3.831	-0.585363
3.834	-0.585354
3.837	-0.585273
3.84	-0.585154
3.843	-0.585039
3.846	-0.584988
3.849	-0.585075
3.852	-0.585389
3.855	-0.586032
3.858	-0.587126
3.861	-0.588815
3.864	-0.591245
3.867	-0.594519
3.87	-0.598618
3.873	-0.603345
3.876	-0.608329
3.879	-0.613145
3.882	-0.617461
3.885	-0.621137
3.888	-0.624228
3.891	-0.626916
3.894	-0.629436
3.897	-0.631998
3.9	-0.634727
3.903	-0.63761
3.906	-0.640499
3.909	-0.643185
3.912	-0.645501
3.915	-0.647391
3.918	-0.648907
3.921	-0.650161
3.924	-0.651285
3.927	-0.652394
3.93	-0.653565
3.933	-0.654819
3.936	-0.656129
3.939	-0.65745
3.942	-0.658767
3.945	-0.660117
3.948	-0.661597
3.951	-0.663336
3.954	-0.665461
3.957	-0.668061
3.96	-0.671128
3.963	-0.674528
3.966	-0.678011
3.969	-0.681279
3.972	-0.68409
3.975	-0.686314
3.978	-0.687935
3.981	-0.689006
3.984	-0.689606
3.987	-0.68982
3.99	-0.689736
3.993	-0.68946
3.996	-0.689105
3.999	-0.688782
4.002	-0.688581
4.005	-0.688573
4.008	-0.688824
4.011	-0.689399
4.014	-0.69036
4.017	-0.691736
4.02	-0.693487
4.023	-0.695511
4.026	-0.697707
4.029	-0.700053
4.032	-0.70264
4.035	-0.705652
4.038	-0.70931
4.041	-0.713795
4.044	-0.719141
4.047	-0.725121
4.05	-0.731229
4.053	-0.736822
4.056	-0.741394
4.059	-0.744751
4.062	-0.746999
4.065	-0.748397
4.068	-0.74922
4.071	-0.74969
4.074	-0.749963
4.077	-0.750138
4.08	-0.750274
4.083	-0.750403
4.086	-0.750546
4.089	-0.750719
4.092	-0.750938
4.095	-0.751229
4.098	-0.751623
4.101	-0.752161
4.104	-0.752887
4.107	-0.753844
4.11	-0.755058
4.113	-0.756528
4.116	-0.758225
4.119	-0.760119
4.122	-0.76221
4.125	-0.764559
4.128	-0.767288
4.131	-0.770561
4.134	-0.774546
4.137	-0.779359
4.14	-0.78501
4.143	-0.79135
4.146	-0.798056
4.149	-0.804666
4.152	-0.810657
4.155	-0.81554
4.158	-0.818913
4.161	-0.82049
4.164	-0.820124
4.167	-0.817852
4.17	-0.813945
4.173	-0.808911
4.176	-0.803396
4.179	-0.798026
4.182	-0.793275
4.185	-0.789435
4.188	-0.786664
4.191	-0.78506
4.194	-0.784703
4.197	-0.785625
4.2	-0.787701
4.203	-0.790564
4.206	-0.793694
4.209	-0.796652
4.212	-0.799269
4.215	-0.801631
4.218	-0.803959
4.221	-0.8065
4.224	-0.809449
4.227	-0.812885
4.23	-0.816739
4.233	-0.820799
4.236	-0.824803
4.239	-0.828564
4.242	-0.832048
4.245	-0.835365
4.248	-0.838694
4.251	-0.842207
4.254	-0.845999
4.257	-0.850049
4.26	-0.85421
4.263	-0.858241
4.266	-0.861874
4.269	-0.864886
4.272	-0.867137
4.275	-0.868579
4.278	-0.869225
4.281	-0.869132
4.284	-0.868382
4.287	-0.867102
4.29	-0.865473
4.293	-0.863755
4.296	-0.86226
4.299	-0.86132
4.302	-0.86122
4.305	-0.862153
4.308	-0.864194
4.311	-0.867287
4.314	-0.871249
4.317	-0.875795
4.32	-0.880582
4.323	-0.885263
4.326	-0.889541
4.329	-0.89319
4.332	-0.896056
4.335	-0.898035
4.338	-0.899052
4.341	-0.899054
4.344	-0.898026
4.347	-0.896032
4.35	-0.893271
4.353	-0.890096
4.356	-0.886959
4.359	-0.884301
4.362	-0.882459
4.365	-0.88166
4.368	-0.882076
4.371	-0.883865
4.374	-0.887133
4.377	-0.891812
4.38	-0.897558
4.383	-0.903775
4.386	-0.909797
4.389	-0.915098
4.392	-0.919388
4.395	-0.922574
4.398	-0.92467
4.401	-0.925721
4.404	-0.925779
4.407	-0.924927
4.41	-0.923352
4.413	-0.92138
4.416	-0.919412
4.419	-0.917756
4.422	-0.916528
4.425	-0.915675
4.428	-0.915067
4.431	-0.914579
4.434	-0.914124
4.437	-0.913668
4.44	-0.913231
4.443	-0.912888
4.446	-0.912758
4.449	-0.91298
4.452	-0.913682
4.455	-0.91496
4.458	-0.916864
4.461	-0.919406
4.464	-0.922551
4.467	-0.926216
4.47	-0.93027
4.473	-0.934536
4.476	-0.93881
4.479	-0.942885
4.482	-0.946571
4.485	-0.949705
4.488	-0.952152
4.491	-0.953811
