 x  	 F(x)  
0	0.0201196
0.003	0.0250714
0.006	0.0312236
0.009	0.0383994
0.012	0.0461089
0.015	0.0536341
0.018	0.060288
0.021	0.0656839
0.024	0.0698219
0.027	0.0729807
0.03	0.0755453
0.033	0.0778787
0.036	0.0802578
0.039	0.0828502
0.042	0.0857108
0.045	0.0887998
0.048	0.0920249
0.051	0.0953024
0.054	0.0986115
0.057	0.102018
0.06	0.10566
0.063	0.109705
0.066	0.114295
0.069	0.119498
0.072	0.125261
0.075	0.131404
0.078	0.137642
0.081	0.143645
0.084	0.149106
0.087	0.153796
0.09	0.157578
0.093	0.160412
0.096	0.162335
0.099	0.163452
0.102	0.163928
0.105	0.163991
0.108	0.163917
0.111	0.164005
0.114	0.164519
0.117	0.16565
0.12	0.167481
0.123	0.169999
0.126	0.173119
0.129	0.17671
0.132	0.180622
0.135	0.184704
0.138	0.188811
0.141	0.192817
0.144	0.196622
0.147	0.200161
0.15	0.203422
0.153	0.206477
0.156	0.209535
0.159	0.213025
0.162	0.217629
0.165	0.224048
0.168	0.232308
0.171	0.241216
0.174	0.249047
0.177	0.254829
0.18	0.258596
0.183	0.260818
0.186	0.261953
0.189	0.262313
0.192	0.2621
0.195	0.261503
0.198	0.260774
0.201	0.260232
0.204	0.260163
0.207	0.260767
0.21	0.262193
0.213	0.264623
0.216	0.268288
0.219	0.273392
0.222	0.279922
0.225	0.287457
0.228	0.295155
0.231	0.302038
0.234	0.307412
0.237	0.311055
0.24	0.313112
0.243	0.313879
0.246	0.31366
0.249	0.312713
0.252	0.311269
0.255	0.309564
0.258	0.307862
0.261	0.306438
0.264	0.305544
0.267	0.305368
0.27	0.306015
0.273	0.307511
0.276	0.30981
0.279	0.31281
0.282	0.316352
0.285	0.320229
0.288	0.324209
0.291	0.328069
0.294	0.331644
0.297	0.334857
0.3	0.337765
0.303	0.340585
0.306	0.343737
0.309	0.347853
0.312	0.353646
0.315	0.3615
0.318	0.370916
0.321	0.380464
0.324	0.388583
0.327	0.394415
0.33	0.397874
0.333	0.399245
0.336	0.398829
0.339	0.396824
0.342	0.393361
0.345	0.388636
0.348	0.383076
0.351	0.377421
0.354	0.372594
