 x 	V[Y|X = x] 
0	0.000871526
0.003	0.0010353
0.006	0.00117689
0.009	0.00125402
0.012	0.00122949
0.015	0.00109723
0.018	0.000893185
0.021	0.000675392
0.024	0.000491676
0.027	0.000363419
0.03	0.000289863
0.033	0.00025952
0.036	0.000258456
0.039	0.000274029
0.042	0.000296511
0.045	0.000320652
0.048	0.000347203
0.051	0.000382966
0.054	0.000438527
0.057	0.000524467
0.06	0.000647477
0.063	0.000806975
0.066	0.000992435
0.069	0.00118241
0.072	0.00134724
0.075	0.00145652
0.078	0.00148931
0.081	0.00144181
0.084	0.0013279
0.087	0.0011728
0.09	0.00100408
0.093	0.000844827
0.096	0.000710592
0.099	0.000609585
0.102	0.000544546
0.105	0.000515233
0.108	0.000520668
0.111	0.000560229
0.114	0.000632891
0.117	0.000735116
0.12	0.000859031
0.123	0.000992334
0.126	0.00112
0.129	0.00122689
0.132	0.00130039
0.135	0.00133241
0.138	0.00132055
0.141	0.00126813
0.144	0.00118317
0.147	0.00107697
0.15	0.000962754
0.153	0.000855447
0.156	0.000772369
0.159	0.000732634
0.162	0.000748004
0.165	0.000799526
0.168	0.000825031
0.171	0.000766911
0.174	0.000635092
0.177	0.000484781
0.18	0.000357191
0.183	0.000263977
0.186	0.000200894
0.189	0.000160088
0.192	0.000135076
0.195	0.000122067
0.198	0.000120536
0.201	0.000133517
0.204	0.000166725
0.207	0.000226926
0.21	0.000320747
0.213	0.00045273
0.216	0.000619818
0.219	0.000801976
0.222	0.000955944
0.225	0.00102677
0.228	0.000981834
0.231	0.000838997
0.234	0.000654554
0.237	0.00048409
0.24	0.000357346
0.243	0.000279047
0.246	0.000240504
0.249	0.000229008
0.252	0.000232612
0.255	0.000242469
0.258	0.000254421
0.261	0.000269632
0.264	0.00029323
0.267	0.000331054
0.27	0.000386119
0.273	0.00045636
0.276	0.000534136
0.279	0.00060731
0.282	0.000661902
0.285	0.000686098
0.288	0.000674425
0.291	0.000630125
0.294	0.000564525
0.297	0.00049436
0.3	0.000439552
0.303	0.000423174
0.306	0.000472089
0.309	0.000611335
0.312	0.000841722
0.315	0.0011059
0.318	0.00129323
0.321	0.00132325
0.324	0.0012181
0.327	0.00106392
0.33	0.000932936
0.333	0.000855988
0.336	0.000833928
0.339	0.000851532
0.342	0.000882972
0.345	0.000894827
0.348	0.000857102
0.351	0.000765232
0.354	0.000656371
0.357	0.00059759
0.36	0.000653312
0.363	0.000860048
0.366	0.00121552
0.369	0.0016719
0.372	0.00213718
0.375	0.00250164
0.378	0.00268597
0.381	0.00267538
0.384	0.00251214
0.387	0.00226048
0.39	0.00197574
0.393	0.00169185
0.396	0.00142309
0.399	0.00117162
0.402	0.000935962
0.405	0.000718253
0.408	0.000526898
0.411	0.000372193
0.414	0.000258868
0.417	0.000183432
0.42	0.000137514
0.423	0.000112221
0.426	0.000100234
0.429	9.59248e-05
0.432	9.48656e-05
0.435	9.37233e-05
0.438	9.06555e-05
0.441	8.55751e-05
0.444	7.96964e-05
0.447	7.46161e-05
0.45	7.15988e-05
0.453	7.12946e-05
0.456	7.36194e-05
0.459	7.75838e-05
0.462	8.13295e-05
0.465	8.29063e-05
0.468	8.15822e-05
0.471	7.84165e-05
0.474	7.55096e-05
0.477	7.4935e-05
0.48	7.82807e-05
0.483	8.65641e-05
0.486	9.98188e-05
0.489	0.000116152
0.492	0.00013143
0.495	0.000141691
0.498	0.000147537
0.501	0.00015546
0.504	0.000174457
0.507	0.000212559
0.51	0.000275626
0.513	0.00036588
0.516	0.000477438
0.519	0.000590112
0.522	0.000669612
0.525	0.000684207
0.528	0.000630117
0.531	0.000536996
0.534	0.000444944
0.537	0.000380321
0.54	0.000350172
0.543	0.000348659
0.546	0.000364094
0.549	0.000383366
0.552	0.000395345
0.555	0.000394299
0.558	0.000382048
0.561	0.000367088
0.564	0.000360946
0.567	0.000373852
0.57	0.000411208
0.573	0.000470674
0.576	0.000539852
0.579	0.000596958
0.582	0.000618147
0.585	0.000590199
0.588	0.000518832
0.591	0.000424271
0.594	0.000328684
0.597	0.000246795
0.6	0.000184224
0.603	0.000140435
0.606	0.000112199
0.609	9.58817e-05
0.612	8.86096e-05
0.615	8.88531e-05
0.618	9.6739e-05
0.621	0.000114153
0.624	0.000144599
0.627	0.000192755
0.63	0.000263413
0.633	0.000359178
0.636	0.000476431
0.639	0.000600641
0.642	0.000705252
0.645	0.000759799
0.648	0.000746195
0.651	0.000670561
0.654	0.000558705
0.657	0.000440244
0.66	0.000335934
0.663	0.000254747
0.666	0.000197133
0.669	0.000159208
0.672	0.000135548
0.675	0.000120699
0.678	0.000110202
0.681	0.000101441
0.684	9.39599e-05
0.687	8.89676e-05
0.69	8.84715e-05
0.693	9.46053e-05
0.696	0.000109137
0.699	0.000132605
0.702	0.000162781
0.705	0.0001934
0.708	0.000215424
0.711	0.000221772
0.714	0.000211924
0.717	0.000191693
0.72	0.000168988
0.723	0.00015013
0.726	0.000138855
0.729	0.000136794
0.732	0.000143614
0.735	0.000156054
0.738	0.000167181
0.741	0.00016945
0.744	0.000161867
0.747	0.000152655
0.75	0.000152466
0.753	0.000167186
0.756	0.000197026
0.759	0.000238506
0.762	0.000285642
0.765	0.000330578
0.768	0.000365276
0.771	0.000384851
0.774	0.000390913
0.777	0.000392303
0.78	0.000402231
0.783	0.000433355
0.786	0.000492744
0.789	0.000577429
0.792	0.000671164
0.795	0.000745424
0.798	0.000769099
0.801	0.000725397
0.804	0.000623439
0.807	0.000492455
0.81	0.000363923
0.813	0.000257831
0.816	0.000180463
0.819	0.000129193
0.822	9.78812e-05
0.825	8.01918e-05
0.828	7.1047e-05
0.831	6.71931e-05
0.834	6.76565e-05
0.837	7.45242e-05
0.84	9.43505e-05
0.843	0.000140383
0.846	0.000235089
0.849	0.000410244
0.852	0.000697823
0.855	0.00110352
0.858	0.00156932
0.861	0.00196682
0.864	0.00216388
0.867	0.0021175
0.87	0.0018893
0.873	0.00158017
0.876	0.00126847
0.879	0.000993244
0.882	0.000764998
0.885	0.000580433
0.888	0.000432329
0.891	0.000314507
0.894	0.000223433
0.897	0.000157176
0.9	0.000113066
0.903	8.67214e-05
0.906	7.31046e-05
0.909	6.78711e-05
0.912	6.77878e-05
0.915	7.03955e-05
