 x 	V[Y|X = x] 
0	0.000900284
0.003	0.0010611
0.006	0.00119536
0.009	0.00126032
0.012	0.00122084
0.015	0.00107538
0.018	0.000864108
0.021	0.000646052
0.024	0.000466782
0.027	0.000344541
0.03	0.000276378
0.033	0.000249908
0.036	0.000251197
0.039	0.000268056
0.042	0.000291365
0.045	0.000316415
0.048	0.000344239
0.051	0.000381565
0.054	0.000438593
0.057	0.000525341
0.06	0.000647934
0.063	0.000805427
0.066	0.000987418
0.069	0.00117333
0.072	0.00133507
0.075	0.00144399
0.078	0.00148017
0.081	0.00143939
0.084	0.00133385
0.087	0.00118663
0.09	0.00102365
0.093	0.000867288
0.096	0.000733324
0.099	0.00063085
0.102	0.000563785
0.105	0.000532948
0.108	0.000537856
0.111	0.000577518
0.114	0.000649766
0.117	0.000749662
0.12	0.000868373
0.123	0.000993605
0.126	0.00111145
0.129	0.00120872
0.132	0.00127502
0.135	0.00130408
0.138	0.00129431
0.141	0.00124861
0.144	0.00117355
0.147	0.00107823
0.15	0.000973457
0.153	0.000871858
0.156	0.000789166
0.159	0.000745202
0.162	0.000757447
0.165	0.00081642
0.168	0.000859959
0.171	0.000813824
0.174	0.000677588
0.177	0.000514355
0.18	0.000375138
0.183	0.000274558
0.186	0.000207492
0.189	0.000164614
0.192	0.000138379
0.195	0.000124373
0.198	0.000121795
0.201	0.00013368
0.204	0.000165824
0.207	0.000224953
0.21	0.000317661
0.213	0.000448757
0.216	0.000615807
0.219	0.000799336
0.222	0.000955727
0.225	0.00102834
0.228	0.000982818
0.231	0.000837275
0.234	0.000649928
0.237	0.000477833
0.24	0.000350763
0.243	0.000272711
0.246	0.000234355
0.249	0.000222828
0.252	0.000226447
0.255	0.000236775
0.258	0.00024987
0.261	0.000266686
0.264	0.00029176
0.267	0.000330199
0.27	0.000384418
0.273	0.000452085
0.276	0.000525785
0.279	0.000594212
0.282	0.000644711
0.285	0.000666814
0.288	0.000655762
0.291	0.000614431
0.294	0.000552802
0.297	0.000485811
0.3	0.000431675
0.303	0.000412247
0.306	0.00045422
0.309	0.00058478
0.312	0.000810366
0.315	0.00108011
0.318	0.00128285
0.321	0.00132886
0.324	0.0012326
0.327	0.00108027
0.33	0.000947291
0.333	0.000866726
0.336	0.000840473
0.339	0.000854124
0.342	0.000882941
0.345	0.000894476
0.348	0.000858424
0.351	0.000768056
0.354	0.000658175
0.357	0.000595756
0.36	0.000647131
0.363	0.000850344
0.366	0.00120288
0.369	0.00165554
0.372	0.00211589
0.375	0.00247655
0.378	0.00266262
