 x  	 F(x)  
0.876	0.790082
0.879	0.792036
0.882	0.793978
0.885	0.795908
0.888	0.797826
0.891	0.799732
0.894	0.801626
0.897	0.803508
0.9	0.805378
0.903	0.807237
0.906	0.809083
0.909	0.810917
0.912	0.812739
0.915	0.81455
0.918	0.816348
0.921	0.818135
0.924	0.81991
0.927	0.821673
0.93	0.823425
0.933	0.825165
0.936	0.826893
0.939	0.828609
0.942	0.830314
0.945	0.832007
0.948	0.833688
0.951	0.835358
0.954	0.837017
0.957	0.838664
0.96	0.840299
0.963	0.841923
0.966	0.843536
0.969	0.845137
0.972	0.846727
0.975	0.848305
0.978	0.849872
0.981	0.851428
0.984	0.852973
0.987	0.854507
0.99	0.856029
0.993	0.85754
0.996	0.85904
0.999	0.86053
1.002	0.862008
1.005	0.863475
1.008	0.864931
1.011	0.866376
1.014	0.867811
1.017	0.869234
1.02	0.870647
1.023	0.872049
1.026	0.873441
1.029	0.874821
1.032	0.876191
1.035	0.877551
1.038	0.878899
1.041	0.880238
1.044	0.881565
1.047	0.882882
1.05	0.884189
1.053	0.885486
1.056	0.886772
1.059	0.888048
1.062	0.889313
1.065	0.890568
1.068	0.891813
1.071	0.893048
1.074	0.894273
1.077	0.895488
1.08	0.896692
1.083	0.897887
1.086	0.899071
1.089	0.900246
1.092	0.901411
1.095	0.902566
1.098	0.903711
1.101	0.904846
1.104	0.905972
1.107	0.907088
1.11	0.908194
1.113	0.90929
1.116	0.910377
1.119	0.911455
1.122	0.912523
1.125	0.913581
1.128	0.91463
1.131	0.915669
1.134	0.9167
1.137	0.917721
1.14	0.918732
1.143	0.919734
1.146	0.920727
1.149	0.921711
1.152	0.922686
1.155	0.923652
1.158	0.924608
1.161	0.925556
1.164	0.926494
1.167	0.927424
1.17	0.928344
1.173	0.929256
1.176	0.930159
1.179	0.931053
1.182	0.931938
1.185	0.932814
1.188	0.933682
1.191	0.934541
1.194	0.935392
1.197	0.936233
1.2	0.937066
1.203	0.937891
1.206	0.938707
1.209	0.939515
1.212	0.940314
1.215	0.941105
1.218	0.941887
1.221	0.942661
1.224	0.943426
1.227	0.944184
1.23	0.944933
1.233	0.945674
1.236	0.946406
1.239	0.947131
1.242	0.947847
1.245	0.948555
1.248	0.949256
1.251	0.949948
1.254	0.950632
1.257	0.951308
1.26	0.951976
1.263	0.952636
1.266	0.953288
1.269	0.953933
1.272	0.954569
1.275	0.955198
1.278	0.955819
1.281	0.956432
1.284	0.957038
1.287	0.957636
1.29	0.958226
1.293	0.958808
1.296	0.959383
1.299	0.95995
1.302	0.96051
1.305	0.961062
1.308	0.961606
1.311	0.962143
1.314	0.962673
1.317	0.963195
1.32	0.96371
1.323	0.964217
1.326	0.964717
1.329	0.96521
1.332	0.965695
1.335	0.966173
1.338	0.966643
1.341	0.967107
1.344	0.967563
1.347	0.968012
1.35	0.968454
1.353	0.968888
1.356	0.969315
1.359	0.969736
1.362	0.970149
1.365	0.970555
1.368	0.970954
1.371	0.971346
1.374	0.971731
1.377	0.972109
1.38	0.97248
1.383	0.972843
1.386	0.9732
1.389	0.97355
1.392	0.973894
1.395	0.97423
1.398	0.974559
1.401	0.974881
1.404	0.975197
1.407	0.975506
1.41	0.975808
1.413	0.976103
1.416	0.976391
1.419	0.976673
1.422	0.976948
1.425	0.977216
1.428	0.977477
1.431	0.977732
1.434	0.97798
1.437	0.978221
1.44	0.978455
1.443	0.978683
1.446	0.978905
1.449	0.979119
1.452	0.979327
1.455	0.979529
1.458	0.979724
1.461	0.979912
1.464	0.980094
1.467	0.980269
1.47	0.980437
1.473	0.9806
1.476	0.980755
1.479	0.980904
1.482	0.981047
1.485	0.981183
1.488	0.981312
1.491	0.981435
1.494	0.981552
1.497	0.981662
1.5	0.981766
1.503	0.981863
1.506	0.981954
1.509	0.982038
1.512	0.982116
1.515	0.982188
1.518	0.982253
1.521	0.982312
1.524	0.982364
1.527	0.982411
1.53	0.98245
1.533	0.982484
1.536	0.982511
1.539	0.982531
1.542	0.982545
1.545	0.982553
1.548	0.982555
1.551	0.98255
1.554	0.982539
1.557	0.982522
1.56	0.982498
1.563	0.982468
1.566	0.982431
1.569	0.982389
1.572	0.98234
1.575	0.982284
1.578	0.982223
1.581	0.982155
1.584	0.98208
1.587	0.982
1.59	0.981913
1.593	0.98182
1.596	0.981721
1.599	0.981615
1.602	0.981503
1.605	0.981385
1.608	0.98126
1.611	0.981129
1.614	0.980992
1.617	0.980848
1.62	0.980699
1.623	0.980543
1.626	0.98038
1.629	0.980212
1.632	0.980037
1.635	0.979855
1.638	0.979668
1.641	0.979474
1.644	0.979274
1.647	0.979067
1.65	0.978855
1.653	0.978635
1.656	0.97841
1.659	0.978178
1.662	0.97794
1.665	0.977696
1.668	0.977445
1.671	0.977188
1.674	0.976925
1.677	0.976655
1.68	0.976379
1.683	0.976096
1.686	0.975807
1.689	0.975512
1.692	0.975211
1.695	0.974903
1.698	0.974588
1.701	0.974267
1.704	0.97394
1.707	0.973607
1.71	0.973267
1.713	0.97292
1.716	0.972567
1.719	0.972208
1.722	0.971843
1.725	0.97147
1.728	0.971092
1.731	0.970707
1.734	0.970315
1.737	0.969917
1.74	0.969513
1.743	0.969101
1.746	0.968684
1.749	0.96826
1.752	0.967829
1.755	0.967392
1.758	0.966948
1.761	0.966498
1.764	0.966041
1.767	0.965578
1.77	0.965108
1.773	0.964631
1.776	0.964148
1.779	0.963658
1.782	0.963162
1.785	0.962658
1.788	0.962149
1.791	0.961632
1.794	0.961109
1.797	0.960579
1.8	0.960042
1.803	0.959499
1.806	0.958949
1.809	0.958392
1.812	0.957829
1.815	0.957258
1.818	0.956681
1.821	0.956097
1.824	0.955506
1.827	0.954909
1.83	0.954304
1.833	0.953693
1.836	0.953075
1.839	0.95245
1.842	0.951818
1.845	0.951179
1.848	0.950533
1.851	0.94988
1.854	0.949221
1.857	0.948554
1.86	0.94788
1.863	0.9472
1.866	0.946512
1.869	0.945817
1.872	0.945115
1.875	0.944406
1.878	0.94369
1.881	0.942967
1.884	0.942237
1.887	0.941499
1.89	0.940755
1.893	0.940003
1.896	0.939244
1.899	0.938478
1.902	0.937704
1.905	0.936924
1.908	0.936136
1.911	0.93534
1.914	0.934538
1.917	0.933728
1.92	0.932911
1.923	0.932086
1.926	0.931254
1.929	0.930415
1.932	0.929568
1.935	0.928714
1.938	0.927852
1.941	0.926983
1.944	0.926106
1.947	0.925222
1.95	0.924331
1.953	0.923431
1.956	0.922524
1.959	0.92161
1.962	0.920688
1.965	0.919758
1.968	0.918821
1.971	0.917876
1.974	0.916923
1.977	0.915963
1.98	0.914994
1.983	0.914018
1.986	0.913035
1.989	0.912043
1.992	0.911044
1.995	0.910037
1.998	0.909021
2.001	0.907998
2.004	0.906967
2.007	0.905929
2.01	0.904882
2.013	0.903827
2.016	0.902764
2.019	0.901693
2.022	0.900615
2.025	0.899528
2.028	0.898433
2.031	0.897329
2.034	0.896218
2.037	0.895099
2.04	0.893971
2.043	0.892835
2.046	0.891691
2.049	0.890539
2.052	0.889378
2.055	0.88821
2.058	0.887032
2.061	0.885847
2.064	0.884653
2.067	0.883451
2.07	0.88224
2.073	0.881021
2.076	0.879793
2.079	0.878557
2.082	0.877313
2.085	0.87606
2.088	0.874798
2.091	0.873528
2.094	0.872249
2.097	0.870962
2.1	0.869666
2.103	0.868361
2.106	0.867048
2.109	0.865725
2.112	0.864395
2.115	0.863055
2.118	0.861707
2.121	0.860349
2.124	0.858983
2.127	0.857608
2.13	0.856225
2.133	0.854832
2.136	0.853431
2.139	0.85202
2.142	0.850601
2.145	0.849172
2.148	0.847735
2.151	0.846288
2.154	0.844832
2.157	0.843368
2.16	0.841894
2.163	0.840411
2.166	0.838919
2.169	0.837418
2.172	0.835907
2.175	0.834388
2.178	0.832859
2.181	0.831321
2.184	0.829773
2.187	0.828217
2.19	0.826651
2.193	0.825075
2.196	0.82349
2.199	0.821896
2.202	0.820293
2.205	0.81868
2.208	0.817057
2.211	0.815425
2.214	0.813784
2.217	0.812133
2.22	0.810472
2.223	0.808802
2.226	0.807123
2.229	0.805433
2.232	0.803734
2.235	0.802026
2.238	0.800308
2.241	0.79858
2.244	0.796843
2.247	0.795095
2.25	0.793338
2.253	0.791572
2.256	0.789795
2.259	0.788009
2.262	0.786213
2.265	0.784407
2.268	0.782591
2.271	0.780766
2.274	0.77893
2.277	0.777085
2.28	0.77523
2.283	0.773365
2.286	0.77149
2.289	0.769605
2.292	0.76771
2.295	0.765805
2.298	0.76389
2.301	0.761965
2.304	0.76003
2.307	0.758085
2.31	0.75613
2.313	0.754165
2.316	0.75219
2.319	0.750205
2.322	0.748209
2.325	0.746204
2.328	0.744189
2.331	0.742163
2.334	0.740128
2.337	0.738082
2.34	0.736026
2.343	0.73396
2.346	0.731884
2.349	0.729797
2.352	0.727701
2.355	0.725594
2.358	0.723478
2.361	0.721351
2.364	0.719214
2.367	0.717066
2.37	0.714909
2.373	0.712741
2.376	0.710563
2.379	0.708375
2.382	0.706177
2.385	0.703969
2.388	0.701751
2.391	0.699522
2.394	0.697283
2.397	0.695034
2.4	0.692775
2.403	0.690506
2.406	0.688226
2.409	0.685937
2.412	0.683637
2.415	0.681328
2.418	0.679008
2.421	0.676678
2.424	0.674338
2.427	0.671988
2.43	0.669628
2.433	0.667258
2.436	0.664877
2.439	0.662487
2.442	0.660087
2.445	0.657677
2.448	0.655257
2.451	0.652827
2.454	0.650387
2.457	0.647937
2.46	0.645478
2.463	0.643008
2.466	0.640529
2.469	0.63804
2.472	0.635541
2.475	0.633033
2.478	0.630515
2.481	0.627987
2.484	0.62545
2.487	0.622902
2.49	0.620346
2.493	0.61778
2.496	0.615204
2.499	0.612619
2.502	0.610025
2.505	0.607421
2.508	0.604808
2.511	0.602186
2.514	0.599554
2.517	0.596913
2.52	0.594264
2.523	0.591605
2.526	0.588937
2.529	0.58626
2.532	0.583574
2.535	0.580879
2.538	0.578176
2.541	0.575463
2.544	0.572743
2.547	0.570013
2.55	0.567275
2.553	0.564528
2.556	0.561773
2.559	0.55901
2.562	0.556238
2.565	0.553459
2.568	0.550671
2.571	0.547875
2.574	0.545071
2.577	0.542259
2.58	0.539439
2.583	0.536612
2.586	0.533777
2.589	0.530934
2.592	0.528084
2.595	0.525226
2.598	0.522361
2.601	0.519489
2.604	0.51661
2.607	0.513724
2.61	0.510831
2.613	0.507931
2.616	0.505024
2.619	0.502111
2.622	0.499191
2.625	0.496265
2.628	0.493332
2.631	0.490393
2.634	0.487449
2.637	0.484498
2.64	0.481541
2.643	0.478579
2.646	0.475611
2.649	0.472638
2.652	0.469659
2.655	0.466675
2.658	0.463686
2.661	0.460691
2.664	0.457692
2.667	0.454689
2.67	0.45168
2.673	0.448668
2.676	0.44565
2.679	0.442629
2.682	0.439604
2.685	0.436575
2.688	0.433541
2.691	0.430505
2.694	0.427465
2.697	0.424421
2.7	0.421375
2.703	0.418325
2.706	0.415272
2.709	0.412217
2.712	0.409159
2.715	0.406099
2.718	0.403036
2.721	0.399971
2.724	0.396905
2.727	0.393836
2.73	0.390766
2.733	0.387695
2.736	0.384622
2.739	0.381547
2.742	0.378472
2.745	0.375396
2.748	0.37232
2.751	0.369243
2.754	0.366165
2.757	0.363088
2.76	0.36001
2.763	0.356932
2.766	0.353855
2.769	0.350779
2.772	0.347703
2.775	0.344627
2.778	0.341553
2.781	0.33848
2.784	0.335408
2.787	0.332338
2.79	0.329269
2.793	0.326202
2.796	0.323137
2.799	0.320074
2.802	0.317013
2.805	0.313955
2.808	0.3109
2.811	0.307847
2.814	0.304797
2.817	0.30175
2.82	0.298706
2.823	0.295666
2.826	0.292629
2.829	0.289596
2.832	0.286566
2.835	0.283541
2.838	0.28052
2.841	0.277503
2.844	0.27449
2.847	0.271482
2.85	0.268478
2.853	0.265479
2.856	0.262485
2.859	0.259496
2.862	0.256512
2.865	0.253534
2.868	0.25056
2.871	0.247592
2.874	0.24463
2.877	0.241674
2.88	0.238723
2.883	0.235778
2.886	0.232839
2.889	0.229906
2.892	0.226979
2.895	0.224058
2.898	0.221144
2.901	0.218236
2.904	0.215335
2.907	0.21244
2.91	0.209551
2.913	0.206669
2.916	0.203794
2.919	0.200925
2.922	0.198064
2.925	0.195209
2.928	0.192361
2.931	0.189519
2.934	0.186685
2.937	0.183857
2.94	0.181036
2.943	0.178222
2.946	0.175416
2.949	0.172615
2.952	0.169822
2.955	0.167036
2.958	0.164256
2.961	0.161484
2.964	0.158718
2.967	0.155959
2.97	0.153207
2.973	0.150461
2.976	0.147722
2.979	0.14499
2.982	0.142264
2.985	0.139544
2.988	0.136831
2.991	0.134124
2.994	0.131424
2.997	0.12873
3	0.126041
3.003	0.123359
3.006	0.120683
3.009	0.118012
3.012	0.115347
3.015	0.112688
3.018	0.110034
3.021	0.107386
3.024	0.104743
3.027	0.102104
3.03	0.0994713
3.033	0.096843
3.036	0.0942195
3.039	0.0916005
3.042	0.0889859
3.045	0.0863756
3.048	0.0837695
3.051	0.0811674
3.054	0.0785691
3.057	0.0759745
3.06	0.0733835
3.063	0.0707958
3.066	0.0682113
3.069	0.0656299
3.072	0.0630514
3.075	0.0604755
3.078	0.0579022
3.081	0.0553313
3.084	0.0527626
3.087	0.0501959
3.09	0.0476311
3.093	0.0450679
3.096	0.0425063
3.099	0.039946
3.102	0.0373868
3.105	0.0348286
3.108	0.0322712
3.111	0.0297144
3.114	0.0271581
3.117	0.024602
3.12	0.022046
3.123	0.0194899
3.126	0.0169336
3.129	0.0143769
3.132	0.0118195
3.135	0.00926137
3.138	0.00670229
3.141	0.00414209
3.144	0.00158061
3.147	-0.000982318
3.15	-0.00354686
3.153	-0.00611318
3.156	-0.00868143
3.159	-0.0112518
3.162	-0.0138244
3.165	-0.0163994
3.168	-0.0189769
3.171	-0.0215572
3.174	-0.0241403
3.177	-0.0267264
3.18	-0.0293156
3.183	-0.0319081
3.186	-0.034504
3.189	-0.0371035
3.192	-0.0397066
3.195	-0.0423135
3.198	-0.0449243
3.201	-0.0475392
3.204	-0.0501582
3.207	-0.0527815
3.21	-0.0554091
3.213	-0.0580413
3.216	-0.060678
3.219	-0.0633194
3.222	-0.0659656
3.225	-0.0686166
3.228	-0.0712726
3.231	-0.0739337
3.234	-0.0765999
3.237	-0.0792713
3.24	-0.081948
3.243	-0.08463
3.246	-0.0873174
3.249	-0.0900103
3.252	-0.0927088
3.255	-0.0954128
3.258	-0.0981225
3.261	-0.100838
3.264	-0.103559
3.267	-0.106286
3.27	-0.109019
3.273	-0.111757
3.276	-0.114502
3.279	-0.117252
3.282	-0.120008
3.285	-0.122771
3.288	-0.125539
3.291	-0.128313
3.294	-0.131093
3.297	-0.133879
3.3	-0.136671
3.303	-0.13947
3.306	-0.142274
3.309	-0.145084
3.312	-0.1479
3.315	-0.150722
3.318	-0.15355
3.321	-0.156384
3.324	-0.159224
3.327	-0.162069
3.33	-0.164921
3.333	-0.167778
3.336	-0.170641
3.339	-0.17351
3.342	-0.176385
3.345	-0.179265
3.348	-0.182151
3.351	-0.185042
3.354	-0.187939
3.357	-0.190841
3.36	-0.193749
3.363	-0.196662
3.366	-0.199581
3.369	-0.202504
3.372	-0.205433
3.375	-0.208367
3.378	-0.211306
3.381	-0.214249
3.384	-0.217198
3.387	-0.220152
3.39	-0.22311
3.393	-0.226073
3.396	-0.22904
3.399	-0.232012
3.402	-0.234988
3.405	-0.237969
3.408	-0.240954
3.411	-0.243943
3.414	-0.246936
3.417	-0.249933
3.42	-0.252933
3.423	-0.255938
3.426	-0.258946
3.429	-0.261958
3.432	-0.264974
3.435	-0.267992
3.438	-0.271014
3.441	-0.274039
3.444	-0.277068
3.447	-0.280099
3.45	-0.283133
3.453	-0.28617
3.456	-0.289209
3.459	-0.292252
3.462	-0.295296
3.465	-0.298343
3.468	-0.301392
3.471	-0.304443
3.474	-0.307496
3.477	-0.310552
3.48	-0.313609
3.483	-0.316667
3.486	-0.319727
3.489	-0.322789
3.492	-0.325852
3.495	-0.328916
3.498	-0.331982
3.501	-0.335048
3.504	-0.338115
3.507	-0.341183
3.51	-0.344252
3.513	-0.347321
3.516	-0.350391
3.519	-0.353461
3.522	-0.356531
3.525	-0.359601
3.528	-0.362672
3.531	-0.365742
3.534	-0.368812
3.537	-0.371881
3.54	-0.37495
3.543	-0.378019
3.546	-0.381087
3.549	-0.384154
3.552	-0.38722
3.555	-0.390285
3.558	-0.393349
3.561	-0.396412
3.564	-0.399473
3.567	-0.402533
3.57	-0.405591
3.573	-0.408648
3.576	-0.411702
3.579	-0.414755
3.582	-0.417806
3.585	-0.420854
3.588	-0.423901
3.591	-0.426945
3.594	-0.429986
3.597	-0.433025
3.6	-0.436062
3.603	-0.439095
3.606	-0.442126
3.609	-0.445153
3.612	-0.448178
3.615	-0.451199
3.618	-0.454217
3.621	-0.457232
3.624	-0.460243
3.627	-0.46325
3.63	-0.466254
3.633	-0.469254
3.636	-0.47225
3.639	-0.475242
3.642	-0.47823
3.645	-0.481214
3.648	-0.484193
3.651	-0.487168
3.654	-0.490139
3.657	-0.493105
3.66	-0.496066
3.663	-0.499022
3.666	-0.501974
3.669	-0.50492
3.672	-0.507862
3.675	-0.510798
3.678	-0.513729
3.681	-0.516655
3.684	-0.519576
3.687	-0.522491
3.69	-0.5254
3.693	-0.528304
3.696	-0.531201
3.699	-0.534094
3.702	-0.53698
3.705	-0.53986
3.708	-0.542734
3.711	-0.545602
3.714	-0.548463
3.717	-0.551318
3.72	-0.554167
3.723	-0.557009
3.726	-0.559845
3.729	-0.562674
3.732	-0.565497
3.735	-0.568312
3.738	-0.571121
3.741	-0.573923
3.744	-0.576718
3.747	-0.579505
3.75	-0.582286
3.753	-0.585059
3.756	-0.587825
3.759	-0.590583
3.762	-0.593335
3.765	-0.596078
3.768	-0.598814
3.771	-0.601543
3.774	-0.604263
3.777	-0.606976
3.78	-0.609682
3.783	-0.612379
3.786	-0.615068
3.789	-0.617749
3.792	-0.620423
3.795	-0.623088
3.798	-0.625744
3.801	-0.628393
3.804	-0.631033
3.807	-0.633665
3.81	-0.636289
3.813	-0.638904
3.816	-0.64151
3.819	-0.644108
3.822	-0.646698
3.825	-0.649278
3.828	-0.65185
3.831	-0.654413
3.834	-0.656968
3.837	-0.659513
3.84	-0.66205
3.843	-0.664577
3.846	-0.667096
3.849	-0.669605
3.852	-0.672105
3.855	-0.674597
3.858	-0.677079
3.861	-0.679551
3.864	-0.682015
3.867	-0.684469
3.87	-0.686914
3.873	-0.689349
3.876	-0.691775
3.879	-0.694191
3.882	-0.696598
3.885	-0.698996
3.888	-0.701384
3.891	-0.703762
3.894	-0.70613
3.897	-0.708489
3.9	-0.710838
3.903	-0.713178
3.906	-0.715507
3.909	-0.717827
3.912	-0.720137
3.915	-0.722437
3.918	-0.724727
3.921	-0.727007
3.924	-0.729277
3.927	-0.731538
3.93	-0.733788
3.933	-0.736028
3.936	-0.738258
3.939	-0.740478
3.942	-0.742688
3.945	-0.744888
3.948	-0.747077
3.951	-0.749257
3.954	-0.751426
3.957	-0.753585
3.96	-0.755734
3.963	-0.757872
3.966	-0.76
3.969	-0.762118
3.972	-0.764226
3.975	-0.766323
3.978	-0.76841
3.981	-0.770486
3.984	-0.772553
3.987	-0.774608
3.99	-0.776654
3.993	-0.778689
3.996	-0.780713
3.999	-0.782727
4.002	-0.784731
4.005	-0.786724
4.008	-0.788706
4.011	-0.790678
4.014	-0.79264
4.017	-0.794591
4.02	-0.796532
4.023	-0.798462
4.026	-0.800381
4.029	-0.80229
4.032	-0.804188
4.035	-0.806076
4.038	-0.807954
4.041	-0.80982
4.044	-0.811676
4.047	-0.813522
4.05	-0.815357
4.053	-0.817181
4.056	-0.818995
4.059	-0.820798
4.062	-0.822591
4.065	-0.824373
4.068	-0.826144
4.071	-0.827905
4.074	-0.829656
4.077	-0.831395
4.08	-0.833124
4.083	-0.834843
4.086	-0.836551
4.089	-0.838248
4.092	-0.839935
4.095	-0.841611
4.098	-0.843276
4.101	-0.844931
4.104	-0.846576
4.107	-0.848209
4.11	-0.849833
4.113	-0.851445
4.116	-0.853048
4.119	-0.854639
4.122	-0.85622
4.125	-0.857791
4.128	-0.859351
4.131	-0.8609
4.134	-0.862439
4.137	-0.863968
4.14	-0.865486
4.143	-0.866993
4.146	-0.86849
4.149	-0.869977
4.152	-0.871453
4.155	-0.872919
4.158	-0.874374
4.161	-0.875819
4.164	-0.877253
4.167	-0.878677
4.17	-0.880091
4.173	-0.881494
4.176	-0.882887
4.179	-0.88427
4.182	-0.885642
4.185	-0.887004
4.188	-0.888356
4.191	-0.889697
4.194	-0.891028
4.197	-0.892349
4.2	-0.893659
4.203	-0.894959
4.206	-0.896249
4.209	-0.897529
4.212	-0.898799
4.215	-0.900058
4.218	-0.901307
4.221	-0.902547
4.224	-0.903776
4.227	-0.904994
4.23	-0.906203
4.233	-0.907402
4.236	-0.908591
4.239	-0.909769
4.242	-0.910938
4.245	-0.912096
4.248	-0.913245
4.251	-0.914384
4.254	-0.915512
4.257	-0.916631
4.26	-0.91774
4.263	-0.918839
4.266	-0.919928
4.269	-0.921007
4.272	-0.922077
4.275	-0.923136
4.278	-0.924186
4.281	-0.925226
4.284	-0.926256
4.287	-0.927277
4.29	-0.928288
4.293	-0.929289
4.296	-0.93028
4.299	-0.931262
4.302	-0.932234
4.305	-0.933197
4.308	-0.93415
4.311	-0.935093
4.314	-0.936027
4.317	-0.936951
4.32	-0.937866
4.323	-0.938771
4.326	-0.939667
4.329	-0.940554
4.332	-0.941431
4.335	-0.942298
4.338	-0.943157
4.341	-0.944006
4.344	-0.944845
4.347	-0.945676
4.35	-0.946497
4.353	-0.947309
4.356	-0.948111
4.359	-0.948905
4.362	-0.949689
4.365	-0.950464
4.368	-0.95123
4.371	-0.951987
4.374	-0.952734
4.377	-0.953473
4.38	-0.954203
4.383	-0.954923
4.386	-0.955635
4.389	-0.956337
4.392	-0.957031
4.395	-0.957716
4.398	-0.958392
4.401	-0.959059
4.404	-0.959717
4.407	-0.960366
4.41	-0.961007
4.413	-0.961638
4.416	-0.962261
4.419	-0.962876
4.422	-0.963481
4.425	-0.964078
4.428	-0.964666
4.431	-0.965246
4.434	-0.965817
4.437	-0.966379
4.44	-0.966933
4.443	-0.967478
4.446	-0.968015
4.449	-0.968543
4.452	-0.969063
4.455	-0.969574
4.458	-0.970077
4.461	-0.970572
4.464	-0.971058
4.467	-0.971536
4.47	-0.972005
4.473	-0.972467
4.476	-0.97292
4.479	-0.973364
